"400761.0","1.0","-409.1860144748374","404.1869316010914","-373.0779653712404","140.83017801985778","244.74936615565778"
"402043.0","3.0","2932.4776707346573","-6.419508289099928","68.80968556703043","40.25751399569723","-44.87843380174563"
"317543.0","3.0","3015.902051365674","-34.54177920565906","113.97618414375582","-19.12522198646023","-54.9432000049651"
"1001010.0","2.0","1503.1495659800478","32.27802354954744","155.248447245354","-56.52842239775377","9.481461325415534"
"402243.0","3.0","302.06345632702585","370.3985388858668","68.08743610075648","65.03608933335207","51.33619954202584"
"1003410.0","2.0","-394.23570082007666","180.98370570832304","321.908141955107","-118.99971956938776","1.1817486722462407"
"1011110.0","2.0","1429.7039804222627","85.15356201614297","-60.00596745960424","-23.41432117700666","113.87714318659435"
"1016910.0","2.0","2956.927086208153","-110.0496411572739","7.732297406823321","18.50918229400606","3.317459335451746"
"1209092.0","1.0","-558.5855839465081","11.345775139138025","143.9866592215512","27.2208555094109","-42.56972505490344"
"1031010.0","2.0","1107.237101569317","185.492824182337","-48.978718180821524","37.18594400523152","136.38346019395826"
"1023110.0","2.0","1646.921528556679","-85.3368531259591","153.63235799714172","-62.78851045294803","-29.087887966804054"
"759610.0","2.0","-1075.5542221332944","-458.0545787512435","-87.278423955544","-1.88440498335057","-149.92646551123175"
"817810.0","2.0","2178.448912039039","-48.20231652958703","84.99273986161145","6.975571364609381","56.76841722708437"
"317537.0","4.0","2832.801534262615","99.52515422319114","138.28538606464124","-18.20762269138388","-3.4953185042308834"
"402361.0","1.0","787.3973361101245","-241.7147808123747","-35.624609282049626","-149.75807058915237","29.332097656046503"
"402349.0","2.0","2420.8686967877325","-204.82701162165972","66.59821338983816","-49.0683683703653","-50.22793628458769"
"402187.0","4.0","-67.77965463497122","100.61608708974275","321.52411732102587","-58.449565715818814","-53.36518154682248"
"402411.0","1.0","-825.8889677668003","105.43898977686412","368.66216805025385","-14.572229733543438","-182.36271732564995"
"1212865.0","1.0","-1956.652155841347","293.29608339510355","-70.62929299854011","130.85652464538848","84.43849863807245"
"1203793.0","3.0","-2307.1562140937435","-68.73403263623713","-160.14707661411651","-40.31107031703484","21.72230950795453"
"1210465.0","1.0","714.5558644337781","-226.64216863720452","-36.484545526080794","-162.72845064313037","1.1858779163773483"
"1209217.0","2.0","-1711.2669583888392","293.19136874029215","243.52246545128273","-12.416092238570467","6.1540270926978495"
"1119865.0","1.0","-2033.9668129721072","472.71126905729903","193.2409446067145","132.35711541511188","-32.70401963117155"
"1108417.0","2.0","-500.1975304953968","358.4537240294893","-117.3833635995835","47.68266911909884","239.94802384203524"
"1201217.0","2.0","-1718.7144005804876","328.9565655997074","74.02407221037934","74.24546261159016","86.95711240809781"
"1108665.0","1.0","10.249752541783566","240.72888283166967","133.14873264174182","53.871200073045905","81.63554351256265"
"1116593.0","3.0","1734.7566197512854","161.1179675464634","98.80524746231669","-2.7963321077294916","-27.73872098062286"
"1119817.0","2.0","468.97286194660484","250.3333173324007","194.96723104343047","35.1342290396743","-81.12415446326443"
"760959.0","4.0","749.2215756236419","-59.72976343438182","-27.77788819735798","4.0503364268910245","-19.095682802668072"
"817383.0","2.0","1039.8164959429516","98.84866710880158","37.37783105473427","59.6513176704253","29.861848821828463"
"1204638.0","1.0","-4596.512589478058","460.44075627569373","604.6345997622008","121.93643104797252","-120.70482316027434"
"716459.0","4.0","-721.559604533021","-266.7440591077208","-175.1780606214695","12.85175034880796","-38.76902861021013"
"619983.0","2.0","287.171667600369","182.0998843872435","218.58402019137907","-142.15706639301743","9.087289380862678"
"811183.0","2.0","-460.10645745591813","31.57569306804443","181.85968223616177","-63.055912395069264","43.1948740201679"
"763507.0","1.0","1891.2257854357235","-57.02286482553123","118.26693968876758","-1.7285407553218264","-5.310653090799005"
"1214238.0","1.0","-175.50549998828916","111.01441455433256","116.41812590737581","56.953918008369016","-122.86963665784279"
"1111566.0","3.0","-1186.5261859283514","619.3045376074773","-272.9766345539407","59.31107069990952","169.12819399435412"
"716007.0","1.0","-928.8619028681923","-189.14138340468512","201.580823947246","-324.23390175023246","-25.55937115447092"
"763583.0","2.0","187.0958899889041","130.9810600842584","152.02507053709715","19.296496114855916","8.552841316510708"
"770259.0","4.0","-1050.2127473372464","-134.44336700854","-146.93395441243183","76.40699064625925","-68.57920823632197"
"759259.0","4.0","769.6134228030558","-20.19588983221524","297.7549181064928","-53.32252596782883","-100.08080701033947"
"759783.0","2.0","-1846.4402450618375","169.6056159270776","177.66882007581","5.921773715875725","-98.08517906476315"
"1113966.0","3.0","1092.699593803033","65.7150857061661","-104.20607530341073","18.179911379238064","71.78199991278353"
"602007.0","1.0","2806.7146241521286","-82.44041745863674","10.768935486100343","69.20015192225624","27.17045623850789"
"764283.0","2.0","348.92911792932415","-172.10243455918075","417.3745044465555","-35.9070954834356","-48.88825999423929"
"1119790.0","2.0","2841.7461594101856","-157.4211815844456","-6.366665594632169","105.85121233836577","-59.03680797419043"
"1108366.0","3.0","-549.3767201145981","155.95763086456927","-294.70564415815977","-105.02298315189182","183.6835304073183"
"811283.0","2.0","533.102203146316","49.70550396251488","-6.001806737750082","23.01450904019883","72.29253881685062"
"801559.0","4.0","-540.0907658000741","137.46570758333175","230.42282320552164","-70.62974496065763","-72.73790115802588"
"801259.0","4.0","-812.9462181382202","-405.3374006954492","-228.43461733866124","-255.27282255368564","60.710716092889726"
"717807.0","1.0","-3606.892260666305","-386.5732826729344","-752.0591246508446","-49.473856715795115","111.87658538861511"
"810259.0","4.0","1608.9974182783806","-261.6100453202245","-100.67047832942164","-87.0671161925046","55.36288572619752"
"716983.0","2.0","-1281.6778833540784","149.42640481116112","267.09214761344583","11.343073116174807","-137.1896958409471"
"770959.0","4.0","3125.0576204190693","0.4389442966722397","-43.604668506687354","86.47129219034963","14.89090827602424"
"817007.0","1.0","47.66587063966178","104.18836284471682","398.3998362828241","-94.21352768269723","-66.0699190129361"
"1204390.0","2.0","-2780.6541407605787","173.19847465942962","342.19905469027606","133.9068292554288","-148.34735354195243"
"764059.0","4.0","43.170559436485284","-364.9603724155956","51.426468695843084","-181.83841445364519","-9.658151893881888"
"770707.0","1.0","3125.057620419069","0.4389442966722395","-43.60466850668734","86.4712921903496","14.89090827602424"
"817807.0","1.0","1930.585275188174","-149.6652652091211","-67.61721880648149","-56.41133873024349","57.27546921920105"
"819071.0","3.0","-4963.243180792189","592.8636969154518","-668.6179067962477","197.9438405069025","657.8027668570749"
"1114211.0","1.0","503.61479878599937","-237.88536862016116","593.1260548606084","-308.1036792878628","1.393280219618852"
"1114763.0","2.0","357.29464861136603","116.17562137200588","-181.1459945863417","12.883574632229012","68.3607638239284"
"1201211.0","1.0","-1090.1714381047198","192.233866429504","398.62841449368466","60.206561508087454","-152.83375220100694"
"1120011.0","1.0","-173.46215374205434","-31.695973246606044","138.58495248654253","-22.907750466732928","71.21962068828593"
"1108739.0","3.0","2187.8907163286685","62.19552724215107","-138.82444963343798","87.40269309364099","89.69363241793548"
"1108315.0","4.0","523.9735473065623","-120.40019073324919","322.1319682687748","-151.64891614527122","-103.31200811375786"
"1114363.0","2.0","-2436.608917938893","339.38215992110986","-6.1465678510680375","-1.0813146325344847","94.90840461745752"
"1108611.0","1.0","69.00195449614796","83.17515202084276","158.98316292775365","-133.55310309642977","75.37710922410417"
"1114515.0","4.0","2801.7588777983187","-163.99147609470353","212.63073265052444","-28.846920124963333","-73.6288201231919"
"1202011.0","1.0","-730.7488029348265","143.77755241407658","-74.77691424520303","125.3585777562808","62.95335371333465"
"1111515.0","4.0","2915.5497796152954","-37.99120722894691","-2.410223311407569","22.234847083296135","-32.413873464685274"
"1204211.0","1.0","-933.5226869470233","351.40833917244106","253.22935216399898","194.65217484122653","-99.65242757841497"
"1115763.0","2.0","899.9451303956027","-33.90159563352456","52.910974208133744","-18.65153964770519","11.494228620106782"
"1215811.0","1.0","-2081.3932867522194","332.44132400254483","-44.74147242691739","-26.457225012931097","125.91264088580168"
"400372.0","2.0","164.57334696788305","153.5561304516456","-155.24353296663423","-28.323395650239863","-10.245558372971775"
"312134.0","1.0","2559.782612022218","-80.3839987574353","-22.57264757267927","51.8060519115514","-14.772249559087845"
"316160.0","4.0","188.91845839432486","201.04140658814168","157.52394075372266","-92.05034623274184","51.56838880951949"
"1211784.0","1.0","3780.886703336035","-172.46859232613468","-94.1855219927881","82.86009930590319","-3.1227567511774597"
"401060.0","4.0","1759.0825103754178","-38.674498171188056","55.40483644879469","61.64275437524521","-16.826785045498625"
"1203184.0","1.0","-1991.255978577877","346.11903324102553","-181.05550580712807","77.79421827257036","123.25399388134254"
"401534.0","1.0","141.09280605056492","-113.1730433677013","-48.34247648758095","-114.10189224514126","49.90860877533239"
"400184.0","1.0","360.39278624163603","-51.85903016280498","45.59381563851383","-112.82637727139499","-29.402121592842008"
"817380.0","1.0","1160.8278978888416","-143.5824853609726","-128.301068855281","-94.45827162147573","76.82962309693141"
"400172.0","2.0","-341.96367014735847","264.7036975028815","-205.26512736780606","3.751910765919049","13.903137779570052"
"770544.0","3.0","3200.3043770238783","-20.001503763278556","-60.7082203483985","98.5387538983772","-0.5307751285290485"
"718332.0","4.0","-1736.9140304660364","-401.09769159158105","-67.52383487769443","-136.38882271439402","-126.59208220356761"
"400772.0","2.0","810.8521099757955","468.285333587793","-89.59334930676661","85.13618762594092","123.44585628170884"
"401522.0","2.0","-1958.2668192974163","333.95524757621394","578.0178616633418","-25.733795844587004","60.66679780573315"
"400966.0","3.0","2652.027706684708","-98.3323625272688","-225.6921702315292","72.02109734799105","110.93114215023726"
"811132.0","4.0","-3617.110723225492","-72.76982414192007","444.0911653537893","-97.46064359592079","16.209510281340187"
"1203136.0","2.0","-1403.4727532238119","133.13164447527","653.1960990532752","-181.38507974241122","-171.2494217221129"
"716032.0","4.0","-3175.6765728575165","-293.9629278217793","128.73461698897262","-155.77527894860023","-17.259970796617353"
"402072.0","2.0","431.97187805333704","-32.44075432584683","-51.16759579696833","-69.52209219072387","46.23178694436637"
"400922.0","2.0","-1213.3690181365746","-38.62949952541248","-298.88266473761195","-301.44321675713206","33.83218554617628"
"1119784.0","1.0","2723.0262843906453","-340.17869390573804","-88.3059997654059","25.973305699077788","-5.766925328642654"
"1204384.0","1.0","-1779.2406443330024","327.08155072657297","353.516339594131","167.65965631534826","-120.29045878596438"
"402266.0","3.0","387.4371560741887","328.9908738332691","62.211087169377265","78.84926231161019","40.081143984989374"
"401722.0","2.0","62.962841889694594","284.7601941041105","82.52929120062079","97.88938292485838","10.338103429573906"
"400060.0","4.0","1644.4997674839428","35.4687949929417","-128.75689583698025","85.74873391286587","-30.580889176574985"
"401934.0","1.0","361.3498576435225","-294.3607571601616","34.83635249154255","40.60178329662826","-204.52076101948435"
"770332.0","4.0","-1749.3892200496707","-134.1592092814886","-155.40163495876172","81.80414083992322","-84.80197279188242"
"768444.0","3.0","-2545.7993857289844","217.23970756852142","-203.90247941625984","-158.01317763691284","67.77768118955368"
"400284.0","1.0","-1498.108734892133","260.7155804053423","-136.29582073135714","107.62501316923925","46.35984201274061"
"1209336.0","2.0","-2602.3281966309046","263.7550413385121","316.1849982726465","-42.01274411024277","-97.84197133029625"
"313184.0","1.0","1120.00384493364","56.78355667418742","-68.09369030789193","-54.70871468452489","31.87786281612695"
"801580.0","1.0","-734.0585731343489","-347.8291071075605","-9.287177533698307","-84.55898220002977","-21.36242156466571"
"805956.0","2.0","297.93734118510355","-293.4958042740061","-11.2701751615518","-314.8509099698861","48.05090471520061"
"402122.0","2.0","-557.1945091207385","-40.15331252660921","-184.69657314241917","-50.63221823898882","0.846447730938459"
"717480.0","1.0","-1806.1647281704622","-270.4961369887055","-518.8142913023538","-9.603963302539912","111.58603718060043"
"401610.0","4.0","1150.7602192430327","65.46614304206334","240.51823022005433","2.969946468010999","-118.28995345173628"
"760932.0","4.0","811.1893092616536","-42.37593878541944","14.670370391635165","-73.27558039115209","-13.578477548291467"
"313010.0","4.0","351.370771706324","293.4634521259345","248.19598617318456","-33.52009943048781","34.146877077730714"
"312010.0","4.0","-1755.908536367173","319.7163926697008","121.59245056381768","-116.01091798216484","93.37847585552078"
"316666.0","3.0","1960.6904295951879","118.23150425805538","79.32791867208154","-21.42121559808575","-34.7327757806999"
"737232.0","4.0","431.4212628183671","-122.87354703855944","263.6498318880861","-12.327005093227765","-121.50593228033787"
"737344.0","3.0","-980.0400829488447","-73.34148757013917","-475.9310463992586","11.855534415620108","-35.44644072088549"
"817544.0","3.0","-1308.4380693715154","-94.52272228801286","-224.59769410684243","55.42263255348334","-87.17907120198917"
"718256.0","2.0","-1877.0800045648782","-35.026415293500015","-85.29150218610971","41.37347944049136","-9.134734853079781"
"315816.0","3.0","2070.7079133497327","38.08931958311325","-27.404639078245108","60.3729865485755","-17.813066790475585"
"401434.0","1.0","-96.30848660568608","425.859168357435","83.55458192227505","90.94845738997475","130.42603515616503"
"400216.0","3.0","1811.2092201120822","69.19499422690417","22.55616871771933","47.912237886769105","7.867701013977431"
"400272.0","2.0","-1340.7948389659039","272.4658078541157","-137.39946261571748","65.14376253206815","32.04066964838632"
"317672.0","2.0","3368.8988818859384","-130.45653879260882","11.2266403363233","34.718176150378405","-29.750292092479217"
"619980.0","1.0","941.9835527543215","-60.36311683896156","135.11106949480606","-14.05782042227338","37.65667674514018"
"816432.0","4.0","-1257.0914981406377","246.99770152706114","237.41512406862776","-158.48282090668658","66.07531995182782"
"770956.0","2.0","3125.0576204190697","0.4389442966722396","-43.60466850668735","86.47129219034963","14.890908276024247"
"717532.0","4.0","1076.4474314613487","11.166988038397745","-75.53327386685991","60.038615037144304","61.30725647683865"
"811332.0","4.0","-2219.3567982371733","-413.55194379870056","135.24818937270348","-26.256661876618008","-50.28170137863663"
"316716.0","3.0","2838.0369794982917","-22.927831312981894","154.56256002276996","-34.39704122030154","-112.4418773816728"
"1119984.0","1.0","-642.0144737718379","176.49567438255994","244.39962714373402","100.48294390623985","-96.01361281765284"
"1212336.0","2.0","3460.208723393661","-304.67080393162445","-71.79949142698467","-49.63910713338164","-14.42798844232585"
"766644.0","3.0","18.79568361611936","-313.9140251082301","-329.482500688592","-51.660970360908436","48.396804868088395"
"401834.0","1.0","-968.696088831579","141.68565402076246","22.59684490136187","83.8872938383033","-50.96932049126287"
"313560.0","4.0","255.18575351476073","-76.32473064127286","12.505511771489612","-287.18771869484556","50.87210160918164"
"316166.0","3.0","221.71933982598125","184.98132315132648","53.33156756373679","6.763077820885301","-47.06013400288443"
"316910.0","4.0","2651.787297403767","125.45472436446899","122.96460016316435","-20.297530932884165","35.72863875151955"
"402166.0","3.0","2943.04911952221","-161.3990550112468","18.292093252953176","51.6956955651834","-69.00123529345505"
"316584.0","1.0","1339.4929785472198","267.4223904108996","-20.544914683252937","25.233767077240636","64.58603917678991"
"317684.0","1.0","3594.3275017169144","-144.73305168012672","-44.71491324176154","41.64606189911905","-13.885756330646654"
"401072.0","2.0","-628.4015232090258","-34.553178859771066","-160.7834101607924","-194.63321224643943","137.00406066898876"
"400534.0","1.0","-1256.7921824108732","312.6647919987713","-263.276770430614","68.57450783416837","178.56174578631408"
"817180.0","1.0","1874.7809470983345","-187.5820653467084","-117.58807272716857","-52.07859188521578","44.104923925204254"
"769732.0","4.0","-1862.4101400562738","-247.1289477769218","-40.60202519439338","-251.8708255305631","-18.173298202200794"
"402260.0","4.0","460.34575969431756","358.8958909977429","267.08297928040173","-84.84517493576172","-59.85239184584625"
"402334.0","1.0","423.4912281913348","405.958995257605","54.88112151910466","70.86724896077254","152.6366514593391"
"817756.0","2.0","905.1934776250297","116.11929180820226","92.1998228988697","43.310215506883374","2.4507595164704954"
"629956.0","2.0","2432.5139974931585","-153.14108568736336","118.61152886719427","-97.96611203175965","-29.94283947867925"
"600056.0","2.0","957.4992265283155","-137.0061597203685","122.5488712156286","-54.806159075873914","-28.487102322274225"
"402216.0","3.0","3270.669246873848","-222.5521844839468","-96.51995605874336","-19.590704361396707","9.765970651394925"
"402322.0","2.0","619.4336642620871","-23.69771355489698","224.18990443527593","-180.1862349441911","-129.0267858611911"
"1119909.0","2.0","-1856.0456930292444","174.3596487990639","542.890059870277","23.727877649836156","-166.86725956775547"
"1205157.0","1.0","-5015.507240834013","76.85513412768431","274.94231447905656","-181.60826926604886","-102.90301444878068"
"1111509.0","2.0","214.0220590557835","134.50546267194542","432.95116582829996","-195.68578642153946","-187.54303622756476"
"1111557.0","1.0","1978.8715821748524","-9.628978180750382","222.8249592372096","-36.23098964766386","-52.54261800671752"
"1202885.0","3.0","2011.7600398147404","-48.86493763114215","29.77817900581432","41.361997179146165","14.205768660751497"
"1203861.0","4.0","518.3982106720971","-238.54892204797787","-17.327459384381132","5.518489922803919","-51.14526720409644"
"1210909.0","2.0","-1421.4359415558422","116.6526726470504","276.16009247490445","158.99332534538613","-221.91876137139312"
"1205330.0","1.0","-769.7482925662458","-44.5647108933029","8.643289879568275","146.1352881215506","-54.06474920512379"
"717829.0","2.0","-1445.0348192545237","-155.79635204884184","375.2275492784667","-19.596184041480047","-104.60597454213139"
"809117.0","3.0","35.51925815137816","-136.9706462154039","-106.94236870053238","-59.50775877686674","4.109372070211609"
"762353.0","1.0","-973.3625165215927","-397.82749007236833","-282.8303645543806","215.58055753465166","-155.66887729059047"
"763553.0","1.0","-513.5143791023818","43.58439831125227","-321.66182639790134","131.3756333220267","104.18288227589342"
"769105.0","4.0","-1778.0824730515853","-294.1546251137267","64.2267061234906","-3.528255343648401","-76.70124731635318"
"768253.0","1.0","-1031.8345749424063","234.8471978132815","274.07132378837383","-1.2282061331657113","-109.51367766885501"
"717617.0","3.0","876.5317791587901","91.11531605823392","235.15860027511255","-10.62999143425807","-65.88768807638068"
"715929.0","2.0","-2778.475846828109","-301.69045181095987","-330.7787427359925","-81.31525543125507","18.950582691269283"
"716953.0","1.0","-3991.735369221403","3.811504664106934","-147.93851113172434","71.13998898465178","44.33073451924751"
"801505.0","4.0","235.6350545667519","-269.9145233767316","-72.549713724441","-148.3240924032279","-12.423753708151489"
"1210882.0","2.0","-2294.2145853029424","131.93157626116061","292.00967443606555","212.33053323323807","-232.34275200011155"
"718229.0","2.0","-3056.8031349837884","28.217622595626825","25.623340175650974","-110.52566866934107","21.132980401880378"
"601529.0","2.0","2275.428324598997","-7.118040877590224","-51.23186305647497","19.74750836746827","88.2641739444159"
"1212882.0","2.0","-139.3443611740466","-20.169109997550457","459.26220840923827","-67.81572148362564","-139.46567656016754"
"718053.0","1.0","-406.22429464098013","122.414335816169","-6.903590049484876","57.27502125591209","46.57512472570695"
"771253.0","1.0","-1996.8504369918562","-125.44911618635095","-123.41357865028796","83.07365836656858","-81.44861749842704"
"737529.0","2.0","-1077.0238646098242","-234.54038159676224","437.12978839806095","-5.796233394173316","-152.695913050931"
"770929.0","2.0","2904.070560256458","-8.284979907133692","55.58909458966831","24.879948838641123","-28.63058243162969"
"816329.0","2.0","1327.6853177278654","-431.5661757433389","-157.23196680038149","-182.9518555703071","9.590859979495272"
"716405.0","4.0","1388.8028073450182","-542.7733006341804","-34.62871847443975","-119.57337815509787","-11.235050691205487"
"1212282.0","2.0","3401.502643206302","-184.72213809285145","-32.336489642218375","13.40209281100971","-24.680688472937813"
"764217.0","3.0","-3297.4200431519293","-38.94986712942865","-378.55602910773683","-35.70933155945103","-14.948587454560746"
"602929.0","2.0","2661.0334376202622","-143.9029222756901","14.342553164384247","-10.930564364118469","16.979023393227507"
"600053.0","1.0","795.5448155553992","347.8208069933569","98.11898185738085","-49.95441571632423","112.11446246092024"
"817753.0","1.0","947.2842411213207","97.83698262239561","204.63028844754652","-0.33299314525076235","-36.92358183753447"
"619953.0","1.0","1967.2963121178714","97.29100495719022","100.83545652190577","-61.78475994687441","57.64121189326381"
"1203831.0","3.0","372.81346306954924","-263.4542007569444","-148.1650849045232","3.0816787728249917","-31.152168572849472"
"1203303.0","1.0","-799.1521827345944","340.0552745724128","-66.09144460345482","108.43254023596339","73.22267945218503"
"1215503.0","1.0","-577.9885711528013","17.633957646651748","12.861788638890951","35.47100153089796","8.667688184521724"
"1204703.0","1.0","413.14546208708765","-217.04246189971823","55.692952480352744","-31.7278798441563","-69.88656111674668"
"1114303.0","1.0","-2207.126904152958","559.2089469891904","176.175131926398","127.17013641277501","66.52360123895862"
"1210455.0","2.0","2032.1177241220253","101.1112493795054","194.15238537001161","7.993588959064889","58.08434930662505"
"1205303.0","1.0","-3330.9274433771984","193.6533311926487","-1.8710493103721901","204.42243338694328","-1.2119389449666735"
"1212303.0","1.0","3106.625138309621","-199.40345149449712","-107.50853138013917","-7.61371592268221","11.97684568913302"
"1211455.0","2.0","3196.9268026030372","-45.19076270247255","13.59398875013431","59.80810563884495","-9.01456072478738"
"1119903.0","1.0","-2048.213914769464","492.432255895184","272.24100316256227","97.45730987498727","-65.61894052433328"
"717378.0","4.0","-657.8678091358425","-115.09775120887807","-32.255432868537","-11.636743523159065","73.7553233674796"
"759626.0","1.0","459.5967834920162","-262.86472063000946","-104.5692343817628","-49.09901518205638","9.894642894883551"
"718302.0","2.0","-2582.706936694055","-370.00521090249504","34.036343562522134","136.52038663983197","-272.8041443979677"
"400207.0","1.0","-311.972632670482","437.8806556020883","267.3526496956219","50.40098815968489","-7.335951237317204"
"1211276.0","1.0","3926.8217389712695","-222.99488823513457","-22.532922219111825","53.769485385649226","-53.41806936046754"
"312807.0","1.0","605.9451202656205","130.4921359026209","-73.54620235582638","-54.432297557111504","12.413342826773905"
"1118428.0","2.0","603.3454028039541","154.81840033629965","-96.20571995829084","-10.42931482477806","99.26521304987762"
"1108676.0","1.0","603.19057592395","-8.225409463159684","200.36944375668332","-98.52132922692007","35.745386418565886"
"717002.0","2.0","-4008.3804341834843","-1.3071654904711785","360.0021228312681","-104.49122978143943","-103.63194384808922"
"401839.0","3.0","3069.5701168863166","-267.23373744350835","-91.33087214957415","-70.43680103437613","20.86532154970952"
"817802.0","2.0","1659.0243368762906","-181.8805829673887","123.61232453304854","-109.51906817894559","13.699326221805244"
"401957.0","1.0","532.722630862612","-293.63287371277465","-69.42479421790206","-154.12565709192043","27.607163173947384"
"400545.0","2.0","560.9868684880635","184.9369003704377","-215.64455456294905","82.06492575768763","38.41228873727231"
"312439.0","3.0","737.2561366793266","125.52219854878825","0.39228804576284615","-26.523967560500115","-22.64783704130224"
"401239.0","3.0","-544.7485960480511","155.3087658667949","-450.13490548216345","95.88651007311972","92.73475412782587"
"402039.0","3.0","3137.4943726204015","-27.274094768286403","53.81421622423436","39.27478796731108","-44.06023031973721"
"717390.0","3.0","-860.2909971014876","-60.40148715393534","-132.93890135953146","-120.69537513691276","75.36486373005815"
"401633.0","4.0","2933.2615515547363","-162.67024944741905","-24.248267262502623","9.581190447772535","-2.089675617526028"
"601102.0","2.0","3321.2423304928793","-129.13496540986196","2.058804006118483","36.64696708539973","-48.55999669594592"
"402033.0","4.0","-246.51638815625643","184.58583800272072","105.65731004859396","87.92358164570105","20.654901452353744"
"400607.0","1.0","-1529.3047667400524","186.1513063418009","181.1371662991657","93.86868021006644","-48.14374643024152"
"1204428.0","2.0","-1655.6755179269398","143.5045252781338","335.887266255806","1.3031062238405757","-78.37341292503129"
"400107.0","1.0","-546.661469183008","118.88998509449915","39.693393468433285","181.74904790509905","-142.10729281958857"
"763626.0","1.0","-1889.288420350424","31.06649221721121","-60.90206895992678","28.880083094676063","-8.09717378759402"
"400507.0","1.0","1335.8744404394918","-97.8920240923334","136.98522531146205","-72.16970216785808","-17.64364087538806"
"401683.0","4.0","293.8037097206943","85.79720168972878","334.8639726348164","47.61863589514915","-96.96081592009646"
"314433.0","4.0","-400.73723712526873","143.45496272904356","183.62244900033065","-51.254069172192466","50.46115181559585"
"400639.0","3.0","2369.142598493922","72.13853537226831","-8.469661307616592","112.12659304115222","81.60851526230378"
"401483.0","4.0","-1069.4836799596644","244.2901477857274","309.99597746864237","18.24932168325804","-229.43391098071902"
"401595.0","2.0","1748.800343093076","125.52734973556896","115.94034122891303","34.661571400304794","3.727261436418185"
"317033.0","4.0","-224.93778502515573","261.966346364426","336.1578435234125","-46.98247525300793","-107.40669965645235"
"316095.0","2.0","2726.297891568242","-148.76979390179764","-17.449811243477008","-21.724168200183488","-1.724806043284323"
"400895.0","2.0","-88.48593417256288","242.07000028525152","-180.82443208235904","1.185418579879584","13.235954996126942"
"1205028.0","2.0","-2780.316014195745","-66.15985705647617","184.9220394365142","32.524839476964715","84.10607464785039"
"1114428.0","2.0","-2209.2173117096995","-39.18255324486006","540.6224323636279","-370.8242852051485","-134.84999271527306"
"401407.0","1.0","-2642.865070429814","404.40648548684226","-108.13964174524016","-155.30176155799722","193.4926985262905"
"317245.0","2.0","2416.8643110376042","-43.2730757721802","14.825626491332523","-5.58717340909533","29.534837993905427"
"717678.0","4.0","-2148.3543808842924","21.761379575357587","203.39102332715294","-8.426436580710181","20.673897328991867"
"402083.0","4.0","2742.51901401058","-303.55593946920266","-88.25412573542269","-88.19812644627608","6.551780711576411"
"717190.0","3.0","-1841.4504575904068","5.613819141727683","-284.73462113082365","4.4447039418789585","-24.602283183849387"
"601526.0","1.0","1751.2903567161952","102.34499383328293","86.53640121428884","-1.069645471142805","-44.857967233395435"
"400389.0","3.0","266.97220902200127","208.2041597195565","-138.60933233009925","-23.09821161863689","172.224405357543"
"1209076.0","1.0","-654.1850530520712","184.7439293176433","329.5025939482255","64.93364068585372","-152.25990616884138"
"500007.0","1.0","3030.241771615319","53.49990260181896","-4.593644311467917","38.407635474916276","58.11767273312202"
"317295.0","2.0","2706.2407449005705","-141.94823565535353","4.125635226874797","-41.32273336162005","6.643083336932115"
"401495.0","2.0","1371.8692714242286","156.83264647581527","6.672512913254287","-25.88187210264","31.479799383431647"
"718002.0","2.0","-240.0542009726189","-102.83336563265829","-243.62601707115098","-219.6825807259739","153.58935109552914"
"400995.0","2.0","2066.2946211137396","30.894384220658267","-139.09452673616835","48.61262502727882","62.310889586949116"
"1114276.0","1.0","-2034.417168468324","135.35560167394863","1009.3527924355938","-324.9756420428144","37.92323244966757"
"400057.0","1.0","476.2338444252423","313.1663661991765","76.11484858076817","79.8223561903953","69.03761439402251"
"1114228.0","2.0","1472.7798582852959","54.14581168128192","-57.464752561960275","39.18874658599586","11.972872721520687"
"402239.0","3.0","297.5096155886884","-65.56169527756073","14.890015784782763","-193.7401962640115","18.350330786276093"
"401083.0","4.0","-154.44121759509622","-103.71481321695404","-38.44104068272827","7.602335406241687","-77.62507293698751"
"801390.0","3.0","13.292216043105132","-518.6618706413745","-303.68959285556224","-236.97970258570754","60.696839297534844"
"602302.0","2.0","2522.6525483709142","-377.2422764440216","-119.0184630902923","-65.84896286770265","-6.970844815670792"
"716902.0","2.0","-605.4767078945654","-417.68930046273334","-88.98518603267713","48.41410809494678","-157.1068883458411"
"400083.0","4.0","-20.433235672775844","-6.809076472980931","399.69752595626807","7.838705040828191","-270.29114204000615"
"810678.0","4.0","-747.8865157812961","-130.24132385896965","204.83172025846994","-49.52349675411524","-72.78273137040021"
"401789.0","3.0","226.79567683161085","50.022476378442285","25.84995668899659","-47.041819620524166","29.100844261830787"
"312139.0","3.0","-2275.1916395521043","288.0231714888055","87.95723618641975","8.429073759183131","-53.026899465710315"
"400695.0","2.0","1411.511817341264","139.4010608366256","-5.067692612951262","81.72024259113829","4.98543609529815"
"717926.0","1.0","-2189.0175237011736","-206.68512449512116","-258.48439703190434","37.20780648222483","-13.872516629412681"
"401107.0","1.0","-299.8957153786199","477.9292283493188","294.9433509061354","30.414663824563853","33.24753943406129"
"317307.0","1.0","2590.3585329545913","-71.98404526358941","36.44791041202868","24.548674251992306","-25.446653470202502"
"400489.0","3.0","3419.5031092250133","-241.89069823506378","-86.23768990186981","59.47677198065707","-62.78939966327481"
