"317033.0","4.0","-455.03501949064963","242.55330120575667","291.7480432807237","-68.52895334755425","-46.20325812306808"
"1205028.0","2.0","-3127.048123692232","-108.47091318713484","193.21760523548508","69.27333263752678","85.24867810778734"
"717390.0","3.0","-964.4123498906004","105.01167325524185","-95.29486541674645","-11.244454587228969","37.76607053445091"
"402033.0","4.0","-172.7516035817719","108.70167304440471","116.80550833950424","84.42597382047568","68.92831522963775"
"402557.0","1.0","737.077296857779","341.01920327340946","41.32471039022602","-44.37206671652053","-74.0290387271379"
"717678.0","4.0","-1191.5169697045633","-201.8910489272015","-1.3341026473770932","-53.56575555080381","71.15748649045011"
"314433.0","4.0","-887.9286214225968","-92.2382469500927","42.31120148364502","-131.0600621994637","128.36856727549727"
"771826.0","1.0","-2256.093094302373","-143.59872263764146","28.873430327912303","80.87759348017305","-20.902636374047777"
"401507.0","1.0","-1734.3898113399705","129.7291527118394","190.13382213662405","-86.86491376513416","-18.73702747021406"
"403245.0","2.0","-836.6089013978544","-31.13705433112762","103.76784708250521","-86.0040076591846","-152.84953295653648"
"402607.0","1.0","1451.111593076447","65.57059285503381","-5.394579600059659","-5.098044503359051","-39.957857098461936"
"1204428.0","2.0","-1909.7331900823406","186.82197990156757","323.4020202007872","-0.6118303109804186","-74.07891060812761"
"400545.0","2.0","133.81390204014178","152.52322534344088","-236.53792739850547","23.810975035252692","-10.69843244648111"
"402745.0","2.0","3199.0438009812196","-72.93742664471972","25.287401053626056","20.207704839931484","-61.08165173681419"
"763626.0","1.0","-1831.7700469882832","14.175099091718312","-44.640158099492666","5.106096947349294","-17.20552222883483"
"317307.0","1.0","2261.209981994119","-66.01108733140782","-1.1806559669057286","59.559577020907085","-38.04329735981621"
"1118428.0","2.0","414.5341876644815","214.77595751772168","-108.47768577415519","3.661662122128393","57.74768960931811"
"400207.0","1.0","-245.11463804174306","253.34863969544998","153.36104381103988","-19.215790762057672","-41.86487994832886"
"401789.0","3.0","-1826.1689178062495","364.77413041015336","227.6609996119619","-41.754915139799","-31.2249994107324"
"400007.0","1.0","-1361.6918057364037","282.8441932681843","360.0464209595927","-184.66667394505325","-182.44045540241052"
"400389.0","3.0","549.1737148368344","112.28631574578148","-73.87041553115772","-18.530193004820134","64.31598198711572"
"818190.0","3.0","-617.4787677843684","-10.067552678176172","-291.53297322067334","16.458960495433463","73.62988812181457"
"1215876.0","1.0","3295.1153720024968","-338.9099815098476","-85.5973876985703","-38.31419437336495","3.761517406384614"
"601526.0","1.0","1528.1434255639672","166.7495402132186","72.98697634390729","-36.335807480832514","-34.56636597357877"
"820078.0","4.0","-2862.56968307498","462.5540180117059","-64.79997296300222","-119.78252120164842","159.6259618403232"
"818578.0","4.0","807.4603839742175","-1.4256236880921582","123.02723989989455","-43.30145294726592","25.112607113137383"
"717190.0","3.0","-1775.6226626478842","-5.643944137997501","-266.2267834347059","4.425088382754629","-49.65408198058871"
"400507.0","1.0","918.6803966997525","-130.27781721858392","121.87150758280434","-45.0351084456307","20.43428424186861"
"402307.0","1.0","1426.9373364723751","193.85942185307664","-74.65355576425482","154.11955825191475","95.84881375414223"
"317045.0","2.0","2544.8726603858754","-157.7629511944712","67.23818556790101","-21.225679478841442","-5.574974807492072"
"819202.0","2.0","1603.410196663369","-379.94671789721673","-50.54476363251836","-108.50605484433203","57.404574865381505"
"400639.0","3.0","2171.4189632333155","63.38612732357405","-46.11353974161294","148.6635118527464","49.59430974900857"
"401483.0","4.0","-1379.3148607158505","173.58314287363197","316.67017404013797","-88.15958813380212","-275.4001172040188"
"402489.0","3.0","1951.2467221033232","77.25439670414009","-98.18731278662689","69.18531608081743","15.243483303245032"
"402539.0","3.0","-1298.8472414497573","391.4660872056538","27.699327357764563","33.413630283223654","93.79877485994982"
"401239.0","3.0","-530.3767573470798","83.544789976144","-405.33106167919897","35.98692957840494","-27.20832223582244"
"400695.0","2.0","1788.8567326026714","68.21212635967693","21.864901629422803","54.55041035799383","-20.406120052826534"
"402545.0","2.0","1174.4097380366895","-17.731592860950883","-49.6577104137308","33.797695522742295","75.18269483395986"
"401107.0","1.0","-918.2589436680493","-180.21531704081417","-16.95520886158036","-176.77107925503404","102.27648837617205"
"771690.0","3.0","-1794.4088368208454","192.08960755874938","233.44181829145552","-4.959302244594618","-16.512335546749025"
"717926.0","1.0","-2399.6317800305183","-221.54134659541947","-277.4129227267067","26.205026049963017","-22.477997614077815"
"402157.0","1.0","695.5349831917968","-13.42606473298878","95.9544982815191","-41.914812189815386","-12.425069427215979"
"773890.0","3.0","-880.5994349397126","-115.696117980324","-87.93431474662597","-162.56326601731786","0.7784283011342013"
"317245.0","2.0","1963.4345850840527","22.984641283665805","-12.18446154367223","24.80923540847381","29.92725972914391"
"400895.0","2.0","-839.465114779105","203.44712796978686","-241.35006512581663","-66.29901182989926","-23.597675973058553"
"401083.0","4.0","-79.06215639764585","-299.59831269621145","-55.80407454451862","-102.9783976897807","64.34818738508872"
"801302.0","2.0","-1060.1523633669167","181.06856783478952","-0.03912549498636839","15.330041959478082","-62.789159841117694"
"601102.0","2.0","3034.070428365266","-98.75033950142475","-0.809939841289489","29.335239751011116","-53.38693139588975"
"718302.0","2.0","-4595.818194006402","-92.37331257956858","-87.36342060518554","33.44041928336671","-102.85576354731542"
"1202977.0","3.0","237.6768017188147","184.1894553922336","-55.61048975883533","100.01963211117894","87.87520576581228"
"1115649.0","1.0","-592.6104009966547","209.6442665816442","283.62189271910967","-64.05903013375061","132.92607325655928"
"1212649.0","1.0","-1986.2726061427102","-290.7665021907164","-597.7977024040468","275.15851859843053","-198.3632125003512"
"1215849.0","1.0","3575.699165912179","-241.95844309689852","-100.60258395084796","34.5976771752158","-40.62640249998763"
"1121401.0","2.0","-1928.4820769436","376.7742580355747","63.322741018982256","-9.07637505872179","109.74943740496197"
"1108353.0","4.0","-653.4026323575994","211.78742409289","265.1965690250931","-108.19527836194008","54.93574657943246"
"1121001.0","2.0","-1801.5146906197333","313.0074598635563","539.7127239485627","1.7993110554460685","16.854300295725356"
"1216001.0","2.0","3103.314338844155","-109.71119915303551","-133.16192828049333","80.5646253791033","-13.922635153785084"
"1204401.0","2.0","-1300.354237238093","-103.75353041513476","117.69301853980025","-88.1512508539677","-39.38582444864398"
"1113222.0","1.0","2520.6155850550213","-52.29747526520493","148.59600731132963","-6.182191539688916","-37.478354433964405"
"629975.0","2.0","2023.5472062242522","-95.11517743658023","135.61046087135304","-9.329236532179362","70.15428949520548"
"816299.0","1.0","-51.381239305499534","-106.30923360651437","38.49185161527565","-7.796555199418249","-44.7917807948388"
"1212374.0","2.0","3609.307176900177","-163.6359367457295","-37.96907814451438","55.87001613419733","-46.82835923513717"
"601251.0","4.0","2357.0586429816617","-79.11350650758368","88.69899933409216","56.62738613681587","-20.698852319852435"
"1201222.0","1.0","517.9630241396626","-69.39784339627784","152.4212449465859","-1.7708894140726628","-94.22872451315968"
"765099.0","1.0","-4679.45127282478","200.8104022244402","-436.27712548714265","-32.526862259775584","-89.29974053160416"
"717975.0","2.0","-2049.8551188854894","-187.66406065979643","-49.80445811524513","-206.93925605522105","208.3963215390783"
"773363.0","3.0","-1654.252151711136","-165.42326932157405","-163.2976667380183","3.2379491079628724","97.43222632568266"
"817375.0","2.0","1565.501942316691","-54.91883946014779","-16.61548948972893","21.730480309833787","-10.868702596219947"
"760951.0","4.0","1340.5386553211495","126.33983082176734","223.83778133511098","-40.01525766095649","-45.968941457074784"
"718375.0","2.0","-1592.0474123019262","9.676792635696158","434.1700777582198","-124.61616499973502","-35.39441738939308"
"1209374.0","2.0","-4741.408000421793","-42.51922863553791","-10.997345116756112","-328.1044584509773","150.79028332948505"
"763275.0","2.0","-3013.114858728109","-444.4412708694307","-452.90261610697644","-233.77127752119048","96.63625600907801"
"1113126.0","4.0","2437.1633051917984","-108.96050321324647","9.736100679357856","18.863406002245142","-2.2195708762028787"
"1204422.0","1.0","-1643.549785908545","327.8443978454648","327.214550552172","98.21051607364738","-130.4497392556587"
"761599.0","1.0","-3128.4287833625567","-96.22617670871556","-252.37319806066674","-51.65590422692782","93.18458975577757"
"819063.0","3.0","2688.7809850841127","-95.12818755206833","-70.04371214302411","6.770016131074377","-12.24761469691129"
"1117774.0","2.0","-774.2241891745422","382.8821420746243","-106.66465828195595","-62.273033159735164","237.49845454338796"
"818163.0","3.0","-925.9055329243154","-28.436116839804274","109.84094230590199","-152.60291938154978","86.06566160321357"
"716899.0","1.0","-766.6533491610735","-639.4795560527923","-378.4710258879101","123.8917469610357","-194.26684833109718"
"1119822.0","1.0","2688.2137532275715","32.92975403163443","-107.53498131283027","89.8430952457343","22.649589053440486"
"818563.0","3.0","-671.3490544930346","39.51179088179005","21.75594594802758","-124.5083548588449","76.01758642436731"
"718275.0","2.0","-1905.4434939747935","87.49096989216612","-39.2778074343392","36.79384859621187","-78.78942868127267"
"771475.0","2.0","2428.7155133244382","22.802313847164623","115.7090538583321","5.464982257470287","-25.25400461061705"
"814351.0","4.0","-3072.5841833848394","-122.08431209957952","285.1380678824793","6.291309505324004","71.61365494074545"
"717799.0","1.0","-3012.2139528463263","-855.5901991070026","-436.24846564913827","-140.03112286290562","-284.56235286396213"
"817799.0","1.0","1150.862555017145","74.43432358907125","-181.2358320148916","67.54840322691979","42.97802121020147"
"716775.0","2.0","-2611.497440634592","309.43588651249854","178.70430208288238","-146.80994441044595","79.29651432332271"
"716499.0","1.0","-3211.0948302495867","-555.4189317459527","-135.6698559512162","-77.94344502882015","-98.02466289115092"
"716975.0","2.0","-241.47977348658515","4.7385455544256585","40.13609978421432","34.41899571109547","-40.99171403245019"
"760063.0","3.0","1227.5269579954613","-447.94072879370225","-30.611913787759004","-128.23910097929473","101.45270205809989"
"716551.0","4.0","-675.2510798003506","-70.44597651586712","-204.9050887043514","-15.406327684410828","-2.1139730451666106"
"1210574.0","2.0","2943.898356178992","23.533250170328262","-14.288277796993096","48.96314938815325","-28.036809951098917"
"763963.0","3.0","-3066.949432450943","-60.83500125143792","-575.7642504660706","152.99936393242254","-184.69264723440608"
"716875.0","2.0","-688.5379295061242","-77.28500726454182","-130.91143228405943","-56.59823688622121","80.44698100364724"
"1108595.0","1.0","-1118.959544572769","354.4151152641529","206.66246981206476","-49.398725192996004","35.03470454723591"
"1211395.0","1.0","3107.6256216020206","-108.1662644095704","12.358925707997752","57.580455228708054","-36.332817752258265"
"1119195.0","1.0","1779.4907255904066","-72.6175295582418","27.819283244129302","19.91047383537871","-23.95005603583003"
"1204395.0","1.0","-2062.6812853628567","277.31195621927776","348.1670312722265","51.01926301907406","-98.30494810031523"
"1111547.0","2.0","-1569.721881569473","120.55999185676752","-57.23583398552717","-137.239544736459","120.78198405654236"
"401756.0","4.0","1984.342267839366","-107.15714717453304","-67.57756187611501","-26.211828626560475","54.828816149626135"
"400468.0","2.0","-1366.3163363710241","486.5608417462315","264.86392572041876","-19.0581729692861","-81.05665884660887"
"1205168.0","1.0","-2004.402396995437","120.15009833507851","258.7781181006804","105.30098073765593","-166.99569805187406"
"764848.0","2.0","86.06449858760118","216.45642416236942","183.07535044692128","17.546043463059153","53.853332110831865"
"400406.0","4.0","1921.8307307788866","-19.22219084370245","189.14812057468632","8.41628808077942","-168.10813386497335"
"763372.0","1.0","-37.06852528283648","-132.05055219173556","3.0673391738145392","7.459644928278275","-102.77153829640507"
"759672.0","1.0","1682.4152735267214","-342.4091749211447","-32.948911914118625","-132.13769052013828","46.116076192867006"
"401918.0","2.0","-784.0705477396817","281.5659488754163","225.03817963553735","-104.3751511696307","-16.163078809276307"
"766124.0","4.0","564.1972945307314","93.44539056138956","-164.80305302951234","42.83288307200387","84.72811051594164"
"400568.0","2.0","-2864.5039099218957","58.29052534531271","-229.20099695439143","-69.8373775719955","-38.83276381646519"
"402506.0","4.0","2116.5494958823597","60.96898218483391","-60.488445267477516","68.03186209503079","28.11042038439125"
"718048.0","2.0","-218.6702736141102","179.1036784475703","80.13507924315438","82.95981538452996","-3.0251378191490157"
"717424.0","4.0","-2020.230396931876","-61.73290447012781","-271.74673978346266","35.351622474383895","112.69597227596148"
"1202872.0","4.0","296.32220136831273","71.07032131540078","44.57727132845309","63.55391438952259","-24.867088261544417"
"402668.0","2.0","1879.3678439751088","5.880878150841527","87.75700853737364","-19.015097154447773","4.344495043557275"
"817748.0","2.0","684.3619298390877","124.05697553860925","248.44739990513398","-22.610241819522546","-98.99470577262501"
"717536.0","3.0","-517.2443874604064","154.43496808941353","204.31989087140033","79.29223246913746","33.421480734244355"
"811148.0","2.0","521.2017747385852","128.32289336247047","29.947565758212956","59.966658569750265","60.6671485948889"
"401680.0","1.0","3335.9833318136957","-146.5764249505597","36.81489123822604","24.18888670529686","-50.23463561121435"
"400980.0","1.0","-603.64488965515","-243.86234702332953","-93.35105854845766","-162.4857861058165","22.55719832004264"
"402718.0","2.0","2897.978646280133","-39.33325241316754","-41.89738792054377","23.48460199513552","-2.7546502795964685"
"401018.0","2.0","-338.8501278804731","107.06506697584686","-535.6902295684507","3.6724300285624163","100.41005607362392"
"770036.0","3.0","1080.3269245524593","-23.88587051849143","92.00369347657472","53.92883078149705","14.521874826094992"
"314780.0","1.0","716.1153461595846","46.7499549126357","270.64937949993913","-13.648495936684197","-79.44600228823914"
"400318.0","2.0","-624.0491601065858","-229.95616666384956","-435.1256324135329","-219.7967393396142","78.41346039675781"
"1121168.0","1.0","2688.0543072073838","-149.04114065320297","34.80505218823382","-41.38305026284125","12.940889383104894"
"402256.0","4.0","216.67819100505028","205.16004847829802","179.16565456430058","-34.911055337988124","-147.041731159129"
"401068.0","2.0","-2164.865469800618","491.86914305656035","-280.2724274440204","-5.862016523309875","202.447529783325"
"401162.0","3.0","-1749.9239918277015","-101.18719559384756","-326.1519220161347","-241.70881721784502","78.8419743880431"
"402512.0","3.0","2233.6293839510295","53.63634576011719","49.39102614050779","13.561737773595924","-8.0231388383153"
"317830.0","1.0","1440.248559634616","-59.52400311274504","68.61187055889398","17.548367436371013","-29.26670029894263"
"402062.0","3.0","-785.8412838133839","-144.2996060568982","-436.83045409680915","11.047868710236129","-36.39260643067802"
"401868.0","2.0","-1439.8125040573852","351.92527717513497","-159.18925772892896","56.37173664758008","-58.37593425595977"
"716036.0","3.0","-3351.7965031775952","65.5153302033503","-560.2471454837786","194.2698371021853","-111.65788931179002"
"400180.0","1.0","-3163.5303708298025","341.59856948794925","76.8672453841433","-35.74821672786103","8.54493940460718"
"717136.0","3.0","-3590.479903385677","-32.84536844109806","-183.01231687336355","17.89594308751824","-69.47351227478752"
"402330.0","1.0","604.8865271738443","240.44733755530484","-88.69181721147531","264.6609844327873","146.04938028318824"
"313912.0","3.0","1148.3860695563608","-191.90198499486826","44.36158566197693","-119.01565551007229","30.26916138114826"
"400818.0","2.0","-583.9726798274695","92.49405114600661","169.090035604446","-167.80517062778006","24.82211528380922"
"760236.0","3.0","-1169.7596593371675","-423.434676247127","-313.44288189843303","-64.21338578725464","-35.6314108983108"
"401012.0","3.0","2260.0419786438983","86.4405168656679","53.47335398424613","49.60917248349647","-11.529563550635066"
"400280.0","1.0","2350.400639374896","2.9054033551810954","26.31704274652153","59.74039962532058","-30.52188200312061"
"765472.0","1.0","-234.4383959881695","106.60862969874425","123.57573802925711","-75.02608088957057","-91.63104840181987"
"764772.0","1.0","-1539.202364985647","-667.4282284889599","-261.7798786815824","-29.077098762354797","-151.26296120023258"
"718124.0","4.0","-2393.3470871282166","-120.13844591101676","-119.60121907093927","57.43626384446405","-57.27625471236314"
"717324.0","4.0","-1876.7220921135824","-141.31247552656535","-78.98048888219606","66.46800517418886","-73.60229024997416"
"808372.0","1.0","622.4510083313643","-176.13482195477064","74.17330018334482","22.706583716687877","-32.42717486914487"
"401668.0","2.0","533.3776460619317","178.99148502445226","336.51810555286124","-159.7474778832629","-116.47226899138242"
"401256.0","4.0","-2179.549674376309","172.94022782031152","257.97589342333947","-29.295007880538","-116.944595097844"
"316880.0","1.0","3214.4567332464826","-175.91747603437392","-92.91219483256346","47.37719430096779","2.973694088151854"
"402768.0","2.0","3432.0777966307423","-102.0662233454156","-36.66705287061061","41.086050366392726","-46.40905461491002"
"401412.0","3.0","-412.34983722214713","-78.41350088687878","-99.66844240990613","-45.2175561570094","58.639251716605116"
"769372.0","1.0","-1472.6641643436453","-390.5923104050192","-420.46836106828204","-27.597424206995072","-8.67901452387043"
"402456.0","4.0","-978.7660107853769","344.0865665104231","-81.5157937285584","189.65786723608983","83.0295679151071"
"401880.0","1.0","2036.427097003174","113.6259068415162","21.8609767562573","104.0289159524477","59.47800039289668"
"401262.0","3.0","1837.5129367218483","79.12252049866561","30.16251142650617","59.939765370592916","-28.65817994975933"
"717848.0","2.0","-1400.7011781139784","163.6142014106651","55.59954241134775","-68.17610413507416","61.84329897207686"
"718148.0","2.0","-1590.209346972251","504.0546969859019","82.13418658591291","206.69654810246632","55.26479040323965"
"400880.0","1.0","-710.0585826028154","136.254296051059","-7.581577548764173","-20.85029202953728","90.20315227032954"
"629972.0","1.0","2349.856149043129","-71.59220275218321","-115.69029720796486","98.91499910615944","21.444191431376645"
"402206.0","4.0","1182.0596899545617","117.34998115146519","48.86043169719443","63.03666292819524","40.40947086602711"
"314712.0","3.0","97.89207110813433","189.51968624929899","142.9399757729497","-22.997761340983914","-28.767177612846172"
"1211368.0","1.0","2667.7346266997392","-241.00667729886615","17.86716314450809","-18.136671899683588","-26.92275452200161"
"401818.0","2.0","-815.3833666254108","473.2377052281553","227.6677761104431","100.27804571563624","103.48416862843636"
"817372.0","1.0","666.816545837298","-26.565730467602684","-103.81261453188259","9.987038023425928","65.2179004130876"
"402212.0","3.0","2737.9693706733206","-42.88118522951303","-31.463432253487838","48.64103062426493","7.70693224237978"
"401118.0","2.0","594.7212994450704","-207.2044017091369","-106.57256918867033","-119.08284111116237","84.25524620030318"
"401106.0","4.0","1033.4324806329523","46.934556095748725","222.4835509043133","17.656382123996732","-52.50725164369622"
"817172.0","1.0","1662.4654182009408","-354.65938736089936","-94.92666721368884","-95.09907294387972","72.80337767082807"
"717436.0","3.0","-3146.414744613231","48.51248325306647","-87.46862617897455","-8.130199392106958","99.8389281674773"
"402618.0","2.0","1682.7994757283332","48.10294159866471","158.28993581875648","30.37115031867931","13.874463723805636"
"400606.0","4.0","-513.268316409366","-73.14216274048796","146.65747939113712","-105.87813396556813","-158.12404357903154"
"401180.0","1.0","1541.2769905054417","23.827101945138406","19.675034947956377","38.417927649375585","-82.6568311228604"
"809036.0","3.0","-312.87738810100916","92.00201576509616","-96.59945755204518","21.186309318078795","-16.937148045235425"
"717624.0","4.0","152.41376552424435","50.15371825911484","-108.67520573612062","-25.81754801835789","86.55657082580372"
"402318.0","2.0","734.6633219907466","203.98441394104267","222.52783013767115","-169.3982046948263","-73.6392241551308"
"400630.0","1.0","-657.2204938412243","166.19678459588957","32.68881948704981","-194.8480979608088","25.097721871510572"
"317580.0","1.0","3307.7242633579585","-155.75520940654945","-53.119606256988895","48.43466468792823","-50.04742883369257"
"401780.0","1.0","42.56770705363342","-21.184264412061278","67.92232193274195","-19.026476176544573","-9.015885992932319"
"809336.0","3.0","-7.411612965637492","22.543902995980662","-245.60081434435898","70.4093506140766","18.87751377936111"
"402568.0","2.0","476.7092211256291","101.77303269717684","147.73445472445917","-43.03562272524661","30.524782248274175"
"316206.0","4.0","1302.5490426809013","388.254885501105","263.13727303634573","-59.33686322427195","19.736080847194565"
"400612.0","3.0","544.2687224882677","38.398887403323364","57.1851351852421","94.70627192099886","-122.55884588959621"
"402380.0","1.0","-1133.680290114648","337.3248668069075","11.52605059887912","114.22662030917652","-88.56034881026838"
"717224.0","4.0","-1966.7662576509265","-139.88980513726196","-181.8240080867102","-7.028736283190061","83.18331671869187"
"318180.0","1.0","472.96087784873674","104.24154697802517","21.00387113106433","-153.91043751944187","16.63803229994905"
"763336.0","3.0","-2297.2936384948166","103.7774394464493","-600.5120230082221","262.69498233550553","-123.53624362990553"
"401556.0","4.0","-2654.1495409024365","-223.40774231177957","136.8545320578737","65.58956613146772","-177.59348501992184"
"717236.0","3.0","-974.891137029215","-97.56008102390196","-308.896374705763","-15.367283190903864","15.11137760955522"
"769248.0","2.0","-1223.9115631765312","61.672980128767946","-78.30435174865966","74.5512788516044","-70.22197357921611"
"1113072.0","4.0","2614.492928573363","-11.835093840506994","156.66112812847305","27.368534505750148","-35.342918131165824"
"763748.0","2.0","-1210.5671545920238","-510.4450658498911","-132.90739807621406","-18.562587125723233","-113.31057600118459"
"1213741.0","1.0","-1759.7161101392132","62.36637452689749","-443.26578130310395","238.45529608743902","-41.3882004134277"
"1209493.0","2.0","-2283.6834868736514","78.0343028952446","14.649198395897656","62.94489695025822","-52.025366963217564"
"1119941.0","1.0","-2424.7441404234223","581.4766916540227","101.09868852732036","165.80502517369783","38.58231085059226"
"1117741.0","1.0","-117.8689746004002","26.7275899695633","589.5434977075533","-206.10226622251318","88.89199875523629"
"1203845.0","4.0","-448.77465660665905","-258.19836988670113","-133.95533041204834","-24.288376398794682","-65.7106853170812"
"1201541.0","1.0","-2821.035514879495","-229.65505941814058","-121.48542772291592","-322.08565369333246","123.09956886891516"
"1118941.0","1.0","892.4828955970384","-166.92538367155106","181.57017454793288","-65.3278687865349","83.93344819255834"
"1108693.0","2.0","-477.1584426935253","396.2533187903853","432.89624334728074","-67.61063121975923","-105.02614794175318"
"1211693.0","2.0","2726.2431712815746","-129.98369038084604","140.8775542065308","-21.7883346998727","-49.455833940232104"
"1205341.0","1.0","-4998.045386543063","-1419.7113086601657","-503.1488666082717","-667.8474515832186","384.50116533193267"
"1214869.0","3.0","675.0316792754608","52.05515847883214","-5.296549771123951","91.41064651521268","-41.75037883000926"
"819621.0","2.0","-1356.6867555512147","262.15783594141953","-17.20058754907563","55.87217156744994","-99.62622822587413"
"717821.0","2.0","-1518.3511344161595","-218.159865630577","449.54904956821696","20.830057078319665","-76.70461432878383"
"819321.0","2.0","1751.7258113515225","-118.89368613207525","4.466874519573102","54.82922807013427","-37.2688136205302"
"771845.0","1.0","-3193.254718330881","72.42320408472149","74.7172153600717","89.05727505140813","13.307357793632985"
"717397.0","4.0","-1342.2664403021345","-407.5068054997214","-287.5258057261883","-146.4352118946743","180.8575373528129"
"718321.0","2.0","-328.49208534034256","79.54907001622159","-70.07227634888255","-12.855409702258713","47.494816897898744"
"801397.0","4.0","1129.8547373989088","-142.86170883201027","44.15528278793285","-26.691621077101917","-4.82315315072206"
"763621.0","2.0","-1601.0611814625238","-99.88085818711669","0.07935380070311958","-193.68343209589506","188.72570552026795"
"717009.0","3.0","-3374.6198957667502","178.53444475267295","-661.2032904005674","273.3622473207242","-100.71585083366537"
"717597.0","4.0","-1109.7548116576286","-151.31726019194394","-189.06893225177058","-85.58975510202843","14.67970857060761"
"715921.0","2.0","-560.5966904550959","-509.6303132150156","-185.86922907521588","-17.16233453478289","-94.30747786445247"
"771521.0","2.0","1730.5103959663293","80.04499453678635","319.6539318270257","-34.34135193784505","-55.20468875721416"
"1215018.0","4.0","-2171.612099134753","191.69752302256472","110.67979413296877","-3.183888477429796","-58.48080554773528"
"766209.0","3.0","-3738.414374118243","33.08123635894867","-45.235556614134396","-79.62011758979743","112.06495433670064"
"717445.0","1.0","-3581.5030019567307","-833.9146728792786","-674.6429489045291","11.376631691024956","-252.53514602568393"
"811309.0","3.0","-3438.5422102809925","-237.87275713637942","-361.54585868598434","151.59792275608493","-178.1004448029371"
"718221.0","2.0","-2378.3069082699026","263.1686670997875","132.2758692603274","11.111217127203307","-40.635457137513576"
"601445.0","1.0","2141.3972943720214","-66.43315057485324","4.767525398573596","49.461781746380225","71.8175729796518"
"764021.0","2.0","-2094.0457334299062","-137.92561442881066","-103.04291905165933","-0.3043361818348034","32.10884871529544"
"1211266.0","2.0","2981.519479899074","-55.06194563954001","-138.00296275810268","108.91779354140087","0.30728752425617006"
"818621.0","2.0","1655.4859608100217","-31.264679827068672","-1.2245261878490745","38.21653907529235","-10.593681339681256"
"1119666.0","2.0","-2216.029577986946","393.95755757657145","581.5486038273214","23.02198887484474","-135.33354606947933"
"1108514.0","1.0","-2421.8870031958813","528.7883143720094","255.6015743301129","57.1603002009615","-81.52905599873542"
"1203266.0","2.0","-1398.0737594973898","-547.2435580876803","251.48533169932043","-368.6300954190894","43.551817322300664"
"717945.0","1.0","-1010.8878000786257","-147.08808520477982","-149.75111071601393","18.00145885554809","-29.19744885283693"
"767509.0","3.0","1571.7253755498366","-85.5421592398097","-219.4794485436988","20.626882778725758","28.30189178922799"
"1210466.0","2.0","2500.151299202609","64.04771599535309","21.611205479042837","48.016086321899905","-8.318060442899851"
"1115314.0","1.0","-1145.6725415720236","333.290670942722","312.73134121205004","108.96790599896792","-58.19016841552077"
"769097.0","4.0","387.2226162624292","-285.6935753880823","48.27250855983027","-188.593162028524","51.11641276206791"
"764197.0","4.0","721.8013495445787","233.2957870476368","132.17802441143422","43.133525454316356","68.37583220348517"
"817745.0","1.0","-1273.5485176023517","-300.3522492459347","-292.5581372628329","-185.42914515344285","182.9355445529163"
"1203642.0","3.0","-1277.7654186368986","-218.43373305533748","-177.51424669460988","31.35509764933464","-12.641214101806344"
"767609.0","3.0","787.6039217239114","80.57559524216418","-257.0685027957614","-1.9286502316034861","89.47394113775165"
"1121066.0","2.0","-1834.8445883905447","372.7182891688954","697.9144802971384","-88.89107371341491","17.02580906592567"
"816509.0","3.0","-84.69237175674795","160.00457574594247","-59.79123354435139","-43.23466405572359","-12.917185654229886"
"773409.0","3.0","-2410.6179654061816","-241.19579090654753","-515.4270411333189","-45.29834935879777","95.0959516886159"
"801509.0","3.0","-34.01487961493086","-94.25502533308382","-12.18056787937888","31.699938480352014","-70.80257452736403"
"766909.0","3.0","-1868.467080838187","-182.0088559663452","-290.3899115532405","-259.1056964011872","161.93417116195542"
"1118591.0","4.0","1066.9980549699253","171.36092191698876","434.4108242529656","-96.75652163970558","-58.34332606697841"
"1210687.0","1.0","3019.986615790033","-37.30633253238303","91.70089418743495","27.47041297346467","-67.3455567507101"
"1201839.0","2.0","-2093.377492526784","178.08940047706116","232.9279580949147","-29.29872352265253","-64.39300711809375"
"1108687.0","1.0","-1697.4287710978044","376.8625907094503","203.68620732568994","109.15300937153314","-94.22659334542234"
"1213087.0","1.0","-3580.844623523452","169.7910701770114","-192.1488317696872","-19.284148083223776","84.87685205402393"
"1210487.0","1.0","2752.8505200649934","-36.32234981090831","99.022863109712","4.715755946229915","-66.99175942994616"
"1203239.0","2.0","-2420.3940602249622","7.3267461947943655","685.7801710623223","-252.8114824853461","-118.7208921689521"
"1203615.0","3.0","-438.04472119204246","-432.1898887766167","-95.17435581923978","-43.848978721754925","-7.700227534072921"
"401391.0","2.0","1120.4967689389266","32.26367430134949","-102.3894989740672","-33.588222260692625","-11.95024537150608"
"400641.0","2.0","-44.088540919089645","-268.143869573654","-97.47978284331234","-69.49230301587495","-58.84438452194674"
"401229.0","4.0","-1347.4880576927515","23.10247638308117","372.1518361673354","-13.987743958205362","-227.89416969394864"
"318135.0","3.0","-187.41977564411485","175.43391336956634","-63.56362562446084","111.52994390749852","-28.789790004383345"
"1203788.0","3.0","-2222.321124069614","-155.49517106440706","-255.56406855274568","-106.38624662917786","64.10269658190194"
"402553.0","1.0","648.4401535016699","390.9368749895749","95.9504293631682","-67.13379593203436","-89.13593010021818"
"401141.0","2.0","391.1530255791085","-136.00048789812723","-276.50382850448335","12.666337353475193","66.06181598854113"
"763294.0","2.0","-3380.258409167271","-442.3154883670539","-356.34859150562994","-248.98181929959614","118.22092701117313"
"400091.0","2.0","-1992.7906012734516","88.4924873418362","-334.1177236619805","-102.74216107111162","183.14294576779108"
