"314157.0","2.0","-725.8321793136616","62.15784363472488","-140.1647716560848","-24.54336764779718","4.986919835940555"
"402807.0","2.0","1565.2944074692095","228.41553776687294","-89.11630682969216","-74.08689424763404","-96.00498137146808"
"401457.0","2.0","1801.1416212199958","-186.83364749228795","-53.538929388198504","184.8175951190116","88.44469987111104"
"401869.0","1.0","-1402.9137406546756","-341.82856836989646","303.6164900747586","-97.03497375106534","145.34590057362473"
"315969.0","1.0","411.4545086968654","-53.147148392067116","156.585151560347","171.1568238453321","-152.91813285776385"
"402569.0","1.0","506.75014906098676","-493.5149290352075","451.4083365561047","24.586131155714483","31.480983979326506"
"313551.0","3.0","2201.7425489497123","54.40905286360041","52.47323141781244","47.05836044159263","68.58209485918162"
"769702.0","4.0","-875.9797689338827","174.20257707753086","-89.12239689875288","-93.44887867765125","-214.66376916540557"
"761526.0","2.0","-2506.4620223941583","-216.67931980409324","-79.2400229600069","-78.89948155405045","176.67828865224647"
"401801.0","3.0","1937.9724046476122","26.52977621242847","85.96421477462366","-7.7255675564704305","68.60082956184084"
"400095.0","4.0","-379.42924446367044","513.4475496305257","-288.6342563153045","-255.01708585428437","32.01310881232928"
"317369.0","1.0","2550.5424535043503","215.715692317845","-63.04748965811144","-22.451119862954986","3.567790114073675"
"400251.0","3.0","103.82035602795757","-455.36437389017055","257.41718073995594","337.52289459456324","35.42439712422762"
"1115628.0","4.0","1952.5679658592037","159.95490390681488","70.29237775694455","-91.253220550915","16.20669920196028"
"716626.0","2.0","-2867.618076463462","-234.71991722250573","83.95882545283169","-107.21860061923613","-2.6005921151301643"
"318551.0","3.0","1961.696452016954","28.823728858431906","91.56778296574929","-30.965104586894252","18.630002231712915"
"317269.0","1.0","2065.0769455236828","316.29540653202486","-186.9308610318191","-82.14858346908086","-102.91864444455194"
"400457.0","2.0","2609.486776271893","-64.40380233308031","-135.29158462520584","127.5444786249456","41.278054736660614"
"402319.0","1.0","744.7079464754594","80.7314066398182","213.5293366828532","323.31551053737974","-80.96716023877062"
"400369.0","1.0","2241.5681196520036","128.94149853107817","-175.21416690237626","-12.333890007535457","16.546216167500948"
"312857.0","2.0","-720.8068330259057","-256.5177376909578","180.6576969878627","109.81427014230454","13.391631606309472"
"402057.0","2.0","962.8474087654423","-392.3806829203045","71.86178499057654","286.18876184968866","14.726092984975597"
"716414.0","3.0","-1467.3252266716381","-261.2608618854182","-537.4745727226865","170.36618163828467","144.39432843493736"
"716402.0","4.0","372.5295652856503","-25.40075960300314","-239.67200366341444","139.78826100390177","-36.29126032877553"
"401469.0","1.0","-1111.8408145648093","-140.95118848264113","12.99763498338646","5.418406336385048","163.78753438203455"
"1119724.0","1.0","311.4267423682817","378.19094807532207","211.80314259608195","-247.21585300543694","-143.51464034033734"
"1118076.0","2.0","590.117021754725","-428.3486885959076","184.49357938105393","323.7195435100793","-23.399255616493207"
"717214.0","3.0","-1955.5888833144627","-427.786846337896","-21.21525829071992","246.94753184819007","26.264921782914225"
"819514.0","3.0","-298.6661602754271","-320.93753822117714","10.600554421207496","132.849466611589","74.50130458139405"
"402757.0","2.0","2835.394283031339","217.4284527269493","-239.24680943137355","-47.76457739392813","-27.570900748900726"
"772902.0","4.0","-3351.1957467478596","-491.84381136914493","27.299797740764856","116.48139187224577","119.76117681497755"
"1215252.0","3.0","-1709.5278801172333","30.8641863659277","147.338677206352","21.68061507586357","78.1829797366632"
"401395.0","4.0","1132.9151221223658","32.15947817393675","-138.42456783967663","39.90091606486852","-22.678885392558588"
"400657.0","2.0","-3250.447273727227","-387.4831734644044","-51.127862927699525","-1.539249647049406","58.261938640107836"
"401901.0","3.0","-3586.457203259032","-983.4763792687015","110.45776199698216","154.37954899783335","51.43499687028285"
"766602.0","4.0","831.6277906425181","223.75836715348146","-335.2423166595268","10.93012836663751","-200.1414510357601"
"402095.0","4.0","3067.6093761669385","170.47297861912892","-99.3194318584943","-13.251973281773369","42.51122095462464"
"401557.0","2.0","-2866.1895255515424","-365.51280350853995","392.98001164367594","-116.05768475502303","-76.99572148571363"
"318451.0","3.0","-233.90957576217917","-169.4548075703339","-85.2560564808879","81.15687978985204","2.6906861137838716"
"402445.0","4.0","320.6391733386499","158.7037033860942","-107.63759131451906","68.44907280897344","-97.53485132918031"
"1209276.0","2.0","-2532.421368263577","22.656349760733082","252.5944781072773","-253.8921709091094","-53.13242799932078"
"312757.0","2.0","-733.1437045014021","-262.1332396970029","167.05157722744678","150.91739807421956","38.8083281071913"
"400257.0","2.0","2025.6118995911386","-216.57325290816337","-23.397343795781048","175.98633810885238","88.02591618759014"
"402051.0","3.0","1195.652134442211","-17.757387015272617","-48.04454992360586","129.73268897482862","-19.650080428200305"
"717014.0","3.0","-2350.869356943259","-629.0442878098212","-425.766087471833","98.76669351123229","393.9635973850432"
"602526.0","2.0","2624.8475967932404","211.33521025201216","-27.178478029750877","40.16184100704632","27.788306802203966"
"401357.0","2.0","-1429.951077220084","-220.1124400297306","284.3078331254237","-22.81549112888173","74.64901447179692"
"402707.0","2.0","2619.7311550048717","13.909255315070121","83.45722922031304","-5.151132199100186","4.676620151751674"
"1118924.0","1.0","608.3087422549033","880.2560546754484","27.9999368693882","-202.06061981740325","-48.30588183152027"
"717750.0","1.0","-1747.4684853847536","109.51077530589832","14.5347566733519","-82.79814867062632","-171.8518359225331"
"718226.0","2.0","-2004.2056536818295","-158.8608991130039","-10.437420829034508","-157.17909847199593","47.73431482455093"
"401151.0","3.0","-133.47536531290493","-269.61672559607143","184.75440548759445","-24.185387575268113","-26.213155421760607"
"1210476.0","2.0","2835.5621830221085","29.509822164585675","65.44810152493281","128.7062761628799","11.613983557647396"
"402251.0","3.0","696.9490524191974","-104.79643985532105","-187.95782450107734","93.03557673471828","-3.3419369768666325"
"760814.0","3.0","2116.622787548689","66.73890181548154","205.105684938021","84.9157372623554","41.13001907593689"
"400907.0","2.0","2216.783737380153","-184.36000096739633","139.2071432053187","207.36780948960026","88.77177762459726"
"1203076.0","2.0","201.91353807999073","-157.0990609467683","233.54782081842203","-77.28994295343865","132.39569367791384"
"811126.0","2.0","-318.3667554478137","19.371387498246442","39.41873003462282","12.008174556715229","-74.53844039553604"
"1203124.0","1.0","-1810.0764279455334","-174.97073233889338","59.41487954112451","-126.6632323606598","173.17438229062367"
"401551.0","3.0","-1200.1583611882743","-529.3015862970335","-60.03680744857627","271.8019536254426","-50.256558727674516"
"717850.0","1.0","-1531.2116204443776","-89.81116371337053","-6.077448601196418","142.72193713003716","36.88977546452317"
"401701.0","3.0","2744.997138909215","125.17158176581574","-136.91267270509258","30.804251716726075","30.827823700570878"
"400319.0","1.0","2360.593646783183","34.23915260032087","255.0475210208783","222.82399442751085","133.57103839025126"
"768626.0","2.0","-2100.6210986344513","521.1418280876886","-30.974458358274298","-244.73285507935807","-155.4176402690004"
"717114.0","3.0","-3632.5941564014797","-283.3667851572557","-212.59711102239967","-28.28951171425618","114.46715172620644"
"402669.0","1.0","1544.3496140518566","-20.80433265313092","138.40374635074375","9.657897235949791","60.29395963956112"
"402619.0","1.0","1561.7909948036088","-256.1650291552867","109.85798578889239","-2.543166113445751","52.275026347921944"
"717826.0","2.0","-1402.0978783955125","426.88717399256507","-26.99471379849844","-236.37190693919916","-90.02399678494731"
"402357.0","2.0","746.1485179305639","-76.62707711851579","-189.8020747718922","93.47815405849458","90.52907581875786"
"402769.0","1.0","3644.391204454152","152.27197546519238","-124.0121205273228","15.806313868183102","68.85006158178115"
"820202.0","4.0","-1930.4128012746983","-367.93900234412024","-67.39516445972473","118.02745374800055","-227.6992982651212"
"1216049.0","2.0","3093.8111031261983","33.69413386401211","-35.746494081419115","224.985342566925","87.77229509056265"
"1116049.0","2.0","-855.3244203129866","-145.84401801512118","456.642434637754","-165.2329145110871","136.2908227063633"
"1108401.0","4.0","339.8817887540245","177.21764857576383","451.14492918560114","-358.5373879682172","-59.77976336519026"
"1204697.0","1.0","-3057.0182798740757","119.08879640310451","375.7332151895637","-281.497818019924","156.62931972476756"
"1203825.0","3.0","-2227.0325319141944","-92.83355482437635","-249.1598884392961","78.69231111294809","-5.648430033162359"
"1203774.0","4.0","-1805.419047305639","45.68430244444739","-239.63369644650493","-115.89094699703928","-148.46562435240807"
"1215822.0","2.0","2998.818041868022","52.75682667784161","-29.10804856236969","223.56777045795167","78.10032260734874"
"717675.0","4.0","-1355.0142727872658","246.9939054534196","-31.8803988900782","-34.44509039714425","-237.7684385606383"
"717387.0","3.0","-955.8959869076224","-233.84232280028982","-71.07609351199665","98.90810271655585","-6.721202711698366"
"763299.0","2.0","-109.52696203262458","222.73402269794644","-182.74212438637358","89.33538417812555","-13.756706635753398"
"716087.0","3.0","272.0565175884719","-47.242141606301324","-65.4612024272812","28.739749961073997","88.65095357943534"
"717587.0","3.0","-1926.6031051339116","-574.1169845727017","323.1261325497133","130.73654084077918","149.67279299189693"
"818575.0","4.0","-261.23981706216466","273.1182372278964","-56.18928071951425","-164.76581370677505","-173.0352379470898"
"770587.0","3.0","2171.6734596390065","249.30384694146397","-49.449300837509234","31.871617086052257","50.271427626144046"
"1216070.0","1.0","3265.1576246618015","435.60369873583164","-21.90948455748991","-93.17123850487143","183.63115151793428"
"772887.0","3.0","-2455.893148346012","-487.5451210416845","-119.95569849663492","68.89744985042526","145.62788477213223"
"771499.0","2.0","1641.712615967665","393.36680846249544","260.0999797527481","-196.09246868666963","163.6099211974402"
"760375.0","4.0","-1062.1119227824418","142.92045425327447","-401.18896658110947","86.70164059820584","-184.73157414128187"
"818599.0","2.0","972.602067905509","78.82567066920937","-44.34382640701819","91.39325204819545","-139.47239707720013"
"818623.0","1.0","2195.708385170149","85.79787838217094","-30.633507385026277","35.50088422503693","7.006892660516165"
"1211870.0","1.0","-1169.7669986353253","-356.226788577395","-178.7434095555474","251.22011809628114","151.8769795153114"
"772487.0","3.0","572.3678386321778","457.5661966102152","317.2305866890611","-0.7458695694636632","29.70602210550255"
"717375.0","4.0","-1080.2730440883522","372.33178227949537","-118.05850659665631","52.743032766943024","-143.25787073970488"
"817399.0","2.0","257.534586539675","-346.3869614785271","-28.68917545805763","211.60877252604917","27.571695278123702"
"1202422.0","2.0","-766.2837720367501","342.10620531843637","46.582143154979256","-135.3256933183381","-173.38037982972827"
"760187.0","3.0","-1069.7463610789266","-208.01379521327524","-657.2555012622006","4.110672830248918","127.444363601017"
"717823.0","1.0","-1012.878480621015","-337.39443779475056","-494.45131120281303","266.7472728453527","43.141053006098495"
"817823.0","1.0","1242.3558529682336","-111.00188250558877","-109.54823500648143","140.62771266692934","0.24690923721295502"
"819187.0","3.0","1227.6473077401176","125.02601955336333","38.415724037487614","-104.29577056535607","-35.21972217446132"
"773023.0","1.0","-1808.4844970256593","163.60348822974163","-784.5040982679126","-100.49354492671712","229.6478342601722"
"1209622.0","2.0","2799.7309404063367","44.8790761633353","-122.44042363708924","252.41777855131508","41.300889969862396"
"717499.0","2.0","-3914.0186119455047","-497.4619506773348","-388.9464241595024","-95.12214665537104","230.13613486214166"
"819575.0","4.0","186.89221289171212","334.79138482480477","-61.12600116425837","-25.20451158832402","-170.79812510737298"
"716923.0","1.0","-1173.823311415919","111.97607258913587","-433.0842141327099","-51.53024464693265","65.94941661531068"
"717723.0","1.0","-2257.0030333655554","176.63969947669975","150.86099641371857","-92.1566375570446","-79.45054707410415"
"760987.0","3.0","-1093.3455259140342","-119.66255841814268","28.62207737625611","-225.3991378491764","178.02164168446728"
"770275.0","4.0","878.7990199993004","-32.56654442101476","298.90342038710446","276.33081422034365","-28.936021484898887"
"773723.0","1.0","-1462.4238753321151","-338.8470685884812","375.08555732182634","-2.5646269656278684","-56.93795078196728"
"809287.0","3.0","-87.29308731294627","-368.67294083493243","-66.55146964989414","200.71893935607272","98.0397186178827"
"717699.0","2.0","-2631.4890887743645","-280.93550412007323","216.97198319601083","-118.00711398647306","34.096109811708516"
"716187.0","3.0","-2355.0179615275824","-334.0115972850868","-343.28199465280363","45.934005089949046","58.05314983290535"
"716999.0","2.0","-2983.9677543545095","-101.5403900485405","-62.346762053692274","-73.76050107472189","31.739599845429986"
"818223.0","1.0","794.7043253061906","237.52173917875274","-295.3937528114264","-60.61529988278492","-190.02682050995438"
"716023.0","1.0","2236.770578574362","85.01861979527983","-56.63146103000153","-55.25401364936141","-15.472467460759587"
"773975.0","4.0","49.76298546273732","50.41591745989936","85.4227329904829","-33.21962055432627","104.95885070811379"
"1116574.0","4.0","2004.749974599772","-3.446713837085665","173.5391219761946","-135.48806194322904","47.236049064984655"
"1202574.0","4.0","1009.1942433718748","99.01191461030486","-91.80430040966046","31.755205174908816","30.012770998685735"
"1216195.0","2.0","3397.056382418224","254.98679519811088","-226.9975471479115","26.975516895315764","56.267659087571744"
"1209243.0","1.0","-3256.37820812602","-514.1891866265555","385.20792926857285","-171.15343128656315","19.921037851252873"
"1205395.0","2.0","-2561.902040888793","139.47522713805571","-383.26664416647236","118.2431493335095","24.9581588122284"
"1108347.0","4.0","919.7302779793343","275.66782782844854","205.46774339148283","-195.64713516558845","27.800153369448935"
"1108443.0","1.0","-1806.7620820847815","492.79094388230084","212.67424988329918","-89.63538583338173","-135.77710092494448"
"402218.0","4.0","11.418392352642663","309.6675371973149","-13.681667250240864","-17.890635136386805","-345.8610766328997"
"402142.0","1.0","-1646.3844330563757","-744.0915761617429","811.9519708143597","-236.17522168755147","-10.471789277071167"
"401580.0","2.0","415.89647431911595","201.53241032248576","-157.6469263012262","-1.968732893104763","-118.74078684673415"
"817772.0","2.0","1490.0907825820584","-50.10916726950841","-162.79851574552373","122.19558683340509","-20.86955945377561"
"717772.0","2.0","-4171.55816404372","-341.7771312187904","-329.08816990075235","81.13032514545729","75.29297721896661"
"716896.0","1.0","-1394.7579543495278","51.64199389913058","-885.8321712842112","76.70235922032278","64.43268329107792"
"401280.0","2.0","-272.58115188423176","362.62690628712966","199.48185941767986","-87.921516122781","-157.01954420212218"
"400124.0","3.0","1759.0991127272441","-24.20130530990749","43.60690742867046","28.39715518127253","67.22592943324993"
"311974.0","3.0","-3174.2624004429586","-228.57082713395957","237.68729028448385","-89.73718966055979","11.781307825106166"
"769496.0","1.0","-2239.182477300867","94.60136990197329","-546.5988448274661","-113.3210848804404","118.88956668386076"
"316768.0","4.0","1565.156899261364","63.64332309565927","249.8699480337785","-182.84097766813196","-90.26240338859297"
"317692.0","1.0","3533.4009487678964","141.60523040217058","-102.22505189409087","52.65110506325957","54.89610686270498"
"764096.0","1.0","-791.2976571097374","-78.26766995252164","119.72207267291698","81.66974848587685","-74.38191057470273"
"716448.0","4.0","-592.2818591225148","85.84568064555839","-591.6272365505628","28.736995529555728","-119.5784631982528"
"801248.0","4.0","-1549.6434781802543","53.66329897834771","-51.085815005297135","25.32906737926264","-242.01334475333866"
"402224.0","3.0","-1224.1992339679118","-194.0061131923627","437.1772056445947","7.599079539009906","36.528314894670814"
"1119768.0","2.0","383.61966544810605","404.61183358057446","197.16964577950768","-225.58584649290367","-108.7507645524578"
"401592.0","1.0","646.1092953327657","43.472544986076564","184.47399860929195","267.52623053005436","-153.20557488124732"
"402130.0","2.0","787.9627124793248","-122.38523861077333","217.74804491500447","-16.810767948160386","46.57053879655418"
"759772.0","2.0","-1564.7725751221517","-72.40249297153713","4.113213730235752","-79.83021090124622","22.766631026187813"
"764572.0","2.0","-3900.725019825809","-363.31152538001055","-334.37990421722293","13.909232132336752","98.35933869980481"
"400030.0","2.0","580.1155601066089","-165.83905232436555","248.33422169967264","-77.978726928333","73.7654337807235"
"759172.0","2.0","-3204.2907414510514","14.616361302830652","-81.02575475196014","-42.50505382974085","-217.27910074490939"
"717560.0","3.0","1159.7398361229077","322.1965848989474","272.9930643688927","66.05079401655141","22.22315537471362"
"717972.0","2.0","-2220.760371813822","291.62088899250426","28.854252992632027","92.07936011627838","-176.40556825298694"
"773460.0","3.0","-3062.1279734104705","-476.48530906362055","-381.39734822096983","249.62159100089733","30.908034012002503"
"717872.0","2.0","-1376.335686772162","49.6407305685232","-62.35130770341863","-2.4501008211866653","-147.3810760063111"
"1113720.0","4.0","2472.3930850242805","428.9755260060874","71.19058004576696","-225.01405717728008","146.1147955749309"
"315030.0","2.0","-730.4956218210931","55.04610678982807","200.2719918881468","-72.21392513443067","52.452515314809055"
"818560.0","3.0","-371.0469727810464","-60.42166782276457","-3.2450064022366125","20.718825398111157","-33.84984817923236"
"316674.0","3.0","2102.5302773517233","-106.35813788215411","142.4272923308895","3.5644148632816877","7.388132505951033"
"619972.0","2.0","2596.200882997149","231.84735479891665","-75.71967330534207","-40.532351996889226","-57.87828580370496"
"313468.0","4.0","-133.04794670570138","51.90805102532857","86.73884303742089","12.21880134495021","-28.56884968114975"
"401142.0","1.0","-551.8965046636087","19.55448451788678","-68.65809844499202","-246.5778625987994","-8.354152278105602"
"402424.0","3.0","-540.7933637563748","-528.9391193487425","172.50692744308503","307.31631866522207","-31.457226220608003"
"316724.0","3.0","2825.084957523357","39.41655677838529","17.044172170149636","-127.6408080824885","18.01881644649284"
"601248.0","4.0","2599.8757200533155","300.0029203928553","-2.503906383767543","-29.25034457393254","148.82897064616932"
"315818.0","4.0","1912.1905187822056","209.42266216158967","-147.34281507848297","-62.2381950070479","-79.58042762270988"
"318218.0","4.0","-1622.9575056458896","-32.123888916085235","552.3700712641371","-308.1613624811559","-20.86924845619556"
"402068.0","4.0","793.8146046767191","4.5641320195151085","168.24662086781387","-27.85143039802068","53.201540773753905"
"401392.0","1.0","2431.3578326120805","269.736541072703","-111.33869146325368","-58.626252287391","2.3202144617457914"
"402580.0","2.0","-569.3614915841057","-52.59023693955735","832.3735275001793","-323.676947878479","35.59720560491191"
"402780.0","2.0","3324.3489396008854","184.65882894527823","-265.1266454052031","4.6304715376875025","-4.763134565990527"
"400324.0","3.0","2188.8994744947636","-149.13756930060575","-133.4304608383463","257.8809573781364","93.33854486474037"
"771396.0","1.0","2087.4628567255663","-52.211600368594375","262.38786912328646","117.7464465443642","32.58921729608053"
"316580.0","2.0","854.3294419582597","91.1076699017747","-64.64399360857377","-52.726235221024375","-72.4728906864192"
"717260.0","3.0","-1622.7859411681964","-315.4322128289781","-230.84625011801714","105.75946731700124","23.496538750968377"
"400730.0","2.0","-1112.8128016093058","88.13459373297752","195.8878005576587","-340.6325685822612","45.58746557635443"
"317680.0","2.0","3484.2841806039896","285.4437994127437","-192.86368427861825","-11.987837002661012","83.64176468620082"
"401542.0","1.0","556.2210615898563","-127.57684529460171","16.62814921055407","44.43721252914385","4.75248650903733"
"401942.0","1.0","-1398.9327830863394","-116.5061419692162","291.7787537247459","-136.777625342256","57.53354888830357"
"402280.0","2.0","-557.8388612130512","-348.13778877398175","145.830124186445","-110.51577727382266","2.84655190657721"
"402292.0","1.0","-1399.552391937608","-397.4463021288314","-219.58304668093544","349.3265042658316","-163.9919989664322"
"402630.0","2.0","1588.5291518380031","317.00255944202866","169.33990285649597","-165.28054481892974","-54.951114232448106"
"819060.0","3.0","2221.704062816026","52.8033613758958","-108.37297251578791","-54.57233264768073","-10.638596886807019"
"817396.0","1.0","573.6875559273317","208.25666011329895","-50.87072412367492","-55.453749809629585","-119.75453377995281"
"1209568.0","2.0","2889.9667291684145","126.64747994572502","-196.8703899971838","188.58607253071003","-17.18977285380631"
"400330.0","2.0","13.899404163770411","-374.3921005608999","122.51435925308259","9.42003042498791","117.85102490317239"
"401742.0","1.0","-477.62386676869374","-185.69179197248647","210.2097660410273","-29.145071723395795","61.79942079434502"
"314580.0","2.0","3286.7974094653005","281.36358335563017","-92.26319309200991","38.23251110649557","130.3257577554193"
"716460.0","3.0","-1288.408269119595","1.5474080870754279","-583.6094293930315","61.23404805884415","-0.4190001575755332"
"312530.0","2.0","-1405.3295786968206","-498.1192707489729","-58.39166263482622","130.08080853410533","-26.77566218929353"
"314730.0","2.0","2938.913289529236","201.61001350513249","-237.8947326515144","5.702030410290682","16.968344076822508"
"313368.0","4.0","-1002.368295228869","232.73111693705846","-187.56145665085563","-78.10855169985534","-131.80414074820152"
"818596.0","1.0","211.30298952721225","-17.536026533138433","31.13808363675594","127.67650952270121","-167.8604372485403"
"402730.0","2.0","3273.871571643495","144.51979868750306","-66.6534483120243","-37.312799538785065","45.34547654400396"
"400380.0","2.0","2286.0570908623213","89.24188172971846","-139.9319760296335","-23.300034972542093","82.12775901888978"
"402680.0","2.0","529.0123252606537","-160.21206869067882","222.42472105766112","32.956560228511826","58.60409357936699"
"813048.0","4.0","-1340.5579174516051","132.81985820938104","7.157330310161704","-39.67679814638492","-370.16808443046796"
"402174.0","3.0","725.2353370329139","-294.60636566099504","-48.344463110385234","35.10358581467516","84.60227422520144"
"318068.0","4.0","238.12321494668637","35.81982552630607","-10.692654363114912","-56.560209669896416","-113.16845785156495"
"402018.0","4.0","-1725.68150527366","52.50735059000563","183.7645538069575","-9.009962416294316","-261.31475176208363"
"717472.0","2.0","-821.721789600503","52.76640713532074","-702.6773480698237","-137.96674991336823","164.90198307895653"
"772596.0","1.0","-5550.955589196482","-722.9864611658094","-64.0218902148096","-28.92586409016987","189.2832708237067"
"717696.0","1.0","-3052.631550211764","22.994431927651956","94.26667888708116","-34.63009972708535","-70.9938851017545"
"811172.0","2.0","37.18030279708586","183.9523784173404","-157.90561361387805","-89.65486872143428","-56.10104039182421"
"313824.0","3.0","369.13809346756585","-195.9306504904944","15.43092671406113","78.78628087722745","160.18009907691848"
"314792.0","1.0","-42.63114559601314","420.00620900530055","200.41247606996208","-258.8478278569836","136.42896386921785"
"1212216.0","1.0","-2588.392557798319","-442.0964505980814","-97.3143239721857","291.5261689264315","146.64632751013616"
"402742.0","1.0","3454.593536534749","105.65716051864301","-72.53425956938665","52.51840340410039","52.981855785355584"
"318680.0","2.0","265.469736437183","-503.57942728492213","314.13634374808976","298.13904506483436","-224.20901804952857"
"1211741.0","2.0","2827.2520927052133","479.2109964985218","55.52287191029616","-152.44984879771536","204.28320364149687"
"1118341.0","2.0","2546.0286491697666","-147.83856024527063","28.786047378986698","176.81127656053218","67.84813113858847"
"1205541.0","2.0","-2486.8230523344037","206.84501654976924","-326.941138864925","13.6733211278205","-65.69484516140939"
"1210141.0","2.0","-1488.5948514901222","-240.9472678377659","255.8555864626122","-72.78780570713303","39.10001230153755"
"1208789.0","1.0","3236.272191687153","241.6732436950478","-44.7826860921019","-64.51218890059816","104.57046554751011"
"1208941.0","2.0","3058.865408970915","66.18867680245812","27.412148442030148","86.53789472738892","26.249216543579617"
"1204117.0","3.0","-2083.9392750023794","-210.315072634787","-629.889218616252","-133.39150517733927","311.4452257324734"
"1108541.0","2.0","-1225.6950170747461","478.96765185190054","395.79850504410314","-122.72911357189538","-99.72561094415086"
"1201941.0","2.0","-7140.752982218003","-208.07648071431566","-364.6907229015392","-4.404619296535987","-388.05567436103223"
"1108293.0","4.0","403.00044145037975","796.4212113570994","71.1615008916088","-221.85680033496075","-34.829316390977475"
"1209162.0","1.0","-811.1954058617491","27.213679606986595","349.4187378127564","-203.84727438389362","29.601414238759578"
"801533.0","3.0","-96.22899814758391","-92.70894275271421","-152.9796180865045","-7.416252947836193","131.61156816674884"
"717533.0","3.0","-111.08297879037447","227.4118897723781","253.7113645125188","49.51721965778103","20.681260114329547"
"1205562.0","1.0","-2158.773135700966","-389.92519793266536","-483.1019775493366","311.9430794956081","197.1664498777218"
"813333.0","3.0","268.5580252365458","-113.91618535220309","-186.19908849320768","171.88555131205464","9.926513420386733"
"771969.0","1.0","-3223.203778198637","33.6661535406634","-313.1375686894339","-158.11394181801077","37.32783892085552"
"717133.0","3.0","-3632.594156401481","-283.3667851572558","-212.59711102239973","-28.289511714256175","114.46715172620642"
"717769.0","1.0","-1892.170716782618","-0.5985206173332824","12.91655998552252","-61.09977812187385","46.70257377805777"
"718045.0","2.0","-559.4955202001439","165.19656820610672","-322.4661160315289","-236.75549572830238","104.16958318163701"
"768469.0","1.0","-2938.055780154515","-732.317743082317","-766.9583820971885","508.9276999927092","-8.361474568370731"
"1212362.0","1.0","3558.3169816409904","156.30328028291544","-132.84145458458147","113.62271120368317","32.209500423084556"
"1117762.0","1.0","241.04561363626178","985.3427669326666","126.88299004481014","-296.2641441946666","-130.72133230601898"
"760921.0","4.0","1221.0317639211567","173.70717416021475","248.94489423957322","17.623540216949312","74.04276759148149"
"717633.0","3.0","-3932.3207791630584","-406.5928925156401","454.88617788368924","-397.75194464080073","214.844275525619"
"771721.0","4.0","591.8474998440847","274.94526368473083","147.7793954029949","250.5039317317523","62.59924233201903"
"717421.0","4.0","-2394.3134165467873","46.24414342989335","-147.8169389174212","160.51719859381527","-222.57874893024328"
"1108562.0","1.0","-1633.199912222985","-383.52642195298944","563.3247576355335","-73.60083716237267","-75.14929625263528"
"717121.0","4.0","-985.0858845823922","55.434253898709535","-94.30064927108116","-6.5350025277366015","17.015424418062928"
"763669.0","1.0","-1427.301728752681","-45.53342700928345","-267.39344438471494","-28.79629839658327","-142.58068011002393"
"764269.0","1.0","112.67540844666698","-472.30792994071174","-107.2612638402524","527.3986530636851","72.8905164335508"
"816269.0","1.0","319.65228005336274","173.096672436365","-401.11807873016295","18.37834519401457","-70.69694926748987"
"1120362.0","1.0","385.96904306246455","503.2261670159668","62.54960241145858","-173.92736199161044","-164.97116408767653"
"769345.0","2.0","-4662.009966422477","-616.543011101078","-374.28220256958144","-38.72402794353748","161.26180263846626"
"767621.0","4.0","275.5001604307789","368.5510097452517","159.15858181843672","-113.52853009456967","156.08767589676324"
"718245.0","2.0","-3083.611935703594","-205.86193395569939","163.07435384700275","-5.449351293864036","5.902986834424894"
"820033.0","3.0","-1249.3030385752393","-93.9625991701532","48.35918509895163","186.67711374412113","-105.06027641581291"
"1119762.0","1.0","219.26330302659147","-382.31762634493316","408.6883286657139","245.6439659684491","-57.549223284223075"
"817769.0","1.0","495.0323889380801","227.14999468691602","-188.4532132812509","-43.62484726090248","-206.74394057793492"
"1115490.0","3.0","1941.2980102394715","-84.50222603055087","166.43398427952795","19.363094551905533","1.8660230640413917"
"717469.0","1.0","-2728.833135830709","-334.122817449437","-754.9400368071736","132.02401194882225","273.1253279059329"
"768969.0","1.0","-1034.3962502369654","228.32805905909044","-923.2326099029036","-263.45037097188055","161.30463237541414"
"716433.0","3.0","-1885.1053552161586","-345.2727888443918","-592.8206007468002","105.02170282161998","114.87141671570639"
"773221.0","4.0","-2314.1029994883747","-343.06876913601667","-386.68396242027455","192.92575854742594","29.42816472959718"
"1115463.0","3.0","-2820.3643914746967","-654.8257181583632","730.4752223904604","176.85502633206087","-118.06815660303386"
"1214063.0","3.0","-2834.5421463698485","-23.923583209645418","-98.91066565208142","107.53665703578051","22.135040073351814"
"1201687.0","2.0","-2628.260848002656","-58.439633648474434","323.3253300484793","-233.80278742348554","-85.5237717850002"
"1201735.0","1.0","-1942.9648872635466","-278.560947821993","213.48753889887462","-60.061409504028134","33.86848809811764"
"1118735.0","1.0","-144.35784037960997","579.3732147176814","113.048614892666","-143.02905909795885","-204.34650801977241"
"1201087.0","2.0","-896.347101720358","-195.79848632598586","180.96927897306864","51.99472247171861","149.94300878351828"
"1205135.0","1.0","-3859.299785833054","-150.4486251016276","319.60296178017757","-424.8069937810928","229.2648296326135"
"1211535.0","1.0","3107.121521320693","204.9051563835233","-39.370592706649454","73.34113033717432","55.85423521923232"
"1121135.0","1.0","3372.5226572822066","5.928884063583935","56.98159383935028","196.83142422475655","14.789355070732496"
"317903.0","2.0","-399.4902898725887","-297.41358060774763","66.63880480846714","68.75181678213492","58.86372202290394"
"814506.0","3.0","1038.3578051433838","-180.9374370023738","-292.9977723701352","330.04314368456966","96.02978403609308"
"402803.0","2.0","-1335.1874585993696","-43.509950434705715","311.10599132928274","-153.75113080859276","92.30873968634062"
