"405373.0","1.0","832.0723251129596","-90.24263449257657","-332.98860661334663","-67.06853962685291","-38.251364834476185"
"400573.0","1.0","1033.57512473721","89.08518982761582","233.0445987234468","3.1706898501203598","70.47348581616"
"404761.0","2.0","269.00545731636885","44.30904794642759","-522.0693264152864","40.63050027145694","-121.6046700959974"
"404711.0","2.0","-1529.9461940453045","137.29440289448226","270.8338120291688","58.96688936387037","-66.30330373249545"
"758410.0","4.0","2038.1096735781946","47.63643163332071","-27.221558243592675","122.36724551795045","-33.44302481420138"
"400549.0","4.0","-320.3631696328161","257.8954910041027","82.17854855256192","-76.76428698694265","27.66928608407229"
"404523.0","1.0","337.7934237391251","142.40626808229987","40.07721837765314","-16.976848867147545","-40.786656141753596"
"405673.0","1.0","-1449.3390377154958","93.08656950435773","217.92322901871395","-273.2620600328723","135.26370602612693"
"313055.0","3.0","788.7446194817035","47.98522538241413","361.5606452682417","-59.20553360335209","68.87001532206489"
"1026910.0","4.0","1202.005447412676","181.70619676595237","162.59560774787568","-41.75886436330412","-213.5974777995736"
"1219268.0","3.0","1795.1140221804887","52.39937432573793","-51.55805121501394","-14.739319918765087","58.63037470172572"
"402573.0","1.0","-20.00545267672374","-400.43522625170004","129.44707597706616","-50.02594169096697","8.861396954879945"
"404261.0","2.0","1311.8463254585279","96.8458554729489","329.9798988911618","189.89078483935788","150.97043953110588"
"821858.0","1.0","1612.3633674182718","0.7551521144621993","-139.76582041603587","-66.21964739149517","-19.123127751911213"
"404561.0","2.0","176.8489582801006","-213.69825742906772","169.5193603370479","-73.60071738211137","112.75420747044245"
"615822.0","3.0","1596.8517437116668","72.54710541760865","25.665284675231938","50.895673095453546","-9.238611312912854"
"824122.0","3.0","-898.6483259837845","-71.79079632318025","-75.13692775518508","98.14864651778652","-190.16139868118378"
"1003210.0","4.0","2215.046190983117","93.62348347691605","216.4356947852947","3.277223190372515","-63.63747328467676"
"822134.0","2.0","-909.1781745926822","27.281380607183493","-120.23393462981191","42.62102579756109","1.9237462040893418"
"402255.0","3.0","396.5967953262024","-352.78598393900165","110.34843807277842","26.24959845268713","86.81101360290668"
"402761.0","2.0","2313.238465718049","-7.305042506009654","-3.5865396255715805","-34.50837940308817","71.69919150331805"
"317861.0","2.0","1861.9002259100168","9.423061286339282","38.92406097189047","78.12883569351575","-29.517350041178073"
"1002610.0","4.0","2062.738478329057","83.00982958584935","179.21674838871866","43.1494641154928","-30.279844164455568"
"767910.0","4.0","-47.367352369157565","380.2652546186724","-42.134953181310756","-33.0023723344497","-174.64324652390638"
"1027310.0","4.0","845.1166731070327","276.36843552933345","207.57971102508975","-107.56372023860251","-224.5754521823259"
"401111.0","2.0","-125.64564707563747","247.2931634537759","363.53080390688393","-97.02053894708804","-94.29854971613725"
"400655.0","3.0","290.08553811516856","-320.00599883201915","-170.47494305995068","132.0068470851878","-61.431769014697224"
"764858.0","1.0","-1190.136590701798","-260.4078541978647","-756.266395859287","30.646899323363183","51.39877014744109"
"400923.0","1.0","868.7669222221884","162.3660037630771","-239.1153260558019","-194.21184942804962","-42.304597938270746"
"821610.0","4.0","-259.05277532042237","142.9401242760039","-216.18472535936576","15.427840566948484","-44.328696981593275"
"763558.0","1.0","-132.12280377830191","-188.29209628971037","-263.1766901516491","58.5121572783908","154.10022599900984"
"1026510.0","4.0","1640.9946371039675","203.92657421085258","146.9884046212445","-28.702462802152073","-222.25670761874485"
"822810.0","4.0","2419.6055098956413","123.7222715878255","-185.47318360621398","-23.55228448543762","-10.316302474688538"
"1008910.0","4.0","3126.6144030480027","142.3823627107762","-135.05725394910374","41.82928731935862","1.178313541885072"
"1040610.0","4.0","3602.3269777811365","154.31049536863318","-113.4203253039231","0.6892765191307078","68.23033532612583"
"401611.0","2.0","2445.7753577261446","-7.421812367168164","53.75537185915679","66.25589922167067","55.657713383004435"
"1002810.0","4.0","1239.9339219876629","102.57369960235755","298.2239435690555","25.28006471825693","-54.04644584417353"
"401661.0","2.0","-46.12544055045708","-322.7707602472164","328.1746804340215","-191.7614048025997","-11.813911801560586"
"767722.0","3.0","-2666.046920961646","-270.1644475000731","-483.28485196351323","238.599831834568","-185.02218882583495"
"774658.0","1.0","-1445.31004350351","353.35564617564023","-778.0826182020253","-279.8469218887294","154.0500239559854"
"402711.0","2.0","2004.759089378112","-11.766162925209048","-113.22016819496167","12.846621136898264","-17.63415309175957"
"402205.0","3.0","-402.8637040970499","-578.7743985737852","-313.69101004900523","579.4815898156104","-74.63432070054984"
"822234.0","2.0","-266.80127702948573","201.45147100083994","-4.53922293752845","-2.572352580862298","-294.77359277735354"
"403361.0","2.0","2310.6177690915","180.6623953457365","-37.56975096931809","-18.817764289875218","21.84941992562677"
"801410.0","4.0","2020.050821396517","138.8657403347646","-72.77289082449683","-11.397864694350535","-38.263865427003125"
"619958.0","1.0","1427.8817058731586","250.2192545227497","-169.24419882028278","-14.117137510185573","-81.95922836623308"
"601722.0","3.0","2347.669881722878","25.09220917395986","51.554847124967445","140.64472309043228","48.02324751535097"
"764958.0","1.0","-1506.0088434625695","-147.55229175961756","372.6544698689223","-231.50900415625284","125.03596378904521"
"1204340.0","1.0","-2395.4079219957175","-225.64615808619368","474.02136112651414","-232.32068698260875","169.83198692705352"
"1026710.0","4.0","2797.0948314844723","264.1438736150582","-119.69870661479834","8.008265802140034","-37.35036837385374"
"402449.0","4.0","-751.0747909674941","-121.05590310515674","248.68849579628733","-69.05908438036406","-8.97495785043532"
"809022.0","3.0","-370.2492555650423","-333.7848551126143","-93.68021552234849","150.015030015164","105.02308317853347"
"404655.0","3.0","-140.48219008728606","-244.91200835083825","236.88521976868924","231.03930888513682","56.44296263150014"
"1113292.0","2.0","337.34710008065764","-247.52799388103088","116.48806073431267","287.74532050583923","20.204608083071808"
"402623.0","1.0","1405.1235284711383","-170.46039609060458","-177.69441643559028","40.1368622588601","-5.530620762634728"
"402723.0","1.0","1789.405258578041","-146.1001489597367","6.79911489942078","-12.878557140574976","85.7302634924174"
"314355.0","3.0","2668.9658037014665","102.95088960991768","19.952791721485912","13.23549957923802","87.89874015452581"
"766010.0","4.0","-2039.3097208971499","86.31174891930218","291.86292049745697","264.82133128164315","6.696599260108197"
"1027110.0","4.0","934.0277086529969","168.62246491291884","339.62592269801127","-57.93412161037061","-208.04998570386957"
"315105.0","3.0","2155.777596775871","218.5008583537101","-81.16695808686175","36.58385056323928","26.076174318328583"
"405573.0","1.0","723.2031674870498","-310.6131052323449","103.97236732564515","-32.813133024149785","72.36828108408751"
"402055.0","3.0","140.6780766597471","-184.51591877323133","-87.36935235863028","56.15301527011084","-96.81566743748645"
"1010110.0","4.0","958.9638754431537","157.033937420999","180.77201085291844","-19.224869601383528","-201.35988271772624"
"824822.0","3.0","-845.4143990288933","-50.65239054523142","-645.8517018954351","7.575937425763502","125.4595264161243"
"1002210.0","4.0","2067.114261068492","44.94160663040161","201.09118552994912","34.36058001837181","-32.24276149389045"
"767610.0","4.0","321.804294612558","343.37593966513595","252.92015683788378","-141.4083846176458","177.993603653639"
"400449.0","4.0","1632.2767298660435","435.22934132559993","15.25103068766589","-182.18653014510872","44.98530726460001"
"718358.0","1.0","-1441.6787203077988","-60.314757175529536","122.37637878927089","74.7150275459175","14.02174525737434"
"401699.0","4.0","2064.9286563665205","143.1624233439747","-84.2445207682509","-78.69082426043312","6.981009892540876"
"401461.0","2.0","-476.7679275522274","-27.28672240940256","508.7662758357824","-187.58013322751137","-98.09514927427526"
"717410.0","4.0","-2970.940533914611","-3.9919771348932582","-296.9751286338742","215.13264510438623","-313.52130244805744"
"400961.0","2.0","2198.896227420018","131.22065441758738","79.39312445189101","95.14105263507278","-28.73603006029109"
"1005910.0","4.0","1405.96909809169","-20.786988517151645","264.94841958919653","13.550170805486422","-4.272599385566589"
"1010910.0","4.0","3856.188118118854","190.3721076696971","-138.37391958343503","-9.954767969281063","94.19985544306472"
"401373.0","1.0","30.529570793787496","-177.2717418369022","317.82134514061187","-172.39966682918586","158.89332425625537"
"773222.0","3.0","-1956.5001800862885","-379.85291997236095","-236.47587906643156","54.17270866449645","-62.20698030761062"
"318711.0","2.0","832.847931252976","100.86175206621003","13.953350837247156","-57.369384675904485","14.877139066512415"
"717858.0","1.0","-3853.927713052002","-182.47079666324083","-146.08471207687245","199.78329465792805","22.03229398366972"
"1002410.0","4.0","1478.8687181243486","51.520142464024886","326.31232435372107","1.1392398198163307","-61.913589160985346"
"1026410.0","4.0","1385.0236548706625","203.52441115977047","271.4758240590463","-80.86652724467277","-222.4908946802443"
"1015510.0","4.0","3658.707004462372","161.75563490477464","-144.97867909942758","44.80186835612674","82.28500124366286"
"312523.0","1.0","-571.2601748673528","250.5664943664224","116.77225924760177","-113.35452069894357","22.049978958270493"
"402311.0","2.0","376.56449930896224","-196.85643155577577","25.858895131393737","-80.63464696221328","-45.44105435895299"
"1013510.0","4.0","941.5679613393354","259.9103994629996","356.00731898943775","-94.95613315170056","-210.129210291847"
"816510.0","4.0","-1190.168829269771","216.01756104296794","390.80140395131326","-179.94021092084967","-105.77725089593571"
"314923.0","1.0","219.50662493945555","323.5302566581934","263.42670142340995","-96.0885351646432","112.32211358467227"
"407323.0","1.0","1660.5953160383751","222.986784952942","-105.9501804021323","-95.88443943804555","-41.15240559095803"
"401861.0","2.0","-891.1234714204286","-167.29339646608264","176.2098946107379","-196.10817911179598","108.91955209840138"
"1026610.0","4.0","2828.8665133481163","283.5923351635626","-147.18297889139566","-13.836942493199976","-54.290066954693366"
"402455.0","3.0","-560.7851559866767","-124.23552264902861","161.6818740388762","35.63989599950316","-32.98928059582793"
"402773.0","1.0","2494.8074169046286","44.11823667798072","-181.60642136133973","13.73424669216281","11.73516099660232"
"1002910.0","4.0","1573.4448641834658","86.90995415740592","94.05566016445863","53.84747418641614","-30.886591237534823"
"407361.0","2.0","574.9526145921085","-81.66966993760231","29.34953210223682","-67.6957223921214","25.473193683538952"
"402323.0","1.0","553.5774122097102","229.73906517528954","-35.30809107259991","131.68499298186742","-211.91449158252505"
"407461.0","2.0","-999.9002446937394","0.012453731092326356","735.4481955588408","61.42617556809656","136.72197296293234"
"407173.0","1.0","1164.0780776951062","-223.13145342596448","66.74116691416953","-4.3660495845246965","96.06472628716794"
"407711.0","2.0","-1965.3974245166905","-687.2809052039631","-131.2668805885977","267.1532276500537","-20.78429790877143"
"1118465.0","2.0","-1119.1042884598232","-598.094885585279","160.68772484878514","474.8098578078246","-42.04182752859239"
"1115713.0","1.0","-2251.09821375033","268.17892119332964","365.89825559254405","-70.07260169968417","-145.300685703808"
"1211665.0","2.0","3513.8764276818906","298.6838352175003","-91.77905728624732","7.959330303934034","132.93460043269084"
"1108465.0","2.0","-1065.3844134139492","-253.05748676185524","466.02691845741555","201.31540564215084","14.98004182774689"
"5.01017023E8","1.0","1795.730449217069","-122.96895346939625","302.6651412754218","20.47133601433214","-5.3386889104453"
"1211465.0","2.0","2697.512265340016","477.69112500173475","52.5460372286357","-3.2394885706542778","149.38291228346608"
"1125265.0","2.0","-275.4846077549382","548.66775974586","379.39284168007595","-223.46359973101428","-66.10898273798738"
"1204665.0","2.0","-4725.317187266872","-305.06206665193343","26.44978466141533","-131.11682017312657","286.9752564039611"
"5.01017043E8","1.0","2561.3797663229743","-54.37380114606601","150.96018548224023","97.31671658657397","-10.852635608834827"
"1125865.0","2.0","-1204.7545431163164","355.54914448711327","490.5463066652551","-181.60109752774704","-123.8086938094624"
"1114441.0","3.0","-412.9178130699016","-500.92598327609886","135.1458298007746","370.2382854686567","-47.956355326371444"
"5.01012081E8","2.0","1257.047996809583","22.310263135089762","73.9474562990123","-68.07782020911905","113.62801270966584"
"818607.0","2.0","-909.1781745926819","27.281380607183493","-120.2339346298119","42.62102579756109","1.923746204089343"
"759531.0","1.0","-2451.0393298933304","54.07807646059965","-663.6448448177638","7.640392695835142","21.640127876154253"
"5.01012022E8","1.0","750.9222269659225","-142.95448698977893","196.3995719994287","-100.82781823256498","-2.8996902881298765"
"822783.0","4.0","2471.7098910611035","195.72398879812968","-359.96160568886114","-30.68372919430132","-90.87324621808993"
"773995.0","3.0","-2466.3559924476076","-313.5658176111037","82.55522564482959","-2.444021749038665","167.9784291557137"
"1202614.0","3.0","766.9615580011229","40.17825519715011","123.35992721711199","63.0561091569689","209.05766407043222"
"818583.0","4.0","-2551.8623292353404","-27.327618095100803","-95.32044154058867","45.24445321547672","-31.06410491203795"
"1208190.0","4.0","-2670.755818121435","512.6945826681249","-250.20430761529667","-122.41994958793985","-379.6528317899894"
"601495.0","3.0","3073.266880117279","78.35175369274175","-93.5288487589204","130.14841787649678","49.04276849203933"
"5.01012071E8","1.0","388.38791528761277","-243.09429513323366","334.81288496156816","-59.25255694723003","4.699687224521461"
"1115838.0","2.0","-3811.7312918757702","437.5317842699898","913.8879772815257","-275.52310606247636","17.40904404097165"
"1204486.0","1.0","-2011.4364650434143","95.30950909261055","-194.24998573279768","-93.29814047289098","-13.949975250477294"
"771431.0","1.0","2009.731046725181","-52.07285636336288","206.0946684798436","117.40483848260105","48.31284817211723"
"5.01010052E8","2.0","1639.22675740223","-184.37539729779164","124.68217201496194","31.54378773497926","43.294407168949824"
"1119414.0","3.0","685.8594689351331","-341.8903881674754","118.08530987526439","182.35631257935498","101.57098234851851"
"601207.0","2.0","326.59402545779534","-148.15909029361706","36.8067809036586","-8.445004444402894","-2.406542717729573"
"717195.0","3.0","-1537.9326446324612","-237.0787789772239","-470.2944615948719","105.42434889321909","36.467351477171135"
"1121038.0","2.0","-2310.283958705342","483.0911353750562","622.6910554257503","-150.2940932686419","-34.08578249556233"
"601307.0","2.0","-482.3122594479305","-162.87369318828104","398.8536378882636","-44.04337888458017","-161.95702423869616"
"1208886.0","1.0","3111.7410292289705","172.27286956716657","33.43054191486317","-33.986687799356716","114.13962216237286"
"808131.0","1.0","219.8648023868026","-86.99187822839441","67.23196606657704","-7.688527905494883","-24.25035706916944"
"819207.0","2.0","-909.178174592682","27.281380607183493","-120.23393462981194","42.621025797561074","1.923746204089343"
"769895.0","3.0","7.5197699843024095","226.74581817206223","189.81653541322325","64.26898776154339","29.726464308298226"
"810131.0","1.0","1547.6467483644515","-108.46938344325628","-283.31956345305485","201.76018327745368","-14.796293998855655"
"1123086.0","1.0","-431.8476350833669","-128.85382471032176","242.05364307920192","-84.37880589147268","191.64780562257744"
"717831.0","1.0","-789.7154333238457","-237.03185591755033","323.89881076451223","147.75715784620087","32.70511394221624"
"769431.0","1.0","-6671.570273463469","-493.46083982973613","-752.7618676986693","-81.44051192780523","175.73055362909"
"5.01012052E8","2.0","2446.9942762123846","147.33364577594983","-145.06180386044582","-38.65191003325663","29.502506463256736"
"717595.0","3.0","-1239.0113207327709","-357.68224804304896","267.01977334734926","-7.1974900860646756","205.57208854385559"
"816383.0","4.0","-660.6396809762288","-460.9634536232842","147.01563993974057","129.01652741423095","-37.91943625409068"
"805631.0","1.0","-2205.521263002551","52.44883863003493","85.70708200173976","-65.0220625706987","-42.98369256294829"
"5.01010131E8","1.0","2182.851054659897","89.1604739457794","16.745360007047175","-72.74399966674918","5.55549594001651"
"759707.0","2.0","-4459.816046731498","-11.746774467893674","-1218.0524786406288","-357.56715656264487","28.213975535462517"
"769983.0","4.0","-190.18423543259783","-210.72395746341505","121.8502318189115","222.1044198867932","-118.63019167119039"
"602907.0","2.0","1291.6107649584415","194.42594274908052","-241.85593929711575","57.09893178310916","-172.02942040029342"
"717907.0","2.0","-2436.7261491802333","229.42688523056515","-365.1049582562008","-138.79934498111407","-284.1692984829333"
"822107.0","2.0","1898.1056730391192","100.31133214701337","-156.8306934168899","-146.90610188215058","-78.96113990782008"
"716907.0","2.0","567.4543608689173","63.02541029241162","74.48437453966493","98.96560583162983","31.724120647154315"
"601731.0","1.0","2684.314022899388","-33.93028363833006","-122.92306705260944","106.08434207934916","-7.98113729803365"
"801331.0","1.0","-575.0705174047995","120.52682266535444","110.01517365455905","-83.83610219218373","-66.5478361144651"
"5.01012042E8","1.0","1253.4631858247344","-108.01084917404965","221.88018949687557","-90.51587658523802","5.908023040767343"
"763695.0","3.0","-2741.638634996031","-90.95475583504175","-841.2722193649","-84.6758201968019","-44.587372880007784"
"820783.0","4.0","2220.1009688357653","-35.23570547935213","-40.04855861818962","44.78347152764511","-49.61012168060411"
"771807.0","2.0","-2765.225084014132","438.20604023805","243.14112710938846","-230.8615870327153","-120.35930695046503"
"824183.0","4.0","-1362.3644269480262","85.28181362318001","127.28336621569171","13.856100369363613","-341.34173789738"
"1125886.0","1.0","-1734.4294778605831","-531.6688989024311","672.7574574338491","188.1028134439677","-61.432487700841065"
"765995.0","3.0","-703.2726775699228","149.65201188817466","325.75348129856394","111.34827934050882","1.9980565050877233"
"1210638.0","2.0","2433.9514244113006","-121.02563155462605","195.17710077331728","249.038406381879","-9.488417830413177"
"1216086.0","1.0","2970.866455633489","396.30878255085145","56.772616026196495","-91.3595980056394","183.93261510835302"
"5.01010082E8","1.0","2677.163664451617","101.14187866890026","-140.3533397559241","-22.245687786864064","-12.499674022238697"
"1218638.0","2.0","1795.1140221804883","52.39937432573794","-51.55805121501395","-14.739319918765084","58.63037470172568"
"1209059.0","1.0","-2681.167001651055","79.26428571881226","640.21764783425","-310.96817770331864","185.78651952659163"
"1115811.0","2.0","2558.726209354469","172.9010738755939","-61.883264030217845","18.504147370894913","88.48815887358921"
"1114659.0","1.0","874.969822432739","-89.63530923639203","75.20008263029548","-89.00423620339973","155.9034599710184"
"1216211.0","2.0","2687.740907623605","470.4253942382025","48.077985154490186","-3.6979170625577558","151.17096774892667"
"1209259.0","1.0","-4075.4801482708435","-673.3655063740069","384.89955140752454","-190.47443982988466","176.91270807173478"
"1210659.0","1.0","2561.2372166367977","280.3585899213121","171.06750025022822","-96.10984936903539","193.75332338163304"
"1205211.0","2.0","-5501.884995858019","234.8351580305631","-400.27937178822236","-130.8127047112066","-221.76289342116323"
"1212611.0","2.0","-2988.943428922383","282.7839835238347","-291.5074788007513","-14.925822165471589","-48.48227480218114"
"5.00014053E8","1.0","1375.058790714489","163.94980536321566","341.4652495804101","-265.88858937796203","77.8675142359585"
"1108659.0","1.0","-2055.839269373511","-452.2627020624672","308.2325281593516","-99.57574580028236","180.91711667987673"
"1215963.0","4.0","711.412899448825","87.78692528610355","5.866282535772932","-46.73255182900776","42.729082867783895"
"1119059.0","1.0","1968.8081164352504","205.80474010657028","-302.8753315120657","34.967863102373066","11.536709225850544"
"316328.0","3.0","-1804.2130509863814","-350.19749695590093","159.01654074881415","70.33346032231522","-38.97424153425142"
"765604.0","1.0","-965.6544166874149","-448.9227660535384","-483.6403917446341","446.1534559115053","-92.8963854614817"
"821080.0","2.0","1579.890288843518","-115.7315428133175","-63.63957123591719","49.62081953644626","-84.68045483196032"
"400646.0","1.0","-215.49534134615988","239.1344946231791","60.22329651093556","-157.12735961769351","-135.55888871189092"
"401228.0","3.0","-729.7676385907454","-568.3419783262567","-134.37450895620282","124.70035385799338","-28.071634544112186"
"819204.0","1.0","-909.1781745926822","27.28138060718349","-120.23393462981191","42.6210257975611","1.9237462040893434"
"402384.0","2.0","-1692.977698096245","-99.09679003250399","-133.50010050632073","-222.29841413879632","104.1728492632938"
"402796.0","1.0","273.2272005352839","-123.9570276544478","-90.5072458801314","-49.64942777049395","107.94144158591386"
"317028.0","3.0","404.3571334905897","-137.84679124137023","-251.49083757382783","48.78600420616229","14.293599551297772"
"317584.0","2.0","3268.7828232868756","218.12558234150822","-133.7295529175521","35.99113062405564","45.458166951114144"
"313728.0","3.0","-1926.2694399047282","-123.80495498939973","374.4758186031291","-136.72435878241026","88.82335749827034"
"401734.0","2.0","-2713.1737104228937","425.4492008379978","735.4698246822629","-320.092082674263","-234.0529242847319"
"774704.0","1.0","-1724.2400498419745","-69.86489418721557","-180.00390101565043","-95.83160321200586","-147.35727397416795"
"765456.0","4.0","-1429.6952582561137","294.8669402042114","38.84255678149","-99.29710261089213","-344.5595751829574"
"317284.0","2.0","2391.2850030221985","29.476636747034554","21.812301673217505","91.98929359773105","-14.237867867450644"
"318272.0","4.0","834.53166082835","-47.16791450880673","75.8747146211822","1.2340342561470086","72.58812692046516"
"809968.0","3.0","-1330.5263082986246","-55.08768361644769","-250.78873073306693","183.3469896660239","-9.445597026290828"
"718404.0","1.0","-1735.846821807385","-89.92191892954345","-275.59939205752704","268.06898096825626","49.0595375922194"
"402134.0","2.0","431.8656150197422","-150.1481755304002","241.9317618857274","-154.3998909949061","-111.18745688174201"
"401828.0","3.0","654.790506732702","-427.0379873903409","-89.10922057480289","408.6777351624994","48.05684069560379"
"317422.0","4.0","2521.8231065866303","-12.952768648541285","143.09895200029587","-87.56855846425577","-11.06193321111917"
"773168.0","3.0","-2112.0326655403414","-253.78452051649705","-336.9440258778819","-71.0976035464039","1.6359357714568958"
"318484.0","2.0","1329.370993868956","14.27828641558269","-56.75663143323108","121.0878652692074","-104.15648355934917"
"404746.0","1.0","-475.92114703404707","137.7467092288368","-292.70876879661125","-211.54758010708264","-94.37057137066813"
"401878.0","3.0","-1279.2269062605865","-538.9479613662102","318.6723423936432","53.209090115900686","73.04116470667319"
"312896.0","1.0","495.7824207139566","-225.34483688711427","1.476955610520478","85.42241325584158","-26.743008236506995"
"1205432.0","1.0","-2044.3115243448174","-351.92420125753364","-394.08852992869123","295.68014140615924","103.65931124029473"
"402284.0","2.0","-122.02247594260041","-3.646155711444088","-263.9495504846675","-40.59708040351458","-6.972391596773348"
"402746.0","1.0","3389.9805959013042","103.2609725333278","-132.09189953771596","83.74905876904701","95.01231179304243"
"316822.0","4.0","952.5264316183564","174.02372520961907","-135.90452084094923","-77.1478113184332","-101.57392110502973"
"601304.0","1.0","1918.9217713349694","80.91774302454093","25.928699361024563","69.14846836876295","8.337633867993056"
"717568.0","3.0","383.2348225477133","334.34965955864374","231.6487702954319","104.19587266497955","-2.3409400992752234"
"404596.0","1.0","602.8255665851091","-242.30848306756855","440.7682640939935","159.29308002219605","96.16868520827705"
"402522.0","4.0","2421.1357034516236","168.44186009207132","-262.0511537358975","85.80094286454512","-44.16050856294776"
"1204632.0","1.0","-4653.936818348465","254.5072552749397","619.712598614831","-399.4389815181875","278.0595132563064"
"761604.0","1.0","-666.7188831846983","-135.02502346480767","-205.361497638498","155.68018403723525","-19.558305559187165"
"819780.0","2.0","-142.30214486310052","-207.367932425477","-340.2314284047159","169.4130117802406","-108.84697032523792"
"401996.0","1.0","-309.8070935093216","337.12538641998805","109.39081400944877","-166.315193222004","91.56356834002754"
"400728.0","3.0","-3660.2890344000593","-768.9427894085752","-303.6173591716438","-108.74889052345517","174.26633941012776"
"317628.0","3.0","2750.1651198662635","11.489918395228978","5.743738700594069","-42.743084513634585","66.54528560696737"
"400934.0","2.0","2873.715200172169","-13.990748397977562","58.3614829102434","101.28442101795918","51.65917378050699"
"404278.0","3.0","-997.8339627024753","-84.879839709324","15.961120058224243","-8.402914555214757","-14.147172039227796"
"402178.0","3.0","237.89827887253722","-188.4526079364916","-40.47128728338073","-50.5831295235885","12.311712691585427"
"401634.0","2.0","-1466.0309326568595","-193.34489664424285","46.01132750878984","3.3364463893664387","91.14511974213535"
"5.00011022E8","2.0","1133.859335457966","107.78736859785592","485.613783668662","-337.3654066448774","62.19153085944482"
"5.00011052E8","1.0","2329.5809345555413","-178.9327370230315","202.00052349762072","197.50667947108371","-10.417427675413222"
"717980.0","2.0","-1708.1031487869648","-36.37701099063054","116.20029576685369","117.80181510190909","-100.79520211459132"
"1108336.0","4.0","-1234.3818839037592","520.3970550618723","569.1465360901284","-380.0660832413352","46.318292236667745"
"764304.0","1.0","660.6375477954987","-356.0097768694283","-262.0970340746251","484.54741838100085","55.29616742552985"
"812704.0","1.0","1551.0624851274592","143.70286730225854","-362.49743155454877","112.7504188989997","-103.28077678549457"
"401484.0","2.0","-839.6204595759268","116.19258617505963","447.53427859035565","-104.07706048130484","-54.99665125665889"
"629980.0","2.0","1194.6398074565263","62.07567728017148","1.3598261943089116","99.37627612850434","-80.79314265274495"
"820904.0","1.0","1843.0838390474091","-256.06713251264216","13.201774110022553","97.81947454061589","-30.734717371263557"
"401496.0","1.0","1022.3133155437242","137.4511320847505","378.1459107825131","-55.970735293866305","-38.63065998385978"
"761356.0","4.0","-2312.8020247942413","48.71520093164095","230.053085315871","-182.17404321418397","-158.01925872330014"
"400246.0","1.0","7.652507371612222","413.2038132732303","-118.41549472979166","-52.573060893671396","-31.87863412797581"
"400546.0","1.0","-805.2836008164417","-361.16463656929454","395.5516481213632","114.31620422100987","103.27831012919064"
"400484.0","2.0","-1436.2451179255104","-155.2579164025949","-33.93774628088052","8.994547222011365","128.93659175435383"
"400884.0","2.0","-1146.9720748280442","-147.65255167101316","-141.68947888030374","-154.26618214370203","21.200889721223405"
"402584.0","2.0","-900.3228928505794","-22.59275191561399","899.7274871970756","-394.5563684409469","38.22198013249869"
"404734.0","2.0","904.2352569494909","99.05685145481311","188.0197505605269","31.147442083820298","-30.391808543306528"
"402634.0","2.0","1862.3537157491405","55.393856839986256","-166.0368982807102","-2.404662961151931","-20.65039543383299"
"615856.0","4.0","3130.1331011405364","198.99521179254396","-99.49452425261768","2.8368493571550566","-2.210189095539885"
"817780.0","2.0","-171.42076223181542","300.93042354381714","58.58263555110383","-95.7185128932671","-189.64264324924588"
"767868.0","3.0","266.4333935939836","65.70124521036848","-425.5359002016747","9.621165744135427","-71.27430943698877"
"313772.0","4.0","9.228278658291128","113.99112411856669","261.6392978889143","-191.0519592370831","-108.60211667536865"
"1205384.0","2.0","-6215.720694469644","370.8986898171331","-1575.7957707980106","104.92416768257273","-749.5210510919537"
"717268.0","3.0","-2150.5589812235394","-683.0975547703531","-17.98546720070567","317.0239717245863","-141.79631383180475"
"1216032.0","1.0","2700.380187618406","212.5659991890373","-263.49458764240137","-20.091827250451466","-40.359940621641876"
"402428.0","3.0","-47.26029434508632","-351.4292721330487","109.67968762760142","-27.771522418118575","13.063204083290087"
"401378.0","3.0","2445.944327812007","-7.328786728730777","53.42080804034786","66.0972785698839","55.238228199823006"
"400634.0","2.0","-792.9528321832094","39.07226562661073","-0.8736989658084502","-112.80363116430948","-146.40620623531473"
"400996.0","1.0","821.3421196280169","580.0634392008359","-86.82790302948952","-246.53396569205202","-80.26529814906742"
"402478.0","3.0","56.13978727919448","-266.59202593923436","-171.7741997512071","214.26073067244312","15.511607817674568"
"817404.0","1.0","-2551.862329235339","-27.32761809510082","-95.32044154058867","45.2444532154767","-31.064104912037962"
"407184.0","2.0","-687.6954234326276","-245.5652757899125","16.12020103211758","85.01810760112299","19.230362435789164"
"822768.0","3.0","1067.6785706339922","104.19076372154615","-204.4522567084982","26.451143497384365","1.6197408509132625"
"400784.0","2.0","-1493.2689006071123","-242.41733228585773","-18.264904127870338","45.43419203590199","97.78331882269327"
"404922.0","4.0","-1557.7663517006686","-647.9050770823286","305.2978393658831","-85.25478167989908","67.49599327219306"
"316222.0","4.0","1929.1999775902373","28.57620207668116","54.058559215857635","-104.57040055246735","-88.83344093777521"
"404696.0","1.0","-645.326776639142","-351.90736293017665","-82.51757517073368","23.329118702710993","-123.89450250734362"
"318022.0","4.0","408.3694362380777","103.58613604408139","-114.13582899179981","-150.3586455397571","-116.53622282807525"
"402296.0","1.0","1808.5261895352187","-120.71341756647011","81.17344604104986","21.327617349072714","46.26969518784657"
"801368.0","3.0","-1741.1650738464848","-45.3374204518087","-298.35126245363233","213.35120669575178","-108.62030179886357"
"807804.0","1.0","-352.61682614094894","194.4205262494206","130.89383167465195","-85.29262081016864","-99.32936763992957"
"1108360.0","3.0","-656.364930978618","-562.8675463917299","419.77214783382686","216.42445075175482","-33.28588583824906"
