"317284.0","2.0","2327.092147075297","-4.061127526625486","-23.16967690412525","42.49059081557593","-0.8145364877529913"
"404634.0","2.0","720.6001531089406","359.1744633562545","-120.79805432975517","93.93228427451137","-39.262622248725556"
"402584.0","2.0","-959.6007603972978","706.7698797553638","704.8248158618815","-67.44338902042112","-17.634885770029303"
"767868.0","3.0","84.81685630113002","-335.5926026509181","-208.3841441431327","-65.75770333729328","-103.76715112973325"
"400246.0","1.0","335.7554761498574","-255.5094620078345","-18.03622169830867","-52.49498280733048","-39.77650693361786"
"318022.0","4.0","180.0442858200973","-163.52002054703186","79.59015973908252","-91.50056887255954","-25.263168561447504"
"313772.0","4.0","61.236519573080955","106.14563131730823","292.9010819852945","-94.52925627681533","50.02077826207751"
"615856.0","4.0","3031.399581545436","-148.31712085899167","-3.9526824078781533","34.547125902628736","6.9576835126199885"
"765456.0","4.0","-1339.9588556177762","-107.76007343591695","177.84524290912498","-20.436191514124076","-65.30611139548138"
"400784.0","2.0","-1519.9023903291147","161.03301614732754","-218.38174358616402","7.367266995011713","11.063724525180644"
"400728.0","3.0","-3894.714786265865","122.72141844486055","-254.2408054762536","-197.75185837389216","146.45642616676787"
"629980.0","2.0","1165.7980741043211","-50.40015450469916","16.290406740903524","58.27098381520368","-70.99347258226972"
"403246.0","1.0","828.0907443434777","98.90685811803417","36.41214960297364","63.4037647564846","-10.816241309446891"
"400478.0","3.0","878.9322152287627","-120.41896288714818","91.22090531889545","-44.08007695819667","73.40875409866021"
"316328.0","3.0","-1595.2650830543578","127.31360893698826","52.682789722016786","-121.3888383128721","-37.54335992704081"
"763980.0","2.0","-3433.0730257562836","-668.744998674424","-551.3272683869507","-156.96297400005554","-68.79539912232552"
"819204.0","1.0","-872.9173830404609","-87.2304503303538","-32.7382958208559","39.25812842411566","-1.001976368754155"
"318272.0","4.0","804.2760955125592","117.6317464695161","9.963000888543624","20.888218052833803","12.232899044866775"
"316222.0","4.0","1679.457919932356","65.44896870200851","95.72468869539505","-76.72761505912617","-60.38497230705535"
"402284.0","2.0","-234.5050095748914","-137.26021370595666","-144.8300049491956","-70.86476765308846","-1.159597173158486"
"318484.0","2.0","1335.2257145855885","-106.67820775652214","-79.97080582471195","-23.08225333548571","-79.53983791704445"
"1108360.0","3.0","-479.8979711894039","412.3887763965775","-23.552512167145995","5.57934841533388","-71.01728782794979"
"400646.0","1.0","-116.67240309587119","-48.30828963549602","175.86638550984947","-30.63828225507009","32.50698471967681"
"402522.0","4.0","2285.563863010105","-231.80308160663378","-172.52357783048953","9.063340133027282","-51.86211746414637"
"402746.0","1.0","3262.8127041061266","-123.2061902795944","-114.54034411473855","91.70232950128853","82.97383060231905"
"761604.0","1.0","-659.6279678550927","-78.80528590106779","-273.0756502650823","-14.904227282689563","-62.06330992573083"
"313822.0","4.0","1255.780470583643","72.12025733408943","259.7538971437432","-84.98764658071464","143.12629179528264"
"717568.0","3.0","599.8731186990705","7.824157837936946","194.83942378764115","94.84546403981507","-51.88716660741685"
"404596.0","1.0","783.5067510148335","392.06071665327704","79.79443774928662","28.941976585184694","41.3370065285198"
"773168.0","3.0","-2289.032352980982","-70.86385815454119","-256.90276079024335","-92.9647497264528","-102.00961275901884"
"317628.0","3.0","2666.3554329193353","-16.7163212079114","124.05890087076355","-8.957377368721957","56.43605192608434"
"402134.0","2.0","421.5606111762705","234.17772745140684","166.4137253153165","-123.43561136519308","-92.93409044914574"
"765604.0","1.0","-827.8946985972095","-247.37487356338625","-738.3622965953183","-158.99691339195942","-218.99135909738175"
"817404.0","1.0","-2433.3334045751676","-60.492678429622465","-7.640120518099239","27.534349767885193","-27.917092516131046"
"764304.0","1.0","613.690813025138","-83.59323141478227","-454.93526395867093","102.21826174274645","-36.58154737524941"
"317934.0","2.0","645.3370878466864","183.31821137510673","19.00643662762381","0.6927610457472476","-49.790753352104375"
"400484.0","2.0","-1354.589066161672","100.76796349166246","-215.57265238976984","-18.9718717578918","34.62778124561014"
"313728.0","3.0","-1498.9510830177476","267.14857227617034","189.4908096046299","-105.99352653655087","128.24684132067597"
"404278.0","3.0","-982.0858436896956","49.378666962406555","72.93011535380697","-51.45566279351579","-99.60774860347153"
"402384.0","2.0","-1687.3905639800812","-16.446436629540436","-117.64179252354215","-130.93104210843526","125.61940399307139"
"5.00011022E8","2.0","1090.550542933262","295.4121147199435","539.7844189094751","-153.32021211645946","17.60991803022202"
"401496.0","1.0","978.1176507454662","301.82080546817804","231.36874436853816","20.55189237285944","-21.85376717737122"
"400546.0","1.0","-641.8041455510788","459.76456725014464","-6.961136323812971","97.90290354456656","-4.460850245024474"
"401996.0","1.0","-56.05031409107734","-1.4912475710143585","98.70677250275273","93.62501318560966","51.698554167389524"
"718404.0","1.0","-1710.9843354828788","-307.0382302583469","-172.28596560528914","96.60657254140308","-57.365056978425955"
"801368.0","3.0","-1531.0437216394887","-124.57304390413611","-303.62055737047024","-32.73577905344062","-140.69647168430552"
"717980.0","2.0","-1480.3826853200408","154.3141690497805","-54.0066930967725","-3.7329655710642493","-168.3300414396491"
"402796.0","1.0","59.3599934515334","28.04638720943641","-26.82606139049541","33.66407515754683","28.514005786974202"
"812704.0","1.0","1403.4544005644061","-437.65786965642747","-164.52081148545216","-28.209008825239017","-88.5676963082426"
"401878.0","3.0","-1274.2839827393145","379.1318440760018","81.9368878545922","76.50383190139061","82.39162633179313"
"316822.0","4.0","751.7477163208774","-195.05152896910917","44.566231539007426","-41.838046193591616","-26.21992186686804"
"407684.0","2.0","-1741.8416130088608","698.3192705086547","-143.74213621878653","-32.160482004249765","-45.20804592005934"
"407184.0","2.0","-771.6995065383411","247.78512239576602","-126.18859071204402","-15.720029644327063","42.2133541133727"
"317028.0","3.0","272.03942167252836","-106.84566046127094","-204.0429981651632","-38.514962640154764","11.44412174743073"
"601304.0","1.0","1824.5681264232126","-58.252706151416284","16.78838691259996","108.29007567201702","-27.800683005653337"
"716904.0","1.0","-1307.6222200827665","155.5235774112993","-21.27420943531263","24.278398588264533","-65.52157588083563"
"407434.0","2.0","1298.898336055469","114.00387956357307","-32.03178189302583","-18.094435646847963","-0.17175626088219875"
"717804.0","1.0","-3788.7201645156433","-326.81875292942163","-204.05966692601396","-72.65580650829443","-160.21770361733334"
"407428.0","3.0","-450.74670108437374","428.6128758244926","621.7338651497619","-161.3537227469339","-60.95272816503704"
"1203909.0","4.0","-1493.5449190142635","-96.81415909202636","146.15482247020375","85.0676833345257","-12.65926704003836"
"1108757.0","2.0","-68.19407614464998","177.72643966663065","44.92562421239648","12.322740057663147","-21.639877001199526"
"1114805.0","1.0","-2097.9205273427397","248.5551281930746","153.1969144843938","26.474713961064","-2.0460435457567434"
"1212957.0","2.0","-1177.5587635430497","23.96892094057242","435.3509938168063","3.2256447054570794","5.983289844128619"
"1214005.0","1.0","60.258953664142766","-417.11692249171017","-409.82484883079394","-16.249934905838696","127.46038906340466"
"1212405.0","1.0","3227.83344571993","-146.96578540327457","-91.75878733561782","40.32804537118308","38.09367219635784"
"1125733.0","3.0","1633.9237969328967","38.579043530087716","-31.747811789520284","66.24599728677188","60.052927559538794"
"1114205.0","1.0","-1055.188021184016","-267.88404865876817","683.4723923041731","-1.8658060243170964","-241.654092749444"
"1118957.0","2.0","-697.4773174365689","221.84274331064506","-181.97450548921304","117.37370717032609","29.8121278604293"
"1108733.0","3.0","1290.1106064968692","-89.08744850753332","59.152262475167554","70.39911585904977","-3.6622612999470654"
"1210205.0","1.0","566.2550141842914","73.03168705836828","-142.1939425900225","67.93453149513513","7.793468543233127"
"1204357.0","2.0","-2591.6603382221015","129.37392477037162","154.17240177107442","108.33691653703453","154.75020453790347"
"1119205.0","1.0","922.0660923674387","-903.8593602737334","-291.7207090122203","-107.34598897385689","-181.4608349458454"
"1216530.0","2.0","-1087.2512650879382","-557.5378229212008","-134.14481061125016","-21.21582907842339","52.80809164330782"
"765941.0","3.0","-52.71923106112812","26.83875581671659","160.0593797261469","72.13946213690036","-52.96401808600596"
"762329.0","4.0","1302.1093159441116","52.16508955770728","167.24306820227113","77.31878767338637","42.72470686271511"
"1214882.0","4.0","-439.97813152922726","324.98908157052625","212.1276916309395","99.59116124085159","-34.57329702333799"
"801577.0","1.0","-2293.731816116984","-60.7532798301868","99.86406670531726","60.4811231355606","-37.57569946233712"
"810941.0","3.0","2079.434315516348","-189.35195130302918","-163.9708101344738","9.906530858577797","-12.104435350865014"
"629953.0","2.0","1879.2224386960906","9.808971161514368","-11.021195993545287","99.97822815196797","-76.94860705666765"
"819129.0","4.0","677.9937918074947","-124.02615987629667","28.1411629892975","-36.55761448366728","-235.06101248831902"
"717977.0","1.0","450.51440676823364","30.37979138658984","-193.34962627829916","-2.0059624800832565","-63.49862569872326"
"759677.0","1.0","751.1631497661466","-126.02492235546126","150.47180126209756","-8.285608477999178","-116.33071953558832"
"718253.0","2.0","-2298.2584504953393","76.88490341732953","-28.856084866964913","76.59812567427825","91.16098736919126"
"767053.0","2.0","-1822.1008874949407","-442.40782922256795","464.22471856093915","64.99177170900597","-10.584382463042724"
"764853.0","2.0","-4006.5292454523346","-990.7597467070702","-578.1439136407831","-184.90076964756415","193.70919538005955"
"771553.0","2.0","927.2740895824247","39.71469620409326","378.71642179715946","-49.54016003559206","10.505385664520947"
"717777.0","1.0","-3282.6303579315104","-251.25241896807754","121.1011961685209","218.3755305560736","169.00926926757967"
"625829.0","4.0","2054.4903966320676","-43.532312957214714","67.78378046830659","53.07572919466725","-24.49146694685102"
"818929.0","4.0","1013.8402674355814","-121.56990218427605","-36.27301120519051","-25.68536668187931","-200.85705093608436"
"771453.0","2.0","2414.798558393644","-25.42966245773767","35.33100340846273","32.50773571286997","28.89251921255407"
"811077.0","1.0","-996.0029653023341","-216.626232831244","56.75589047041085","92.25702642327718","25.977659415843544"
"717753.0","2.0","-2043.4009380355722","89.96889511636158","-38.138765173916035","23.284546575879958","88.68400117710983"
"801541.0","3.0","-498.68714834312624","6.884977233888198","-22.522069341979325","42.82191142459953","32.27668478307348"
"816253.0","2.0","-872.9173830404609","-87.23045033035379","-32.73829582085592","39.25812842411566","-1.001976368754155"
"1203506.0","3.0","-991.4134382132075","-35.99742436990978","-71.97655355289572","5.3459797051179265","-70.28188213705445"
"1211378.0","1.0","2915.6167609091844","-119.55657248047231","20.47943024687216","56.27691177279543","56.226862244840845"
"1216178.0","1.0","3017.945503829124","-81.54206551925233","22.161578871507412","71.21777862894885","69.5891971097826"
"717441.0","3.0","-2377.9596435358103","-208.52495947861297","-105.7839731250533","-74.20445970979844","-112.57085384809487"
"820977.0","1.0","1701.277015387438","-244.9324945104847","204.92756940536574","-106.88512728344932","15.363893635767033"
"765153.0","2.0","-3494.4929218722737","237.4286741149586","-205.21728383457824","-26.774258421543312","51.053428903642285"
"629977.0","1.0","2064.288117113884","-308.70959953027074","-187.37350288754683","7.216939975466353","-52.52586268874561"
"717853.0","2.0","-1391.339591068614","-11.68243108718707","225.53514577661812","-4.25108733254913","20.46424652746962"
"717029.0","4.0","-3744.3654134219987","-698.7378562861688","12.780907562418815","41.12191705964234","-24.673742312337083"
"770129.0","4.0","567.7399075574767","103.15670231433046","-80.59520468191333","45.93378548747107","-88.81520896810946"
"767329.0","4.0","-1902.509028335925","-198.72304693140225","-9.592800258168992","60.58129881043752","150.31059223601466"
"770229.0","4.0","1224.381926113628","64.37464054369778","-66.09554277633111","45.043746967295874","-35.0243958973441"
"761141.0","3.0","-2273.8778360417605","103.44749733111348","-22.819078525709433","-71.05964173586807","108.20092726503565"
"817153.0","2.0","-100.22839131307408","186.55925109286395","413.7498197366042","-57.904528553428804","93.62358757352925"
"774877.0","1.0","-567.5770889738475","97.4308487688347","-224.69996265857324","7.285706972746566","74.40799875172989"
"773329.0","4.0","-3795.0597559996327","232.88188989475051","228.09898374545534","-108.80347355292461","87.89252075942265"
"811253.0","2.0","-1916.6742659400018","-427.1927658214617","-152.64109763210212","-26.25779606694798","-272.31085878769426"
"821429.0","4.0","66.98710065816122","-421.45044509501867","-119.79132939173617","-114.07239663775508","-160.3112543462645"
"1108706.0","3.0","-153.37822888281812","289.06141474696153","285.6756085113345","36.91246754291015","-5.263739492357463"
"771877.0","1.0","-1104.7346375904604","45.0860799529521","60.19065695312122","94.95459957030766","85.15472985190672"
"717241.0","3.0","-2250.2476897259608","-62.63332664806286","-352.8827750000006","-107.55943475531734","33.32662386686686"
"717453.0","2.0","-3575.5853374503204","-1194.647707873362","-810.3192061823938","-513.6976861325765","67.6004044490891"
"768041.0","3.0","-340.46710414942595","-30.361427774791725","-313.52006024433325","21.972170516678805","20.67696897822399"
"717541.0","3.0","-1968.7740078929428","198.94565919343236","194.7302462989734","83.02357174602994","-4.971384839719808"
"737329.0","4.0","1206.4218891753128","-403.4719485663044","-87.25122705679904","-62.41470742465992","-19.454119429653765"
"767541.0","3.0","-465.32464697376145","175.77141235752566","-326.50151215398375","2.207805674645897","-43.80311717353817"
"717129.0","4.0","-2408.3598566458854","-352.80949291308957","19.27614116148369","86.49443597281568","194.14073477026557"
"775029.0","4.0","-2532.5292845362924","-199.15307965802145","-182.72060905512387","93.40687973394827","135.65380793182464"
"819341.0","3.0","804.3520862417107","-57.49583131834614","2.2603673205533266","-8.920615866353332","83.10740835098363"
"1201751.0","1.0","-2356.469106087192","445.54436313939374","36.41179944856427","111.65812380832627","180.7541514353349"
"1208703.0","2.0","2769.763195519932","-27.93192619643028","24.988317775860597","28.938222060168734","49.60352420332861"
"1212903.0","2.0","-1627.190385261845","-3.2476383928778567","502.13409020509437","39.32906580667359","11.082362523478022"
"1116151.0","1.0","401.8051189724793","312.74557058882573","-283.4311060265736","101.23490642958997","-63.84826575074709"
"1125303.0","2.0","1951.6710138236992","100.24876090925905","222.77717061354366","62.68434254754527","67.74123225148898"
"1203679.0","3.0","-1744.2629986759605","-254.2063485953303","-84.40186529797282","-67.10115461435656","-52.500725890396545"
"1108751.0","1.0","36.2750100783461","-103.78419082698797","272.5403531461204","39.56881606882729","-59.5239949152846"
"1121751.0","1.0","48.400333333252924","286.4936045180454","-114.0652238950685","178.74299454451366","-9.966510172862536"
"317269.0","1.0","1787.977795900619","-204.6588081407613","110.36175385151817","20.877767634511308","-69.4740020564317"
"400369.0","1.0","2209.6877272540396","1.8501653407071306","121.62575210024826","-2.049619377009541","64.47995552368585"
"718226.0","2.0","-1477.0448472185976","172.14167301307188","214.51606065521196","104.32053692785755","76.8197150378374"
"401151.0","3.0","-412.6136555185152","274.9324389535016","7.965773194144197","106.10436684188616","140.5254954961665"
"716414.0","3.0","-1995.4524688379142","-502.41957832809885","-556.8221585334995","-112.40435300727646","-41.757565904324075"
"402569.0","1.0","590.5592507849885","332.15949786711286","-23.782597711794914","34.3304351769979","102.11593179526278"
"402251.0","3.0","386.33049902832715","195.22298009832866","-146.8664134775389","5.719821527323808","-17.94267322867943"
"400251.0","3.0","-152.63819921129078","380.3389786191835","-251.1717522103236","39.62669292876598","-57.77018094085757"
"1210476.0","2.0","2990.752143429424","4.9013009006674855","10.454006601280547","38.563950588827005","58.148529690231456"
"404295.0","4.0","-694.6014763118462","900.6731913287241","680.2050419086443","-79.01841771059973","-95.2133768714883"
"717114.0","3.0","-2814.0029178387417","-333.70743231811235","-446.02098091282744","-145.78680574180174","223.4986874211713"
"404519.0","1.0","1342.590359310948","-128.71291986642888","123.10878041401095","-23.155852139198494","61.368549267977166"
"1210524.0","1.0","2437.98451401711","79.92334353781334","151.60563840290155","21.114528206243172","67.2040770476729"
"717850.0","1.0","-1683.7333711186368","93.6521553688038","-180.00308719014234","44.321798466308564","31.71915503201988"
"400119.0","1.0","-1592.0872311431503","160.04395435833501","-118.67254271277162","113.7490217036083","96.02269927967225"
"820202.0","4.0","-2350.6407933448927","-132.4617164315038","-181.0459145124441","57.17683464074196","-107.89186096502439"
"1118076.0","2.0","364.4179751400501","196.90253943661594","-393.61380910987873","94.51760349688404","-148.44199884934966"
"1219252.0","3.0","1650.9290995649392","-8.261719089185808","-7.77353158220717","29.899722559068902","27.24682174327981"
"402319.0","1.0","1583.443839956113","-128.39243518744365","-31.8153122549522","-61.5035924506708","-80.15001674395504"
"402669.0","1.0","1642.5859911481334","-148.29789851580998","-80.25132310918697","-75.33469059913875","77.36862914995761"
"1218852.0","3.0","3576.9823800646595","-147.78199304075375","-54.68885945680595","65.53661356158321","52.42496012824134"
"402495.0","4.0","1570.8751277493466","97.82611765766298","-108.88799691925675","30.4241916473036","19.986658404050782"
"821414.0","3.0","-210.38327806931997","-211.45058723019557","32.383946230585344","-51.144310131117585","-132.39729737205784"
"400807.0","2.0","1038.9932557193968","107.38619675732907","-131.95733299906732","22.18459282976927","-46.49898858896012"
"821750.0","1.0","-638.8703914238966","-252.8431414507134","-165.05608075512413","-30.51542816779331","-46.00910874975637"
"5.00010092E8","2.0","2038.648338914947","135.00417721728297","403.0490612130414","-48.66148488095874","-38.74778016617859"
"406795.0","4.0","2005.5936307704596","-27.125861977207343","-22.830393870465755","-20.815505195879425","-15.492666043456422"
"401469.0","1.0","-156.96305751349476","-173.22670061123762","7.052618218894814","-60.64648500412113","168.34467446159422"
"1209276.0","2.0","-3329.0628346092635","320.96835941838737","564.0101230584206","2.9565715576041494","64.06964243805113"
"1215252.0","3.0","-1867.0685218184467","159.2508366724533","122.07359286746271","110.73051397644342","35.96196189910826"
"1125276.0","2.0","2017.0076900901188","45.287860417920264","135.42524949819173","33.24375093022942","42.70304772586223"
"717750.0","1.0","-2126.213888207153","58.92241210951421","150.0834279709402","129.21099896789832","17.382261865901732"
"401819.0","1.0","2703.768263556504","-279.9356872466403","-21.47275732079364","-12.798388447709673","52.54926831446907"
"1203124.0","1.0","-1763.0758077854466","230.60436904764666","-197.24996939785476","-11.765601177511982","83.01666954288333"
"716402.0","4.0","3165.4942775187433","28.72034461589221","-83.12010963814389","91.3169460770701","28.35847952254805"
"317369.0","1.0","2297.6091742854965","-41.767089229906915","32.87885097427335","41.39356527595854","-30.634106481670678"
"402095.0","4.0","2554.912763145866","-31.080117680854457","-12.647405844665755","52.640033564209105","42.25059551843314"
"717214.0","3.0","-2242.900916084769","-72.0333294932707","-355.6933440680738","-41.63305764855447","9.867043792304347"
"716626.0","2.0","-2529.6359428902724","277.9625972776379","283.6648063440917","65.97051748107904","33.73472489219785"
"404401.0","3.0","1120.9431861759244","-88.15960598231251","-146.0564962394835","10.438711864979188","52.01170147849331"
"318451.0","3.0","502.36273993631295","185.69941572404045","-126.11258243419358","43.383315416226914","57.58886410546336"
"822050.0","1.0","1537.0145208841966","-239.72290366869527","-94.14437680068025","-73.60674433838643","-46.02463176456921"
"312757.0","2.0","-1187.1121065919692","286.2133660509207","-232.12749907611038","46.087914468306984","-86.33099375211029"
"402051.0","3.0","699.3084942444088","48.69167658767434","-153.59837164697794","74.51115838147277","-39.5406422488155"
"400319.0","1.0","1441.8345201525653","18.811466561796497","14.062090064238243","-24.36696457802523","-49.629113000123766"
"400095.0","4.0","-3031.358539862106","-692.986780229151","537.5123448837229","-123.35176243265678","37.04904132937021"
"407207.0","2.0","-754.2625380219318","135.53876152085368","-127.29474163240018","-58.96545479218829","15.230320552011728"
"717014.0","3.0","-2787.0531227722854","0.8397754960570478","-707.2177791783748","-21.02512231747712","245.46100386261793"
"1118924.0","1.0","659.7848343309751","-320.9533515556865","433.8076604813582","61.95180500005812","-51.75637198175236"
"772902.0","4.0","-2989.190278752321","-34.15352927045685","-143.50660746458584","11.404075391348462","30.91626972142401"
"400257.0","2.0","2935.440916144932","-133.86645400788896","-42.84578761026541","-49.425095563929666","53.05242924640733"
"401357.0","2.0","-921.0058187680585","-422.0596167408962","-167.02682239024418","-196.66529875754483","119.10452695343834"
"769702.0","4.0","-1561.5761581450656","-28.370212301575176","162.22686393435404","-8.719201455173833","-66.6231153427254"
"1211724.0","1.0","2728.2718645368973","-19.717080095860087","-103.14153505642675","88.27730615924627","48.0419851371884"
"400307.0","2.0","897.73066225213","-220.9663782418995","417.61293689684913","43.31085282505196","21.277654556755078"
"1125324.0","1.0","3313.521025494105","-80.6755354222752","-104.56915279931845","65.92799022194811","60.2482278662725"
"821250.0","1.0","1448.4639125649232","-128.13863139621537","255.8191971388641","-132.86952861495507","21.045308344260388"
"1115628.0","4.0","1667.9686402233483","50.339866517505165","154.00946278829883","-8.136620805664068","9.782635414077172"
"1203076.0","2.0","-37.901540873484514","109.60978340190324","237.29242897095494","-0.7938264525961243","76.92396561966203"
"811126.0","2.0","-248.19137459063825","12.098034777453291","-8.696392742363626","35.79983220862327","16.471654162798718"
"402619.0","1.0","1519.002041402773","116.32857877119864","-83.85381997706531","-2.7287597735482247","42.2063116708628"
"313551.0","3.0","2090.433915684196","34.747365139622595","65.249420948801","21.17889953496047","44.03645382144127"
"401551.0","3.0","-824.5177800623937","291.72375481655024","-139.90799867647223","-170.35501802113126","-21.861665080263094"
"717202.0","4.0","-2553.3548737432366","-48.25027819454161","-131.21513429874966","47.29478491681894","51.43308909103303"
"400907.0","2.0","2752.3867445882324","-94.45961092001869","-1.6788627499494202","-32.90282819629073","38.48401242630898"
"312857.0","2.0","-1229.6922738808184","452.3486522657365","-197.99081589309816","83.21376927948981","-94.46844537752732"
"760814.0","3.0","2115.0253985646523","88.28371137316475","-0.49285649872983694","80.27734710790894","-14.040307600552795"
"1119076.0","2.0","2442.1602660587455","-292.526760071061","54.56886331125872","64.78423044914994","-1.2158477858232144"
"602702.0","4.0","1657.2164083189996","193.05223378937558","-150.5303391932814","106.89818026872744","-114.92004497323926"
"402707.0","2.0","1761.4919381557556","176.6335144663841","-101.21927631531385","34.74141841285077","12.40211314731433"
"404745.0","4.0","1699.083295349041","-47.16048176104425","-145.80457292329672","-10.078634896943255","-5.284982095158751"
"400657.0","2.0","-2903.3343071797153","64.2992041869988","-299.26174755364656","-51.02334925000195","66.29158612760902"
"405369.0","1.0","-635.0697552903576","525.9513102590291","-133.65550994293133","-11.121279989564943","-19.96814349925656"
"402757.0","2.0","2422.1467819926975","-218.6435417435609","-31.082077769880655","-42.236110237414955","-20.603701321148645"
"319295.0","4.0","3216.325369976084","-150.59556410329606","-59.257559194824665","10.475452458002975","49.34228621108826"
"401869.0","1.0","-1223.98486534414","344.50071803508513","21.1927060108714","72.84180007691873","151.24986128623166"
"401395.0","4.0","156.13380838048857","-7.412584026538333","-14.636780723831668","93.99016438481947","164.1409624645628"
"401457.0","2.0","1965.4625168896173","-108.00296741703723","-94.89282224087263","-75.12281255207864","-20.577492798715216"
"314157.0","2.0","-528.8022235471774","104.12376332131672","-89.79678697005149","-2.7134680522485035","-22.23316711846699"
"602526.0","2.0","1638.900493227896","84.8326615167104","-136.04431204686668","79.57164725981906","-125.24430966162161"
"819514.0","3.0","-575.1408451767927","70.80447365202528","-121.17950002320454","-15.637116014590566","24.412661492068043"
"318551.0","3.0","1885.6770592214066","-7.612035773601897","76.88467387698796","-10.315803644073721","6.417723532879435"
"403357.0","2.0","2198.969922827729","11.558994115392677","4.312229519050152","-2.1426961989136117","42.49758591600811"
"768626.0","2.0","-2035.4917583921933","-443.0829208450549","247.50335668301298","-25.344362681992365","-136.49788028237523"
"402057.0","2.0","1322.1966214880524","-28.544347344954673","-218.75781124219387","-71.66036684179974","-38.61793488207347"
"407007.0","2.0","-149.90616042609753","-237.34119794327538","-214.57986172243844","-171.68494453513517","87.90476936666434"
"1121724.0","1.0","-1193.7940213072022","158.25319611419076","180.7257539393133","131.27245465181397","245.04260878127184"
"404319.0","1.0","-281.35153138309846","231.12075045914122","26.391168645366026","94.98140992405735","33.04973218576211"
"1204924.0","1.0","-2370.8307460809215","134.20150173425148","121.36209382743885","116.93966511527358","97.50720069399252"
"317495.0","4.0","1047.2259666254154","422.8388037088458","311.68191834548804","-48.961875435315264","-31.178953753765015"
"401645.0","4.0","-196.7951737052345","-32.61961955959525","331.4109103767777","-121.69102727658016","149.86909265475103"
"407219.0","1.0","-830.6962490945995","-8.550112035918103","-369.3833731164178","-46.547449051866856","-322.8298258501009"
"402445.0","4.0","-227.74489874510886","510.0719027964102","436.17679446798627","-157.8254552248604","-143.01663774098014"
"318801.0","3.0","290.4838438260697","204.40858456091848","242.2331478433806","-76.07952141273576","-3.8348733331110614"
"401557.0","2.0","-1676.540216077835","71.68379900250505","470.16672897764835","-275.1021954471569","17.07951794312313"
"774614.0","3.0","308.36199955682173","-302.9750041359864","-322.5067288930323","-41.173618742685385","27.542752716520063"
"402357.0","2.0","-8.271006697053505","138.8001450831481","68.64743677855654","-83.19210038742925","8.60984265760576"
"401701.0","3.0","1680.8202657114323","39.5950206875884","-38.77173646362806","62.89355672063436","32.227930603252396"
"717826.0","2.0","-1269.0737091988697","-163.97360713224185","461.42631958578534","93.63088905217656","34.641392051342216"
"319351.0","3.0","-174.06251006852503","-135.73192079439858","116.74570969165002","-136.61239843010864","-66.69393162679947"
"404369.0","1.0","1758.150448781666","79.92563548231189","-57.91025625440327","146.73788038671412","36.44557823929629"
"315969.0","1.0","277.06443760897236","-11.979473059590763","-26.999378109237387","27.141144856984187","-130.61990735455842"
"401901.0","3.0","-685.34378092318","-174.2478011906393","-232.05102920893287","-258.19246683965883","-13.702768590612894"
"766602.0","4.0","69.41100530625253","-297.3032543110404","-152.2675618453288","-45.30899313704359","-139.12957353794522"
"400457.0","2.0","2955.257091123617","-150.22905691919445","-77.59093026021618","-25.377363682148783","35.45790007561826"
"402719.0","1.0","2218.595036842324","102.28375450311383","-82.80803362120042","31.996389930945284","33.201942076978604"
"402769.0","1.0","3350.842528073709","-90.50905061906256","-71.92420604623389","60.18201389687664","59.085413795742326"
"317457.0","2.0","2267.069150507686","-81.94864953789568","23.09204082460104","10.323249612095372","-17.081524417286253"
"404757.0","2.0","161.52342354183207","-83.91706306932086","-16.574349041682805","-124.96322796774342","-36.047180914795085"
"761526.0","2.0","-2851.474166560198","137.70568559383713","30.115816441180325","38.67300933828022","75.43812298353262"
"601614.0","3.0","1657.216408319","193.0522337893756","-150.5303391932814","106.89818026872747","-114.92004497323929"
"1205276.0","2.0","-5355.927725907994","-796.3288013407711","-79.07015132032652","-191.78396136076847","-91.34364822561975"
"407607.0","2.0","-568.1393458309439","0.6204352246645157","236.21055639356055","54.63925241927982","-142.50784618749307"
"407669.0","1.0","-632.2867657112924","527.1415125694409","-134.60392980931164","-11.664282976841012","-20.809127590587607"
"407357.0","2.0","-832.6825304721758","228.2994521357695","541.1031964194817","-127.52528998325994","-31.53030720532275"
"1116049.0","2.0","-330.5672875353815","97.30880364907095","109.3337803052403","-14.71820661379189","42.7842046333824"
"1204697.0","1.0","-3263.473592212772","219.39964443773792","349.64606816248687","219.00603086311193","197.5040266561881"
"1203825.0","3.0","-2119.2762402208077","-212.40127992907006","-131.74375766995485","-101.79504400869556","-92.23654631288845"
"1219097.0","1.0","1649.170772039418","-9.189210793236708","-6.907781275129811","30.39825542638321","27.264405078434724"
"1108401.0","4.0","156.19875256378202","207.50678137812284","618.6765729847169","-23.306224389417444","-6.942009433903722"
"1114649.0","2.0","628.8860939799682","-28.506237540702624","-54.73856574311295","133.7438902886051","133.01800942447343"
"1216049.0","2.0","2786.066780338412","-38.54628377929458","-133.1372557823332","69.6617580756258","33.53941967461397"
"819187.0","3.0","-872.9173830404605","-87.23045033035379","-32.7382958208559","39.25812842411567","-1.0019763687541539"
"716023.0","1.0","1076.5418036808783","-89.10544136622082","132.99203569340736","38.7109662128887","-72.81534315088042"
"717387.0","3.0","-1113.1195084631067","43.686883850191364","-152.16669102826808","-2.8138818250886497","-88.87725767996314"
"1209622.0","2.0","2923.8153260277254","-27.831875684308127","-139.95192132728405","92.7212523547829","40.151943463575364"
"1203774.0","4.0","-674.870456657788","-337.5817628939342","-113.31012053117531","-12.139136604182788","-140.78257476470307"
