"-0.04779388206466882","-0.08644990921855782","-0.052060222177076385","0.11210249407740185","0.041218507481593614"
"-0.04691690480706788","-0.08763317368961016","-0.051605353989551586","0.11022382272382428","0.04432534268192246"
"-0.04567494714559746","-0.08960354959707363","-0.05034864100248067","0.10621405198037333","0.046795694914826394"
"-0.044244124799969094","-0.09038410495936657","-0.048247197151666095","0.10229300556700917","0.04741224350751675"
"-0.04284719111254518","-0.09028096344182229","-0.046353269593681794","0.09736268313276306","0.048457472322207325"
"-0.04177757502575601","-0.0894961180989372","-0.04598408861875425","0.09383545624022697","0.05150745094922764"
"-0.04080368440937605","-0.08907419272229103","-0.04579144223281234","0.08787452110079456","0.05367627979058226"
"-0.03951403535787485","-0.08898436464670842","-0.04503944977863687","0.08337177318856227","0.053396432680573425"
"-0.038031908611471245","-0.08877395695428802","-0.04346032419808051","0.07905971449929929","0.05247178282802005"
"-0.03653885306725642","-0.08865699569336392","-0.04178267704137526","0.07612760992514583","0.052395710768514486"
