"-0.0461804795590842","-0.09456498084960037","-0.04753448561226698","0.07991002060986307","-0.017095602149074948"
"-0.04520222813752588","-0.09572509513906641","-0.04716525910955138","0.07650923305158948","-0.013612799703619751"
"-0.04392429398635671","-0.09692380111338456","-0.04582086426042931","0.07376285487596858","-0.011460404807687478"
"-0.042496937122650506","-0.0974621076718211","-0.04377671977954092","0.07053650254799482","-0.009175349053790844"
"-0.04115877988905773","-0.09703425077469713","-0.042087871984194496","0.06698912060144209","-0.006310116679290453"
"-0.040193433440173114","-0.09566732066318574","-0.04151071755434229","0.06274783535996571","-0.002905520644264272"
"-0.03932391902095539","-0.09504618528395373","-0.0411332498404037","0.05958382984267311","1.2903268037558615E-4"
"-0.03801981636079722","-0.09465533093443505","-0.04019103393516748","0.056031662167562266","0.0024125919930606376"
"-0.03658094430157831","-0.09459833261820384","-0.038772160420696214","0.05213969362640215","0.004482971172394095"
"-0.03502650969814112","-0.09389142618468788","-0.0367049607260103","0.04925726515212865","0.006485745611554448"
