"817546.0","3.0","-1297.215371912231","-221.34421988701445","-288.37982885860674","33.427201966543706","-65.26547456103927"
"817758.0","2.0","1289.4126551076781","-430.30343664956763","-321.4735233040828","79.36313555926756","-85.9197894799398"
"760046.0","3.0","876.6551697295143","42.53123562319242","7.239603146150876","21.67491272830316","44.944998631024156"
"404623.0","2.0","-12.20410134356161","261.59684156922015","-164.47939652925746","-60.017621986253594","101.62582556575268"
"737246.0","3.0","-483.5156488144833","-10.000811706504832","-832.0431556632399","268.3955341242235","-80.15851697719243"
"317435.0","1.0","1840.5576074968487","11.564661038891973","41.749605307376065","57.22652035932066","3.3736938375577212"
"313867.0","3.0","-210.5100034134578","230.52706592524495","263.12786614439875","-36.324834303065984","-90.83986307550141"
"317385.0","1.0","2811.0396970747056","-96.2125425818012","4.424660664556157","23.343868027813915","-17.881644282045055"
"402635.0","1.0","1821.3241265440975","140.27348205524578","-103.22161534969439","56.126046419484446","12.411106112148849"
"400567.0","3.0","547.438663034393","-99.0630380386346","-269.87511280671083","-95.9115396548494","76.75812151273188"
"822258.0","2.0","943.6702279921216","-133.48036830125528","-19.903304200570307","31.960669195581012","1.986982672991833"
"407017.0","3.0","1124.537538447824","246.8732333841806","182.88708365350456","259.91628745154003","-9.230887216278244"
"407473.0","2.0","-1491.4812347218267","730.5613908511881","-141.57191107165156","-0.27925226061384284","98.89201425536488"
"817382.0","1.0","425.3111653718824","-388.24048578106317","-240.85211419303235","-204.12204554061356","59.0567809781866"
"318961.0","4.0","214.01820095238887","241.9982239134224","186.04452112618853","-5.016767528475694","45.065696167362645"
"717646.0","3.0","-3635.598055335516","412.2453898660388","123.14407835085807","-109.27372394542901","-138.99644855292433"
"402017.0","3.0","155.0218853310952","301.08609654547377","59.63622952125573","26.48945956381335","27.634709468881137"
"763346.0","3.0","-2824.0501232799593","-230.34388037419077","-574.8742355920618","108.45467715681617","-248.50523679397145"
"402417.0","3.0","-1593.3244424961135","630.7880993638277","-75.6494327792261","-13.778175354119272","86.93511120793417"
"401873.0","2.0","-2316.439471072571","413.54643823363074","-266.7097560730097","60.28032128714989","-51.90958996427928"
"717634.0","4.0","-4234.636982172141","396.53110502011964","331.2314534464685","53.03826096968917","38.37878828969473"
"402135.0","1.0","344.3647356141094","271.7019778612806","171.98377842461096","-63.704888830366556","-13.761746296326343"
"402817.0","3.0","-3827.0183621023966","-102.99235899797804","-1071.545286000903","-130.9572924457571","-10.199830358687151"
"822058.0","2.0","919.0350211749898","-127.00255030804387","-26.405647838139505","37.584506580728096","1.4633023925218505"
"402685.0","1.0","1817.6288002404465","138.72309011263326","-107.81731420756093","59.826560644956665","10.256983337784424"
"316835.0","1.0","1917.215978723607","-254.88311860272802","-154.13913410627794","-62.96237702911854","45.7494923558621"
"717146.0","3.0","-1632.005990671986","-274.2687502995101","-392.80497059049674","51.10886263032808","-166.59431259983052"
"765182.0","1.0","-3632.437814397739","-1224.959381203801","-600.2456466651506","-360.2095378141271","-211.9008105920735"
"317373.0","2.0","2667.718358206997","-90.49308863159793","-12.553759628208098","29.22753231359798","9.122150934813318"
"1213892.0","4.0","-2624.803880114109","-208.83762018324364","-395.50069226466326","7.481679563724269","41.82701815428302"
"404573.0","2.0","-2738.8017759857735","-190.38401332956224","-363.1573676945005","-189.60120722966946","-36.45403641048388"
"406173.0","2.0","-702.6206620999503","230.21005129807068","-42.491783648502725","-19.09836946294378","109.57540520872911"
"404685.0","1.0","1681.510242298881","-114.75313518241742","-63.530126751486044","30.273648031733572","1.357570530711886"
"402285.0","1.0","-557.2132757507788","266.9575238720307","-176.46059688623023","133.3161899212783","57.26956540070923"
"403461.0","4.0","416.5714757300248","-137.08741421014946","24.00540928625138","130.12385839176085","-103.9367902852499"
"717046.0","3.0","-3310.1617731874853","-355.9833432065072","-483.6128675500203","70.34290903012439","-323.3030921294927"
"768682.0","1.0","-5430.80174907108","230.38743743666328","-106.95652241942948","-123.96872448361815","146.70626096693528"
"404911.0","4.0","-3349.872603759901","-246.89964646751173","126.11469173519585","198.28499827556615","-112.25205074596136"
"316817.0","3.0","766.6235400524489","-208.61503611864327","-162.70720077124383","-59.09176611982799","-9.728954811310297"
"1115692.0","4.0","424.2423157025249","302.25070807190656","359.90905768343345","-45.30234011682012","40.971451537842654"
"316661.0","4.0","2410.1054734885715","-241.66107531526345","-34.89635394376951","-76.39464963097208","-0.6263297160426775"
"759858.0","2.0","-2932.3833535172034","-32.77501091984885","425.1037165498959","-103.20499945746548","26.347863060058806"
"801346.0","3.0","-741.7545292272766","-298.9661132350262","-382.33963777026264","-73.28209793595887","28.268008767481533"
"717134.0","4.0","-2840.2838389507633","-247.75103209669086","20.993946614768817","91.06244291780281","-153.08989530857"
"401911.0","4.0","1805.3035508608016","42.845153186983644","134.0026015052905","7.137673092103441","-82.07433152501814"
"400673.0","2.0","34.92781766775396","482.11331173486013","-95.03605598930537","3.9526792411776945","97.42019436649822"
"314835.0","1.0","-157.13593448787006","177.46228955632293","412.1522059975858","-36.0755659482746","-130.825457286752"
"400335.0","1.0","-29.32890815499389","469.49790063891635","91.40390330610212","86.02846978435927","8.313463554135872"
"400485.0","1.0","1601.56873683219","-50.506871940634554","248.29151317512165","-36.876511675806945","-57.276753676526084"
"824734.0","4.0","-818.6085867318931","-92.51986562841941","119.01706371939534","-193.03400105433545","114.6972395959109"
"766046.0","3.0","-1702.6405832495575","382.2245718914374","272.51143436122965","36.18096218974211","50.14766360583126"
"821446.0","3.0","-637.7646017268561","-63.152159289126466","-0.897119713186846","10.944831185201874","24.280275498522084"
"760746.0","3.0","883.4694670115324","52.22078010635736","12.603403589138304","23.591747210718562","47.38797678433988"
"404373.0","2.0","968.2880167354682","-46.21960324293632","-27.839762832479625","-13.307397212240659","39.75774416782559"
"402385.0","1.0","-2930.1133071446584","50.66720410274858","-33.134549550956244","-7.522673418688988","-16.51593259636587"
"402211.0","4.0","1821.3241265440972","140.27348205524584","-103.22161534969436","56.126046419484446","12.411106112148849"
"821258.0","2.0","919.0350211749897","-127.00255030804385","-26.405647838139497","37.584506580728096","1.4633023925218498"
"761482.0","1.0","-3935.990736089622","-112.66003461002619","144.75250932795782","235.56654935773227","-32.62898306101361"
"717458.0","2.0","-1480.797718628759","-1153.8409676709402","-678.6575481620054","-243.12936025950796","-274.50512840345704"
"406573.0","2.0","647.3392645534993","285.35705136408524","-104.31963602037446","4.955388451740829","59.264433254398774"
"400317.0","3.0","2419.353777354496","20.7836618807396","-228.02248877001972","120.25276710504015","81.00791244760335"
"407373.0","2.0","791.7048999601257","310.92368538773474","-99.45854313128378","33.3604183555928","40.68446166997753"
"625834.0","4.0","2791.8458116035263","-93.41944728956852","37.49934570240346","26.855145771928335","0.8711717157004001"
"400185.0","1.0","1529.048354563743","27.12334844650158","215.109797865934","63.617626524511536","-55.215327336992544"
"400723.0","2.0","-358.73749548353","364.3626420917806","71.46771191559382","-16.636133492938306","-22.339411479375208"
"822734.0","4.0","919.0350211749894","-127.00255030804382","-26.405647838139505","37.584506580728096","1.4633023925218493"
"400935.0","1.0","-3529.9550299871817","229.5233397120537","133.81643093870343","137.9022169710123","-89.49506460899883"
"400223.0","2.0","319.5548830860186","291.4898259438111","266.32628783786197","-99.90834494779796","-61.643495589287696"
"718258.0","2.0","-2720.7187553713206","-13.213050671617765","-146.41835579690397","-151.33047685618575","130.4195285808064"
"402373.0","2.0","-219.00397851922807","48.45414704248669","-299.6248426640344","-52.27588568998642","43.1363126604387"
"716958.0","2.0","-2913.454948196539","-93.48306468894029","-193.20744196525885","147.18482461722112","-144.2014487154247"
"318467.0","3.0","2198.2124575815983","-12.014511403122514","211.29790178608036","-83.37641541386557","-144.13891658237878"
"774358.0","2.0","-3584.748417503693","201.2741850204556","-93.45750618853441","-90.2143949436356","129.95420499538653"
"717346.0","3.0","-1764.0101460981978","-317.94010638923515","-366.1225768850687","-49.26412419607194","-23.722612757813664"
"401523.0","2.0","-1686.8652152602378","-91.84410640236129","-154.21124884118436","12.169882086770622","-0.8725935490526223"
"400411.0","4.0","-1525.0216862079076","90.86687935643378","243.14050155766057","128.323074856042","-242.33016609581583"
"400073.0","2.0","2043.7724156385061","-57.3395694102366","167.98138041815892","84.49087408890816","-66.23878982406532"
"314773.0","2.0","1195.4196380194073","161.31902027815565","-60.85959525810452","-2.630224568297721","79.37638635280278"
"614158.0","2.0","449.79892568284174","-68.29015397434418","-241.72436744372314","-28.104825865461752","171.93788022670216"
"401617.0","3.0","962.2787627588812","-228.80671704490726","549.728688914983","74.6074440903176","-41.63977006468052"
"313567.0","3.0","967.5900605960913","-30.635657464028146","41.03206156109101","19.555781961994608","-41.3305185892825"
"401211.0","4.0","-3121.9789571910237","-325.0770462550309","157.51739337821115","216.4730093254947","-239.95664097090676"
"1121740.0","2.0","-2126.3932794378425","-197.8518910931734","99.61702391307313","80.61553220764347","-214.64485147552074"
"407761.0","4.0","-1152.7413563146822","-65.96013987319508","171.36056191430777","135.3769361283209","-223.89834438025403"
"404435.0","1.0","1295.2888395348702","17.318420864258883","64.29567943702469","24.03937925279788","-7.545490580038624"
"601346.0","3.0","2168.465978307146","-20.999918581074727","-72.46817565229466","57.18329713943921","41.99597120216323"
"1203665.0","4.0","-417.6034677479674","-377.32934270110155","-137.18707495776613","-59.11084780208502","4.7932261698075616"
"1125913.0","2.0","2251.5472360699355","-283.8694673289989","-120.01479316566524","136.94728994918268","-44.008068270727115"
"1125689.0","3.0","2735.4935186311714","17.963499902127715","-81.17716839436386","91.57591187248622","29.404599631851486"
"1216161.0","1.0","3170.2674349707727","-161.44785035166404","49.87766560839643","72.96709677592709","-40.109273870893674"
"1210561.0","1.0","2665.459847623379","43.44749516401927","142.64440375370594","37.576487838870946","-62.89965601317723"
"1108689.0","3.0","791.6948664921202","-36.61651766230201","-52.92399807551301","42.11562528700381","72.23775002264458"
"1108534.0","1.0","343.3060677603495","8.75155040131173","185.97566454293323","-22.580618536457962","112.0086090786126"
"771531.0","2.0","1751.2346777900418","73.96821300747752","407.4935842531015","-35.90780623164959","-84.58814741418135"
"718419.0","3.0","-1575.416813753653","-719.2338377441994","-528.0908468003121","-144.26403789191983","-19.54091244871155"
"718119.0","3.0","-1922.704370650883","-106.73175448470435","-336.4981656694484","53.50943900960504","-10.793281951369227"
"821507.0","4.0","-642.8543884165952","-65.52202003412403","-7.294774364352027","16.15783133988271","21.289776797539123"
"1219262.0","3.0","1877.5778533111563","-44.71734373435359","9.646093931299943","33.25491966136834","-10.79061575440206"
"716407.0","4.0","1452.3209539258087","-674.3737529418993","43.139185154477104","-96.69869558691204","29.553756594118425"
"812831.0","2.0","1965.6458779670588","-250.03384158764004","-79.48819350357003","13.541212986069775","-3.7352359187132804"
"768655.0","1.0","-4520.566511919975","-3.2029141846414277","-204.18679421082678","-197.60436040231923","150.1425649370428"
"1114734.0","1.0","-103.65870952540587","-151.8551649489446","444.05898181057466","-187.90610704460514","-13.498728031171613"
"717207.0","4.0","-2218.979603964386","-144.71132802848268","-133.21372093079074","90.27800057194278","-74.83019892141537"
"820719.0","3.0","919.0350211749895","-127.00255030804385","-26.405647838139487","37.58450658072809","1.4633023925218505"
"716331.0","2.0","-3898.0792963823305","-1099.5800699446281","-754.2583288212942","-381.5045696722033","-220.90606140108218"
"1119934.0","1.0","-2536.6015054622367","351.6934329175669","204.73623557931955","236.59195200239148","-91.24472966831856"
"1108486.0","2.0","805.6341047997922","174.71137802934996","473.5205280676175","-85.3442504568733","-109.50978286035809"
"816255.0","1.0","-275.1818544440726","-118.56817538303164","-13.690137029439835","3.0836721126075672","10.29558744796856"
"769819.0","3.0","487.14128361486377","160.31969189609373","304.74559837495525","-2.883215380224611","-0.23262346633709888"
"772455.0","1.0","-4725.145285227016","-545.5291193947887","-31.505381404562392","231.695030371806","-108.73333168306348"
"1211334.0","1.0","3196.0615034896787","-153.077636990582","55.993296310362986","79.7518479782059","-41.40307619852855"
"821631.0","2.0","1858.6494688213668","-215.0972398139863","75.0906511732194","-55.37528062836179","3.911825494057178"
"806031.0","2.0","-1100.2994550837725","-64.43384069943639","87.61820724246718","-72.59550049937233","81.65861373931749"
"768907.0","4.0","-2253.573981368107","-276.09144824242156","-376.56182947315654","-157.06767734436085","146.32742565764397"
"1205286.0","2.0","-2139.5051074476733","-538.6048133822732","-35.97054067162409","36.24666597891275","-52.465805227234895"
"769807.0","4.0","655.502259579545","183.31126290542193","19.621004411230967","35.34683323344115","78.21543549497352"
"761455.0","1.0","-2280.6520658502723","-24.922137661341853","47.091269617941734","228.42450882276674","-62.38302541444213"
"810819.0","3.0","-2680.7516761745474","116.74053124898612","-365.3475131843132","-64.18971141518583","119.83125936704472"
"716419.0","3.0","-2726.0806783900975","-494.05302380321734","-521.1800380401295","21.622101517805664","-68.05940518769226"
"822719.0","3.0","1248.4117519459498","-149.46349522183948","-22.266830768435423","30.58634173317208","-8.252086602021421"
"823831.0","2.0","604.7966121656594","76.99505352214092","16.149854296839543","-0.4925450768661359","-5.5304450247638615"
"773407.0","4.0","-3603.9449972081597","46.20099536499891","12.185525804575018","-112.10010714651587","3.5889603838962674"
"816219.0","3.0","1833.3235232393006","-181.13970617280657","-203.70014215044833","52.32746758921572","-9.525710804310924"
"717755.0","1.0","-1462.716620626323","15.863259687162845","94.88406972108481","52.73582030476001","41.09229858078772"
"775155.0","1.0","-7782.768734964654","183.1168390753246","-249.69612957714332","86.1677927898955","85.77779826720203"
"717219.0","3.0","-2113.8106682315843","-118.8614564026628","-348.66938387060713","9.186303662494947","-0.2742168419665255"
"602731.0","2.0","2899.709256195401","-227.82918563663205","-93.21537614177961","-62.46006232492283","17.090824730350832"
"717731.0","2.0","-2403.0776350772026","-482.12730727355523","-193.95242712886886","-255.8531874779237","135.7437987851577"
"816419.0","3.0","-1266.874587518498","-147.44808564435533","-98.91774588263922","-196.71929988049527","74.16377837263663"
"1211286.0","2.0","3624.4102833982347","-175.7697973661675","-60.62354394456283","94.5154877488292","-19.36377953718681"
"1209334.0","1.0","-2307.0804503795634","209.76365956065143","-35.749626541826835","218.99614069258072","-37.966790407542476"
"1204886.0","2.0","-2426.225143975895","-99.33326171346535","270.6289328860853","62.445463022053","63.1440483176043"
"817755.0","1.0","172.22562217311298","126.26711167341799","-87.88289404965526","0.7589270055383303","68.65700256151173"
"629955.0","1.0","1888.5241829641102","143.93806202481483","-118.41801221261603","39.127668572786675","173.55799226724673"
"1119086.0","2.0","3113.7173514746523","-220.8248365399006","1.5603833550200725","44.700698609822474","-3.2849703739783784"
"1211907.0","1.0","-987.4704271795171","-299.3440222171319","-72.18990946027877","-117.01303754473246","87.17021377045559"
"1108635.0","3.0","765.9940185897285","161.3291843046116","109.675744901865","-2.1000708341879273","0.3060308109206436"
"1211107.0","1.0","-1611.8194124024235","142.37652411448298","242.74973117184655","183.10320204849955","-93.75207321466452"
"1216059.0","2.0","3102.8004227780434","-93.13054821786226","-111.82159738594969","103.6100916963108","16.556206519408274"
"1118707.0","1.0","-619.9906935189564","223.81397806062523","223.8018762114313","40.13955469014537","10.300049974123263"
"1108459.0","2.0","-2010.1992808404425","107.85426615480168","200.9016927487036","206.3377449916956","-137.62424477555308"
"1122507.0","1.0","-2345.042798138672","307.34455039250736","324.9366500453037","137.84547129518072","-155.35179738223434"
"1125835.0","3.0","3010.390220698222","-307.62312523640327","105.53617367495002","37.42052201760555","-23.20875711569154"
"1121707.0","1.0","-919.4685682624606","78.74851127424554","307.78707867390875","182.8609090539512","-183.24466840549047"
"1108507.0","1.0","-2148.105556687154","173.2545511615839","530.0051861053388","34.84166521628995","-205.40439194028622"
"402346.0","2.0","126.56200990726217","253.99683828987577","13.099882402186841","-87.18256382013577","19.874876192159"
"403346.0","2.0","206.69965051545128","277.3533000023888","38.71972308073943","160.3177847868313","48.217480536209145"
"403258.0","1.0","-3192.7417219129375","186.61400500728212","75.91112558239125","152.67246233036744","-104.67248401848569"
"1114832.0","2.0","-16.070164324618936","230.63795877716063","415.12102980010656","-2.296690742799536","-126.63163342540308"
"717592.0","3.0","316.0467626167569","23.854099385501257","11.818739377212856","46.23395275048918","-76.91898745551846"
"404608.0","1.0","178.804974688166","442.48795334357527","-103.53976487208925","22.67276610811141","64.932807258561"
"401190.0","3.0","2485.3737762979654","-204.07873049747263","-22.384739492080723","-6.337952831168452","-34.90086529491503"
"401084.0","4.0","-1273.0825682391992","36.835618526400275","164.3664793932525","92.1751053945968","-123.25046963848925"
"716092.0","3.0","-2626.5232714994722","-341.6181246448809","-640.8805135653446","128.6731588150646","-229.8847021810248"
"402758.0","1.0","1821.3241265440977","140.2734820552458","-103.22161534969437","56.126046419484446","12.411106112148849"
"313840.0","3.0","798.3935720853904","143.6141495176428","-136.12549075756283","105.26195466387966","-17.60279988494288"
"317490.0","3.0","1699.2934830806462","120.1915593163417","240.27916764814165","-42.14018012522727","-56.46978126866095"
"403358.0","1.0","978.3838677514601","205.47694005326034","-104.41902656559667","-22.20146069481675","3.9302311074141554"
"404890.0","3.0","-3297.201443461135","-372.2374499569091","-314.6631532479632","-31.607059194767345","5.05836532532299"
"400746.0","2.0","-73.50634945471514","-20.229476162213956","-274.9723921077119","-182.27246668714122","75.39753223082067"
"718304.0","2.0","-1924.5786342524523","34.43574048027597","74.47422996929332","53.510102373928405","-20.743958017379825"
"737504.0","2.0","-1632.5334697153116","68.1006059244185","214.8446377390845","-47.448867332157576","40.879442557011714"
"402484.0","4.0","717.1755074498831","336.98629187059504","-116.43758644888196","37.28528379583728","41.223259957795584"
"400696.0","2.0","-941.2905700586119","837.8154334614443","463.2352543918739","-96.93053135052625","-57.69555782497669"
"400334.0","4.0","-408.74908996701026","498.99814186654197","42.33955683164312","15.33073414751723","117.19947142687973"
"316690.0","3.0","1900.3762486273524","92.56896513355822","154.9859863738243","-62.96743415188341","-99.91380403137575"
"402158.0","1.0","366.51446422182147","-38.39537875427572","123.85100526084479","-126.85986932205282","-77.1130280097996"
"401846.0","2.0","2244.940396843584","191.5996769519033","-49.14976340291585","86.03147255722553","93.04281154497664"
"401596.0","2.0","4.222357542914088","175.85880561147914","99.40659641784777","76.81033180664087","-14.404481398230184"
"402696.0","2.0","1817.6288002404474","138.72309011263326","-107.81731420756091","59.826560644956665","10.256983337784424"
"1119232.0","2.0","2794.952750834452","-187.44052597556694","-98.13965763132511","45.83624174171465","-3.6508858376426154"
"401234.0","4.0","-1188.3699684987012","-422.8841553542695","336.52409443600675","147.8847820685956","-322.0361709902773"
"404446.0","2.0","1028.8888541868687","-34.852713165278345","-180.7516349733305","-29.599699495428705","7.308188747613882"
"805628.0","1.0","-1847.3728353295523","52.66022576631169","209.33337621634703","-60.48681615265675","-18.107633606429943"
"317696.0","2.0","3426.525167821999","-179.08596438139298","7.38154493626323","52.969779598314666","-31.01890980113795"
"401908.0","1.0","998.7741971704044","29.21503144871027","23.08305343304072","44.1389705292576","0.4356316786547059"
"1209632.0","2.0","3196.910849441011","-98.84504075622213","-105.06934093690072","113.20686947570717","8.744422464382366"
"818580.0","4.0","-2197.0137710703216","-0.3791846221035248","21.056600918285344","-14.463730716749218","45.52199624024317"
"406790.0","3.0","2790.9926022072386","26.57177005352829","-2.155096230120944","72.0922591125952","51.54789705148343"
"811228.0","1.0","1576.4906605067988","-340.6444563923204","-56.080955743560715","-1.5740939385808985","-48.37581128878173"
"717504.0","2.0","-5069.142468765196","163.79738428558312","100.39603817237035","349.37701647915173","-205.48434246854188"
"404390.0","3.0","84.71455353770375","212.84725264218034","8.884910770401564","-4.989187620821904","-74.03534085719355"
"402008.0","1.0","2309.212209169815","71.7200084900553","40.84150147065344","53.93547565265384","26.035683311424165"
"407196.0","2.0","-1516.375112654204","336.3329736392921","184.35253801665732","-8.081792851173532","-103.94423914437716"
"822992.0","3.0","636.7155371233754","-363.86549465581373","-77.33396621365614","-153.77084790439667","64.76071306874937"
"318934.0","4.0","178.1486266264719","392.65077608432586","-8.76629641172964","36.68918031040833","135.19008950954884"
"602304.0","2.0","1919.9941250586005","-183.45597094257153","-80.45985235562792","-24.07732581936686","26.055570948876568"
"406558.0","1.0","-307.82690700226965","383.8217799443075","-138.78178117803287","-35.20851163501077","56.84285979296883"
"402596.0","2.0","-698.8425087251617","477.65230086644823","569.1166511818385","-70.21865460862506","22.582851649096163"
"401090.0","3.0","-1349.7329117380295","200.37056129974115","-239.67964667346774","127.63307261122618","26.704368718942238"
"824428.0","1.0","2452.77745963585","-98.91809912229664","-229.43336803946067","99.47009460278865","12.878523083072572"
"400734.0","4.0","2069.917571613063","-77.16260122634509","115.36261559231849","-1.2155654351283716","-90.95406142277949"
"400596.0","2.0","1685.4072215401934","-268.41675548647333","393.69321751513615","-7.827278557930845","-63.23748379613937"
"402708.0","1.0","1821.3241265440972","140.2734820552458","-103.22161534969436","56.126046419484446","12.411106112148849"
"401758.0","1.0","1965.8940312922193","118.21615790051287","32.699251385745264","43.57701350513256","-118.0858319267142"
"769228.0","1.0","-1576.6564894855185","-405.5069072313884","-121.32388485442996","-91.77301689487214","48.20851428763253"
"400858.0","1.0","-308.6421193847882","191.3644760881757","35.68510629952854","181.48802781667735","5.466231838081771"
"717692.0","3.0","-2243.5498597292644","-115.49688308567336","-120.54097397047713","38.218059860107616","-33.35949947854022"
"312946.0","2.0","303.9831714838822","102.95064308225858","106.89703714257897","-33.35276994556364","24.77716925609775"
"1212432.0","2.0","2837.144726128301","-185.9374701779193","-15.889515586203412","-32.893145972313796","-39.3053660235253"
"1115584.0","4.0","-45.40501208280453","239.28901413134557","657.9093877436525","-129.52848910828396","-184.00598955377984"
"1205632.0","2.0","-350.5492662182033","-574.7902596067855","-68.79456212310183","33.797204235596126","-60.54448776802595"
"400258.0","1.0","-371.77753531378187","221.30211560265946","271.12408090683346","30.196846199296854","-122.13687621927005"
"402358.0","1.0","-1812.419882403702","14.434354708079363","-14.123076876829332","113.89164259251162","-108.60031030309544"
"401446.0","2.0","-2902.913205568265","9.807421833363323","-274.6955603638934","-103.89531778427536","-28.10819787095904"
"402834.0","4.0","2882.652255966617","-87.24190800573349","-88.30120405904677","80.21184758243666","45.076582740151906"
"405034.0","4.0","1426.9754971412451","14.355888771369111","-0.952089005400742","30.21758506953982","-57.41165973375893"
"402646.0","2.0","1598.0567790885418","145.3326412507231","39.92371134573276","23.626569002385953","12.814900157845114"
"717292.0","3.0","-1694.0373163261606","-219.42552550920504","-254.70713138433067","-185.51685076837285","90.55888786518415"
"312858.0","1.0","2019.8589495146834","-20.575310807734464","2.923453676194699","72.06876008173533","-9.470469754054143"
"401808.0","1.0","-4162.029901886628","95.53568879402987","411.1038278546775","-250.5595774350647","6.127606655099459"
"401608.0","1.0","1470.1940029280008","98.7307479463016","-11.280021170498726","67.78117330447334","19.96873046972054"
"764604.0","2.0","-2003.8345836252172","238.74956330139022","-52.922216586524364","113.13578118426797","-33.26408664297687"
"316140.0","3.0","2488.691851232533","-17.523388504905988","-53.751079286472084","35.17416489333645","-14.347863922534936"
"816328.0","1.0","-248.18530432714044","-106.51772610735713","-0.8126981508034229","3.0209213177916254","5.793162284959933"
"717380.0","4.0","-1197.0356714417082","-109.53370557569669","-51.019801966874404","-73.06338252086407","194.769774077588"
"400146.0","2.0","-4482.886693536685","80.5812889953697","-162.1171623200518","-277.87712831593655","162.7171373989411"
"404646.0","2.0","6.470879889839491","471.91005814510316","-116.23543201123498","43.640396351079644","93.58830580279799"
"401358.0","1.0","-1916.0928904076106","143.28713732311576","42.03344300799007","-25.873774197790336","-38.40981524300884"
"825880.0","4.0","-324.97419681822663","-93.40690505315536","236.0922519514358","-64.54555345839805","101.79053285752858"
"313740.0","3.0","-19.256328050894204","-50.523908500004936","99.14654802384156","-156.20495878875118","-25.485265328530577"
"825104.0","2.0","1825.4123951265242","-304.10556366840353","-126.8314099248697","-33.89118202020575","1.0177833148856792"
"400108.0","1.0","2054.9660412458825","-25.810271008251274","-101.57972928892396","207.26504212802422","-17.555646710946903"
"314808.0","1.0","2115.5474721231917","-154.48836608050573","-23.75245244546103","-26.126881861665336","14.964174458279718"
"1214080.0","1.0","-3025.936107942237","542.9019669234858","241.8986401289543","48.14605794667027","-221.6357355629083"
"400446.0","2.0","-469.5099935438224","496.09797302778117","266.5919405815994","7.646632693134188","0.39765964744886356"
