"-0.04666803191528801","-0.09897575135948919","-0.04940018825114418","0.1003455332860814","0.018793810181344985"
"-0.04567504020993267","-0.09946330056546847","-0.049241156644030525","0.09636205620150255","0.021868692525517586"
"-0.04433907982991698","-0.10062674581790537","-0.0477785092608094","0.09250448025600394","0.02342750585792503"
"-0.04292798618867737","-0.10121274656277467","-0.0461388271177289","0.0883283744103169","0.02371231046213037"
"-0.04152354901963411","-0.10020951407848248","-0.04373213969379447","0.08139886334551263","0.023577675068375777"
"-0.04049438433453953","-0.09876557394210755","-0.04345395453189315","0.07781777312050761","0.029326589148439688"
"-0.039571516967496244","-0.0975035626459028","-0.04299491439711722","0.07375913532472186","0.031825759241741254"
"-0.03825024548802444","-0.09701662678348334","-0.04187566393865568","0.06905089979922946","0.03333072948777558"
"-0.03679799342468817","-0.09690435310671706","-0.04027596233218958","0.0651260577771121","0.033434845314773996"
"-0.03532646484616464","-0.09685609774656911","-0.03851708462053945","0.06162406043051753","0.03562316399004721"
