"822258.0","2.0","2056.368619082559","-39.86421729739355","264.27261826005014","-60.149751622202544","46.91021466254748"
"717646.0","3.0","-3616.8602133552236","435.1476551821868","176.9059026303751","-167.63948905884362","24.083817413349045"
"400361.0","4.0","-1750.7630608895145","-49.31134495883364","416.5078388289734","-71.57609109289115","236.79702288457392"
"404911.0","4.0","-1936.4207130345953","584.2806596732609","-28.239940073268343","-73.7271087497844","66.62706622170268"
"402135.0","1.0","673.7148447065607","202.83708392287795","13.604413619699795","-21.4584410053948","2.1089937292522265"
"760746.0","3.0","797.7527113449052","148.51343731179614","83.70158869242275","124.4781440731878","-44.21081490675751"
"774358.0","2.0","-1864.605731417284","-58.108705956646254","-169.98327084324052","-106.53400370067845","-318.8196191291005"
"401873.0","2.0","135.87733170312373","177.06688450672274","-13.212092272407316","-141.76472834631247","27.618229434214356"
"822734.0","4.0","2879.549228836906","-116.71825321563442","-24.01112987747715","-42.68176809281014","-5.255612774424973"
"314773.0","2.0","1119.705204283462","194.97480342569153","-47.96137517596002","36.64375710888525","-45.63480240456033"
"402417.0","3.0","-1300.6686468515252","266.56389281461696","-48.28750252543883","-27.55328245454407","-76.28113307492605"
"400223.0","2.0","139.86502971841068","-70.19545890044931","224.94872600799144","-189.58815428460113","-73.49138881470842"
"1212588.0","1.0","-2060.0272237370646","-263.126445696053","-657.3123360491911","-8.40204630592561","256.89131703744215"
"402211.0","4.0","2700.657187450776","-35.286914149080935","-96.24249574489197","84.25825445608453","28.923802496394973"
"404573.0","2.0","-840.6467372608071","234.86090725244517","-54.06507615080666","-213.97569372327033","-29.970834205880955"
"317335.0","1.0","1144.4463693529765","29.53601111516902","-33.74890114679319","49.495877089397425","-64.91184975441547"
"404685.0","1.0","1204.5247738348446","62.42433521149912","7.596918953319718","-3.746310585597778","78.37676872889364"
"400185.0","1.0","1644.42391135259","19.232473190384066","203.83958170855627","49.91818171092273","93.5049297958811"
"402285.0","1.0","418.4146445266647","228.74454673973452","-126.4968206450732","110.04064345725938","56.60307044627242"
"402585.0","1.0","650.3743496200532","439.6462744701107","149.41527952833144","-42.920697014883274","77.64796011981744"
"317273.0","2.0","1798.7048432054344","-40.56197823541469","-103.22930048874011","21.126214340635347","71.02962418655223"
"400673.0","2.0","879.3524015008531","435.728068388105","-19.252257778026827","25.172580439019757","12.750116692441786"
"318961.0","4.0","225.5073568066426","207.45745877264267","191.21683236380704","66.14008328369248","-18.05265452936915"
"400411.0","4.0","-943.4820760990337","68.56862621431218","195.59190410162321","-5.299623504367749","248.67390748353694"
"717146.0","3.0","-1676.4137718690422","-223.6216757768523","-369.73606735831595","-173.35366648131557","176.29496861760083"
"316835.0","1.0","940.1933012628676","107.27933092431317","27.31808093206404","16.296720629008227","27.340836329279433"
"318067.0","3.0","-1274.8706856027034","253.0799267480109","-67.56157314849082","39.12300720826604","201.63987548692586"
"404411.0","4.0","446.78648104691365","-273.323853456446","-157.9297105496673","0.9181130790488681","-5.235015992470946"
"1213892.0","4.0","-3174.6890525562435","57.08905219067322","-160.4903190410727","-8.981241673855772","28.798899886700564"
"400485.0","1.0","1840.0530002377607","-38.52297942084298","221.54171125514418","14.33702399395731","35.45734516304225"
"402635.0","1.0","1913.984645965853","107.33453358068837","5.2330207352318805","-12.858644335796917","119.39239477000814"
"737246.0","3.0","-667.6911658606984","228.4771030455443","-768.3202306335712","48.031177796994456","175.3657177027071"
"317435.0","1.0","1968.784303893379","6.87980923027371","6.599785155186904","67.52580096361784","44.91917770594751"
"401067.0","3.0","2340.903308074281","75.92630053329991","-28.46182728827439","62.49831098615691","34.450804377072515"
"821258.0","2.0","1748.6827168196357","51.369185351692565","-49.93155031635478","19.878211061500878","50.95517532850954"
"400317.0","3.0","2480.053726421912","20.05550817279143","-222.1215904524592","114.52724748671284","41.41477732019126"
"318017.0","3.0","601.9766951830661","105.72968070821815","-133.8903675598947","60.42403108710293","125.48000475883076"
"822058.0","2.0","1794.9003728882092","-6.562378261369371","70.64741695841354","-12.93115945544135","43.085788314232964"
"801346.0","3.0","-1039.1853236071981","-120.94742831776517","-387.5603440645922","-9.847672691429976","-50.41792722059716"
"765182.0","1.0","-4135.3058672737325","-1160.7265057866325","-747.6837835445042","-579.5275983280757","-115.66891416000902"
"400073.0","2.0","1808.7683258115014","-96.69447864200798","-51.69325937867194","9.874139071438076","4.433161309540287"
"401835.0","1.0","-680.0001027266484","196.53376370007598","-36.1008569863674","-10.222330774238237","-3.05222185179058"
"317385.0","1.0","2759.256088253116","-67.15444388358412","-11.608341654721215","22.390971914500515","36.74207584410099"
"313567.0","3.0","976.0827635261974","3.796290519018526","50.123112027069695","-33.420534638180136","48.19633365330136"
"404373.0","2.0","1029.37970463725","-133.42849869935526","-156.59379795071075","75.4912308078971","-109.40974505233984"
"404435.0","1.0","1338.5238269385395","4.152921458281774","199.3849868177087","-16.070382431654263","17.054332291960613"
"763346.0","3.0","-2945.461885764213","-224.8306212992941","-505.9768195999042","-167.756384843346","218.05860023316603"
"400367.0","3.0","-2297.748457537068","-4.880655504227037","-237.9903961495577","-271.9162674712417","-5.593835554699933"
"402817.0","3.0","-2926.9517612695777","33.69468763764652","-626.7950425271079","-386.9551683278967","29.64631405448292"
"801234.0","4.0","-1216.1636414718878","33.43402253196435","-98.18513790757095","47.01365457291053","-28.262761761675144"
"759858.0","2.0","-2874.9146647725397","-164.37525810301688","331.6717200052896","66.61315154807683","-112.38792660113171"
"400785.0","1.0","239.64839758103562","120.21888026652266","278.79578735528185","-166.09832909407356","-72.73714873105348"
"403461.0","4.0","477.01308766384216","53.45038845161131","-13.63379217184546","95.32344055770943","130.63595378408232"
"404623.0","2.0","393.6437560602784","186.00332956508802","-19.262396911380012","-97.12451482118065","-61.97513994314456"
"313867.0","3.0","-164.53715815668303","223.95948236570663","255.33027222355895","4.726409233388447","13.834551741599771"
"717634.0","4.0","-4183.250903738809","435.6443412095006","289.781323131676","154.720809909818","-65.44892060583071"
"718258.0","2.0","-2723.0239202105554","148.4785026179908","4.42846067615062","43.92146962423739","68.1276007135568"
"314835.0","1.0","-104.13817637465093","49.042078907430636","413.0176762422937","-58.224384749971065","79.48623277542532"
"1203692.0","4.0","-2406.512187250718","-577.3942910733072","-222.87409994053718","-235.70305444427936","-250.35018604609746"
"625834.0","4.0","2739.3533402607736","-216.66158526865325","-74.48797538046381","-6.469898805874739","-19.916349609782475"
"768682.0","1.0","-4810.101595909312","299.2230191902774","-46.62061510087355","-0.029388266807869774","-40.14475096883926"
"400335.0","1.0","348.50676587128504","225.5949185600772","48.749824633731606","-23.777862998312703","-18.25131957034959"
"614158.0","2.0","827.1585399027871","241.0959034580311","-203.35639145005462","142.77160193668993","-85.43105466524216"
"1210561.0","1.0","3023.3398238888917","-16.171020734544616","79.41784027518706","17.298170044931382","70.66989658541044"
"1203665.0","4.0","-1257.300666986621","-235.4543941826746","-67.00850309775699","-80.0027055681596","-27.220638624239516"
"1216161.0","1.0","2976.0968699294604","-125.34171169503504","10.180439918601682","39.06622296861923","58.08667678003551"
"1108689.0","3.0","840.552374124282","0.4059207858505932","-35.77914733158597","51.51495856381412","-18.95777084464045"
"1121161.0","1.0","2036.0053410231455","81.18102217181831","-54.48628065734168","38.84802381250735","-63.10937653865906"
"818231.0","2.0","-343.4788381597993","-183.03239576342722","-83.54007405667514","-13.76728674609047","-76.71807877816521"
"1211286.0","2.0","3511.4817970664612","-111.0580095425841","-101.47153692348745","66.1057555391879","72.76186258754265"
"761455.0","1.0","-2165.596248218486","83.23532120827115","31.986354597001696","157.80715751997448","151.46226878272125"
"1211334.0","1.0","3068.1407879724734","-89.98782536972423","29.00866078930503","52.96319965605795","74.78522521403534"
"816419.0","3.0","-1312.6620670261384","-40.978085954804364","-39.84575082559041","-60.5086963112982","-108.04938758921917"
"1209334.0","1.0","-2026.8139654759261","418.02153161077274","95.11138038059558","279.46616650632546","205.15563500984436"
"769807.0","4.0","769.2275536568328","202.3068525007481","-20.292683164537372","73.44857587936423","-4.514664488453331"
"772455.0","1.0","-4208.34416303197","-490.42970910887647","2.996550489421376","30.601131255675366","295.3133541683275"
"629955.0","1.0","1406.2959070060663","21.160556636486824","-26.760633315070894","46.63464544159094","-15.210615058766374"
"1119934.0","1.0","-2616.3019768177082","507.9184729130624","229.5939853720553","145.52804114965335","108.45178070644589"
"821631.0","2.0","1669.44983870117","-145.55683386348105","4.253908975932248","65.87368243561856","51.844277542536176"
"768655.0","1.0","-7920.620128642497","479.73041643510345","-5.236754613142547","-15.150803213361877","-93.00384002248043"
"1204886.0","2.0","-2518.499604681887","-86.87040734601622","239.76997227366593","101.84619048957818","-101.78382494808224"
"822719.0","3.0","2938.860212349604","-133.09562505913925","-37.59298971235626","-11.487086048270358","9.782433425303253"
"717207.0","4.0","-2435.4360289717156","47.60663652751643","-147.0861513879119","86.05800213912464","30.20245988128502"
"820719.0","3.0","2156.621992128635","-121.37554862863757","28.06089379339445","-43.53679456361332","40.24870285476583"
"718419.0","3.0","-2210.8710777647843","-620.6585825799118","-540.9523081439836","-147.7436509349487","-77.58599847935544"
"816255.0","1.0","-469.8369237343064","-98.88508005755496","15.933794508914822","25.926066400493212","4.078704246288637"
"771531.0","2.0","1685.478517503111","65.24054416520926","392.14769870488203","-9.152950680839059","38.071502893850656"
"817755.0","1.0","-431.6433984182664","-42.705275430920096","-44.93266999488867","43.462955369242145","-18.19903535101443"
"1212334.0","1.0","3226.4773956524646","-249.84801528344406","-147.50808765817646","5.497942148848862","5.480993982547039"
"1108486.0","2.0","924.5006592024241","98.70004978097224","439.61893000430825","-53.65623612874158","47.8752574941237"
"816219.0","3.0","1308.9756705868688","-174.76327219387446","-221.29046284352225","4.995745237471388","2.9749818379791555"
"821507.0","4.0","239.63315741311277","-365.09567813081725","-287.49570235587845","-78.70533692516881","-136.25264441291492"
"716407.0","4.0","1913.4824382234901","-416.9196547151125","-29.356783293985096","-35.642083350698236","-61.5718112839976"
"812831.0","2.0","1718.5955557004747","-359.1457550823656","-165.31614560587278","-50.50183859311983","-61.98291812745414"
"769819.0","3.0","656.3821537329607","117.93589850249815","273.30072997539924","57.97235597527867","18.701465307641005"
"1108534.0","1.0","440.89248186016954","11.806784102111413","130.2940563536546","107.09360435491847","-95.29592632286374"
"773407.0","4.0","-3465.915608229754","-152.9779297138871","-118.22280435832094","-51.725029938953014","-24.98598262967753"
"808631.0","2.0","-342.4549254224213","-119.80708148472189","-42.29336960764634","-19.136372600107375","-42.81688095243106"
"768907.0","4.0","-1843.5248730898197","-314.9141849627022","-431.6582164322136","-66.21816834952172","-176.1320124356604"
"1205286.0","2.0","-2222.9397607830924","-506.4386412601228","-135.80011972392856","-33.183957425950936","26.49269375251461"
"1114734.0","1.0","114.03839953596373","-165.9455191502065","398.2275097735074","-63.79962813821433","-115.46185746828071"
"716331.0","2.0","-4226.151387316359","-1075.7788860677254","-828.7768639426654","-593.0056530180009","-63.90081364196907"
"717731.0","2.0","-1571.341195543427","178.97269605057724","-71.66352269415682","35.180888240686436","-23.120861627784016"
"718119.0","3.0","-2201.7263626630775","88.42487984226808","-319.5206565228914","-13.047256098820778","4.051755712685912"
"1218862.0","3.0","3651.2556941566363","-151.13516726766082","-47.466944128775026","44.30485734566829","71.9476751473459"
"717755.0","1.0","-2120.3341950984836","58.68530743631172","157.9340801491352","92.9906547511583","43.03772314597853"
"716419.0","3.0","-2666.4012522786743","-295.0236069463738","-488.6557210192035","-88.46202214501163","24.419600529002405"
"810819.0","3.0","-2155.753131970541","153.56745568593905","-281.9395483577608","11.32125756725253","-130.93166561150477"
"717219.0","3.0","-2365.5535307000955","42.58054134065556","-330.86996513645835","-35.76913531754405","-25.15410031497292"
"823831.0","2.0","803.2121198236299","274.52312407057985","33.4725521933098","6.466542838393241","18.325756739350325"
"1121707.0","1.0","-1008.0899508234925","156.82333404953232","258.40731119998287","93.70221963947913","183.36393781548517"
"1108459.0","2.0","-2041.7897152685755","188.44952786336614","217.27383539458984","48.313241059478905","237.77457977180484"
"1108507.0","1.0","-2178.743325353276","218.09845293435467","505.949875760537","-12.610414426286408","102.9763096633303"
"1216059.0","2.0","2964.2173134206996","-17.810347384581707","-141.5642518907871","83.3357738325729","53.926359048586605"
"1108635.0","3.0","591.798410049395","258.5005320181104","131.31790317622273","37.619523939952515","6.058780920292855"
"1118707.0","1.0","-659.8578977998568","271.09311699553933","200.2838846247178","53.5531586552176","13.042159330450046"
"1211107.0","1.0","-1787.5543382314352","225.6476651466478","282.67423755187315","85.04432451726451","163.25065339533128"
"1122507.0","1.0","-2370.233099570734","394.7493963071926","329.43129482227545","19.536264435709473","122.19366452173564"
"1211907.0","1.0","-1347.4170271813143","-428.65967871339274","-385.9236475317637","-46.79894865215182","-155.9916248774646"
"1214080.0","1.0","-2400.0518144165812","270.17961376881703","196.15555207694007","-50.0551477309206","100.93339951659392"
"716092.0","3.0","-2902.143338520266","-189.63507991405154","-611.7354874851052","-160.60581354750582","262.98504314323935"
"400608.0","1.0","-1712.1853352744502","113.84284206931633","262.6776869008453","-0.9365348083432324","135.8274561828691"
"401608.0","1.0","1583.3766436924373","46.926192854581316","36.18904064758056","-6.739995696745968","-3.78478581999026"
"316140.0","3.0","2250.1140627169743","43.02405038342277","-43.346352563158156","6.321188235159389","31.45496429962963"
"764604.0","2.0","-1930.956066115566","348.33379788597665","17.113700963055173","33.37434240432387","90.33557679073928"
"402708.0","1.0","2378.49411522853","105.1344972567461","-2.7403704922724397","31.428101629678686","1.2277854066751528"
"717592.0","3.0","327.9848434826574","60.835617185216215","38.05638367918039","-5.488651700426488","60.3605518888199"
"405034.0","4.0","585.2070967481992","-165.5458478816003","-60.30358162119558","-16.668412162053908","-79.26722423803504"
"401358.0","1.0","-1432.1857576619511","26.517541578958106","12.574683733614442","-24.64261576357846","112.40872615091091"
"773492.0","3.0","-3390.7947047134653","156.32496484193894","-121.3414826920034","-34.01285434675009","-99.52344673716472"
"401090.0","3.0","-960.7402304480845","96.20311931902155","-284.7155735292971","-28.213023960443213","-53.885436361958135"
"402158.0","1.0","-853.3882921505669","275.3356842570254","-42.67658950073681","-66.16806804446418","-22.258717578264463"
"401908.0","1.0","914.5241066561026","-77.97580175661298","41.93257801091295","98.19612480638088","61.71030102818564"
"816328.0","1.0","-481.86514828799164","-94.04745241499718","23.69623474896001","26.103929617449683","9.216465561054111"
"317696.0","2.0","3299.1152648878983","-115.2354942577858","-38.97508481746558","47.94708044014335","47.62118200690454"
"403258.0","1.0","-2072.5045354929307","-381.2446140877199","-124.66136846633289","-26.130476265442635","-14.725267882917109"
"818580.0","4.0","-1938.96603276739","-123.72510691666898","64.76430906151856","-22.169256358699403","-71.81041843242639"
"403346.0","2.0","799.5797051169054","103.96087787084129","-82.43821304150761","76.06830468886847","64.50574131555743"
"717504.0","2.0","-5681.703274240966","170.6995626832124","136.12917498029074","52.15053679907825","357.1565307232139"
"400696.0","2.0","789.9700053952402","271.81547172512546","290.3537685005545","-69.59536861956191","33.76064029699958"
"718304.0","2.0","-1954.9461021364139","66.4206168895719","-109.86322998263275","10.020961852719168","48.58198838626347"
"313840.0","3.0","844.1053262975587","173.07442092989368","-99.34623587810499","42.676183806705055","88.94054365254533"
"402008.0","1.0","1848.5227536157647","113.8121860777765","40.7414446978842","66.0150856968869","8.224862205055356"
"400446.0","2.0","40.63395725701821","379.3280425522805","145.21408393008696","49.05571274423405","17.232363706082864"
"400858.0","1.0","23.489907565537198","210.11855378292952","48.657032956454145","143.17745444928582","74.51903831789471"
"818192.0","3.0","-866.8829686751916","-303.61641557530794","-229.55625316974186","-104.96061392880098","-199.48788543096646"
"737504.0","2.0","-1651.9079916181483","107.10179680854729","211.62817575569014","48.03884446001218","-36.18090147831322"
"717004.0","2.0","-3689.372947637105","-426.4645985073992","134.28391155988652","-47.46013452329288","-180.37558510594624"
"401658.0","1.0","-245.22262521630327","-6.958686622300918","-145.0967417680549","163.5538785341922","-151.25240601771662"
"402234.0","4.0","-68.93258360229991","159.6128796174988","129.47496854154096","17.444462373304276","160.35829758622134"
"402758.0","1.0","3075.920365913896","-24.370489207407534","-79.31852160632765","50.36952957141548","51.38850881550356"
"402346.0","2.0","-1041.1937981731426","82.33711106707258","402.7697154908234","-218.14538283979655","-68.42104788247481"
"717380.0","4.0","-1082.005452974801","-270.31544187912846","-145.5139986473958","44.50114466250245","-169.95426539666866"
"1114832.0","2.0","-143.6041598992138","149.76456779712535","436.0063416010116","-14.394982632374479","109.2131285721938"
"1209632.0","2.0","3036.1214050302146","-28.815589537712043","-136.6887032000398","89.34243414564045","61.006661641958175"
"402484.0","4.0","948.8713753547619","173.40299579775777","32.376064173477786","28.759255844698345","65.72515977606484"
"400108.0","1.0","1880.7340418935225","178.3359934521576","-44.27526947415394","190.09348996882318","51.25693894564154"
"404608.0","1.0","-828.1009034192891","405.2080323532877","-30.75709205936583","-50.42062112366757","82.2777400497544"
"401190.0","3.0","2726.80584888216","-65.2000883306829","46.91666515649579","-15.837607495728017","58.552359432421525"
"403358.0","1.0","1522.1332291373894","207.5533675994306","-29.51216605763899","-64.53722008062662","-4.948549269359572"
"1212432.0","2.0","3545.277705576532","-121.05644872623519","-46.57770541218839","41.937790154160744","73.26149829350153"
"400334.0","4.0","-637.5610577899421","211.15026126586474","168.7337220743807","1.552315981086026","-5.509402431882305"
"316690.0","3.0","1849.906814247415","126.77347982192529","211.6191010993253","-78.34014956954032","47.9642994120312"
"1115584.0","4.0","-61.70749953262038","174.67747095682063","661.3666045932239","-89.18341466086285","53.24973478277469"
"401846.0","2.0","2225.440729316614","194.2382200382668","-49.57429384325408","94.0958233174653","21.648636113179112"
"717692.0","3.0","-2164.269222426754","12.227769533362189","-156.86460462815887","37.23928387564803","11.0568917810518"
"402596.0","2.0","-400.47030235977303","403.5509724143371","598.8803889138062","71.86924234155981","-31.22289556303859"
"317490.0","3.0","1676.218287828697","102.00230701767758","231.03071729302832","-16.962489244149445","15.62075476456768"
"1205680.0","1.0","-1711.756254177551","-383.6102888876869","-303.7691221845934","65.94033549531052","262.608866015139"
"402646.0","2.0","1339.7822809613149","66.5060653103448","197.38521423304206","65.09219365836464","11.307942787514026"
"404446.0","2.0","1441.6002316043136","-79.6452927082573","-143.2892964741871","-106.22215221139005","-46.216709509741754"
"400596.0","2.0","1939.4923889418883","47.839048701902755","-9.736029025344436","38.99433174465414","56.20552771023264"
"805628.0","1.0","-1662.7489135037106","10.965765075783704","200.28511193341413","-34.62819255119142","-83.72887419633554"
"401234.0","4.0","-522.2645695571587","-407.871147268778","140.22574430481617","70.31783205483325","213.65019588499257"
"769228.0","1.0","-1170.644728836825","-418.52362107245983","-178.63724374836912","-59.485972070177155","-104.22005276178461"
"312858.0","1.0","1262.903284047645","0.27743652366697713","12.279123934746343","-11.1140970254902","-9.749101176618739"
"312946.0","2.0","-74.53953121388783","-173.81271937582676","-1.0222421297483342","-50.25607839625915","-133.32674092173892"
"717292.0","3.0","-1635.3191776566339","-158.06207086423046","-235.819855575883","-100.39021048973392","-179.19864509413685"
"811228.0","1.0","1109.1156083215556","-288.7779494498642","-84.16526758575486","15.32582040148399","29.891847971594277"
"401446.0","2.0","-681.1597395819654","-127.17251628651454","-95.48832287220982","-258.3387551576079","-80.5827171334036"
"404390.0","3.0","-209.03363061879443","-296.60143127375204","-107.03163824548712","-192.11952065443347","-94.66114598781874"
"318934.0","4.0","133.041072395102","385.91117891705625","40.62284499336386","105.53783956213515","-61.53266015572477"
"400746.0","2.0","-183.9914942240605","-26.51417311787911","-277.0358443093766","-177.32698606352992","-168.84351393163678"
"400734.0","4.0","1961.9667097489814","-39.171795539382565","115.1442503312309","-36.43130686879751","61.951951986411096"
"402834.0","4.0","2877.2267142268156","-75.6041927667955","-108.74846940766766","64.89586708966019","23.167029734913804"
"401758.0","1.0","2675.1270589517753","23.037701160198562","5.24484297902609","-20.860026080877077","75.40731268427123"
"401808.0","1.0","-3858.897538724237","-221.43870474094635","315.7522852512067","-259.8127469374224","-249.6189882767623"
"402358.0","1.0","-580.4780666807959","76.81130275636801","-57.11860648610964","196.44026989909491","41.876265271436296"
"1205632.0","2.0","-496.94351616819273","-535.2443828178848","-156.8487369431514","-11.006006875343777","31.89976050955809"
"404096.0","2.0","-374.9034794418193","-432.26833669458887","-299.4075923836115","-74.13890548248895","-84.2727580749631"
"401596.0","2.0","157.4117161078227","149.6107961730278","79.83630779509801","58.03655553024577","54.258510097353295"
"402696.0","2.0","1383.0113461492451","78.17815485371828","258.61695000030664","68.8556995370435","13.76491449904835"
"400146.0","2.0","-3433.8721645817977","-28.49175413991885","-119.93613346191641","-142.69023141859077","-245.08554033275522"
"401084.0","4.0","-1067.4943090036118","261.7989448413081","137.71685306911368","31.26809016077904","17.287691233759073"
"314808.0","1.0","2179.517779947259","-63.26457181907892","-57.96878907675059","26.789068810967077","-3.1908205057738974"
"404646.0","2.0","-828.1009034192892","405.20803235328776","-30.757092059365835","-50.420621123667566","82.2777400497544"
"5.00011042E8","1.0","2499.1197893878275","107.33433129598566","-64.20164161271224","102.64390618173765","21.208029793231617"
"400258.0","1.0","-299.20679379258087","196.47382914149463","311.4450274109555","-29.416174462879237","109.74084728187704"
"822992.0","3.0","985.2721221496546","-91.69079016450323","-21.334778400805302","34.813876242244746","-104.78940888150944"
"601528.0","1.0","265.84241711296335","137.59832540318638","72.67825734861","-80.88197541587016","-73.10514847213983"
"404508.0","1.0","-873.7493306517699","-484.30280728878483","319.5629839528982","-356.9393480398578","193.63778193887725"
"313740.0","3.0","416.48941666240944","135.96701504490093","290.28181161578226","-61.327607601546596","53.03771966749865"
"1119232.0","2.0","1509.0659674197323","-287.4844925323605","-240.91269398024366","-20.45017352540636","31.768440454246836"
"404890.0","3.0","-1936.4207130345953","584.2806596732609","-28.239940073268343","-73.7271087497844","66.62706622170266"
"818228.0","1.0","-297.90855848759674","-190.06546544172718","-46.61518351223027","3.2445382319649676","-35.72287682594025"
"820092.0","3.0","3033.7254554104857","-16.245368130021912","-257.4815234768372","101.92333948012919","109.46166110808471"
"403234.0","4.0","53.20122541374318","151.62697626043308","216.34577551824444","-167.00375216612883","-249.1049041885289"
"1108653.0","1.0","-466.5045245960023","50.08651518088831","373.9020314650776","70.21113807724808","-24.54289873071209"
"1201453.0","1.0","-748.7791222741822","209.83646111819354","155.45148305317065","-10.781431670011388","135.76884576696617"
"1202053.0","1.0","-1392.0090045084746","120.22399477782848","-256.6041196962436","81.10599952463022","16.215807175194392"
