"-0.04784345082783656","-0.10124783845448027","-0.047046350248967944","0.10944204715788443","0.04610226202587169"
"-0.04736071562889541","-0.10076349259140313","-0.04733101876212341","0.10583193552483278","0.052000654390961805"
"-0.046360566551158874","-0.10170514263462806","-0.04636119256133695","0.1038916539566224","0.055841656104792796"
"-0.04509188770885567","-0.10293573213012251","-0.045563955206763956","0.09954778933142387","0.0565549268568725"
"-0.043722929723965846","-0.10323705978735277","-0.04354813457418045","0.09566281173304336","0.05709541438898417"
"-0.04245547890326333","-0.10341682875342356","-0.04152880656057606","0.09034448625687173","0.05761048192441575"
"-0.041342208501302026","-0.10166150286429222","-0.04101222943448581","0.08412246885850945","0.06073545433365284"
"-0.040350394108085455","-0.10066846066019101","-0.04074814294091561","0.07826273239368194","0.06355386282378345"
"-0.03909175810148636","-0.10060318759413163","-0.039206864263993314","0.07342307564539052","0.06455110010169024"
"-0.03761596994823781","-0.09994212623982304","-0.037903592278751654","0.06837381988245357","0.06408848982746093"
"-0.035963012523654206","-0.09858220016485686","-0.03575909716832702","0.06360366371578009","0.06430937018898711"
