"764130.0","3.0","1572.7206582750478","581.0170524695052","-336.647007297497","-146.44435361715315","128.9673488249329"
"718466.0","1.0","-1470.2550834151127","1216.0033063045892","-50.84186829476806","-92.8896508013518","-239.84868635140094"
"400359.0","3.0","2101.727696415853","554.7067968213686","227.75251434534852","-86.00443065174463","61.96023641655325"
"402003.0","4.0","384.72539524850043","1211.1073068694593","-142.84304812474807","2.3617501057789294","-376.37619840650393"
"316827.0","1.0","2571.728678557573","402.1679043348053","48.93295018598279","-223.4941451596251","-98.85446764600952"
"312103.0","4.0","-2512.560165496093","1116.9845714956007","638.1906222981856","186.83306202045225","61.56835448315906"
"316959.0","3.0","1946.2164255228213","234.5437743833361","227.09457254742264","-353.7477226768303","50.477523877436916"
"807830.0","3.0","-724.9722719207103","864.2517673003576","78.15228029957927","32.37352764833724","-53.76195827266449"
"316009.0","3.0","54.89125864781592","415.82891071752226","638.1488059839206","-389.6762519214915","114.4196844735123"
"401927.0","1.0","-1276.9954858120632","716.2003928443144","418.4904683685829","52.69799054863416","284.5434395916373"
"314559.0","3.0","-1369.018503613169","642.4923410467602","495.7963819166791","-350.35162326568894","26.680892507184236"
"401009.0","3.0","-492.93466393634964","-43.44427974956365","203.88389149946238","-843.9904552393859","-34.909084803681324"
"769118.0","4.0","-1017.8747744596748","1274.952161565121","-241.9710362740049","118.9003744925421","-318.4204212895878"
"401853.0","4.0","-577.5937163366566","1355.1266456710946","236.18864039374398","-297.1922020419673","-213.2936134549133"
"401253.0","4.0","-797.2412235283618","1711.5285073614446","-66.06310848345119","-68.23909341866556","-370.4603272296821"
"401665.0","2.0","3752.5735642410386","179.77205615377738","-38.003735754922715","-209.7250083839209","70.94145195907096"
"400803.0","4.0","2188.263739551162","790.8641797465251","-98.23807471196834","143.84530121697972","-28.799087713190293"
"717530.0","3.0","1035.2789477935846","960.1116984850821","195.999620322365","-259.98205310312153","8.600410319118811"
"764418.0","4.0","-1111.2937169029913","1967.9719299864626","-13.670473731028208","542.5047560068222","-520.6797870081382"
"717942.0","2.0","-2777.733884156013","1548.2029838469355","-28.500545991379894","107.12216800691232","-847.2892835902811"
"401703.0","4.0","3107.63282622742","271.4190442042849","69.83082424070302","-141.6980165482953","65.72302464547857"
"759666.0","1.0","94.09807246551397","491.69017157278694","-203.15930061803033","-197.9821975212292","-276.41356663786115"
"317003.0","4.0","882.8513471959226","819.707934075287","429.0624189823467","287.82057704945476","-63.72743297698022"
"717842.0","2.0","-1837.0846967635107","1208.8567207121703","438.34230541948386","-346.3855551595083","-25.19194900786408"
"401209.0","3.0","-427.8002816947522","-16.553102486976425","253.2811110343488","-601.7044635275695","83.37203449073854"
"767166.0","1.0","3203.0045406403497","561.6847338917297","-77.54291146704504","-105.18165093832036","-69.27398720516447"
"316653.0","4.0","2108.075141012529","1016.292355575823","126.42450273024596","132.1970612849508","-24.726913317101516"
"312527.0","1.0","-174.78026943195127","1334.4215543396133","325.1495517649767","191.28121474965064","-176.50990717069593"
"1208260.0","4.0","-3123.252272348983","3038.3925072861493","64.8153819696347","120.64588918287788","-1152.2740476928543"
"1116460.0","4.0","3374.3598709456746","437.88618903936447","-395.82969035751466","-29.191312622757607","-82.81918633707951"
"402253.0","4.0","642.8505429009434","751.896708294481","330.78583115475493","81.82005127629212","-307.54838713335766"
"1114708.0","2.0","1493.3197907083684","85.57036240354748","81.61501945469718","-405.2049790916283","-86.20212140081807"
"400565.0","2.0","-1561.7452519484254","1206.475890496776","478.1901318038807","-59.16216792224634","-186.0290002222256"
"401503.0","4.0","-736.9639960749013","1119.5278697977099","-0.09634547641374538","129.54368479215884","-534.1842378039216"
"400115.0","2.0","1889.84600219068","423.64315901075975","111.96669465167273","-42.70700832004622","90.24468248547312"
"717966.0","1.0","22.841075894119683","958.6601418533834","84.61595133515513","-112.34696322259789","-160.34409838433967"
"401559.0","3.0","-369.3120665626426","576.1202889765303","-369.8072330402488","-95.66189751991564","-70.42228208650037"
"718130.0","3.0","-1608.8632213796716","862.6121962449288","486.828426662022","-386.35474050435766","77.35928819105469"
"401259.0","3.0","1484.475034385817","504.24780365581756","-112.22847168339007","-190.62751351740687","-31.777387947097374"
"1115756.0","1.0","-1389.256110756363","415.65672927238194","1060.3470314731169","-584.8734115625108","-121.41541374121665"
"1211708.0","2.0","2852.5617122455183","1379.5778296012857","17.320803466797255","143.11465350345622","435.98370263445213"
"771542.0","2.0","-2128.1674068025573","1017.9756242475662","-81.42343794418876","67.96629531042721","-143.28389760910412"
"400065.0","2.0","2805.066571255444","-76.81479564690808","128.31752271528723","-499.93069126433693","113.34763773353019"
"801530.0","3.0","51.84582630053701","627.9634789479901","125.75551900861727","-36.67252428446874","-6.739557023783217"
"401677.0","1.0","2995.4421761707836","512.0811329185271","12.269970821093763","-38.225656462066326","87.16413657883095"
"718142.0","2.0","-2773.989444969765","1201.084582398731","580.3364641977624","123.355872838023","-221.5407077408519"
"759566.0","1.0","-3325.433451492855","1764.832588946709","-496.44793044047066","369.3368189753537","-835.8387804502304"
"801418.0","4.0","-1840.9421229153684","2407.5909886539594","11.052801036304473","142.48510756134132","-1002.5355549205858"
"816418.0","4.0","-1621.5040922420678","1465.1387228493832","307.25501506805534","43.6288796089726","-338.9088553112282"
"401277.0","1.0","-2040.313482283506","1027.04747990847","-536.4463005334674","401.41433288675427","188.32190937958177"
"400665.0","2.0","-159.00394550108604","740.0031957367574","229.34103658993757","-107.5451537815817","132.2944190165322"
"400227.0","1.0","-1265.851581515553","1894.1869318759423","266.63191771650514","559.826868732259","16.79225112834327"
"1118260.0","4.0","716.5034444111928","855.2491276254503","604.38028281859","-77.0227029237201","-43.73720567548744"
"400759.0","3.0","2388.5187668546164","-69.7776986984571","359.90200520111523","-813.8592608450148","80.52438639875022"
"760330.0","3.0","-924.071767941397","822.5004719069101","-412.0609756267326","-252.36681136051197","-252.529751342424"
"759942.0","2.0","1864.0053241681396","353.45570874410845","-442.0723352843314","-107.43307939325963","-269.13868123348925"
"718242.0","2.0","-3993.815455498043","1019.0270449454114","521.3917533505258","-335.90169650238334","51.99160004343014"
"717230.0","3.0","-2438.570601648212","506.6556874420498","272.700741036953","-490.51983435381885","-106.25724615281683"
"402465.0","2.0","1573.5409710015103","267.09080142904685","254.62747179318887","-7.746607588390329","-154.9398278882915"
"317265.0","2.0","1255.888008123729","121.74478334580165","575.3911201455563","-662.5649502642356","-62.37366269961383"
"817742.0","2.0","-916.0556136549654","1791.1542366143526","179.63813094594963","61.76803385825581","-587.6954046710168"
"718266.0","1.0","-2170.2022069522927","1209.0988165669469","192.5604671856568","-94.19249034289732","-680.2186520843591"
"313003.0","4.0","-1304.975357237607","1418.6888986288175","748.6051819088481","-118.43916678117253","-27.880481217762462"
"401509.0","3.0","-1170.9202360919126","-393.67004502231276","189.47160517365813","-554.1740305468852","243.51310994909235"
"317377.0","1.0","2916.9324708658064","488.2401621099142","-59.232233168965905","16.275053599476117","15.664579821568031"
"315927.0","1.0","234.40429231295184","355.0976217004688","490.27151742456226","-541.96812320733","-252.44079267376608"
"317365.0","2.0","821.8322947678834","977.5135637496159","138.89508416654633","66.91062629760778","-11.661963788534536"
"770766.0","1.0","3322.1981521425273","532.1877738291852","0.2366776851299391","-195.8907834287242","39.83691794226784"
"402259.0","3.0","834.640447234333","370.6592096438536","184.08588187168442","-26.26950634639636","-49.5009894738074"
"770666.0","1.0","3322.1981521425273","532.1877738291852","0.23667768512993875","-195.8907834287242","39.83691794226784"
"619966.0","1.0","2526.636067006492","373.7759287897475","77.89597547597404","-131.23611892644433","-73.2053979113267"
"402365.0","2.0","-579.368966277937","-100.67187860467061","481.4780443706462","-235.41349920144242","-31.014128030100437"
"402403.0","4.0","208.88658435053944","998.586643288835","-195.63496679966244","20.28151946159484","-628.7894658804078"
"402377.0","1.0","-2453.670828230145","755.771075944677","692.0967836351847","226.07621531869515","156.21620613095345"
"402453.0","4.0","-1314.0609208010553","873.421077232794","382.1300127384683","-301.81845538152163","-405.97495420695964"
"402327.0","1.0","726.8521754383858","789.5899670049475","253.1366479336468","-124.67517796504252","-220.05284513487123"
"1214081.0","2.0","-1777.9552520980376","1766.2887966649528","258.44922435735305","81.05173142248037","134.24512331546228"
"1108481.0","2.0","88.25231756425148","1809.2250824665446","637.3364867307907","-112.57801369850714","115.7462493618464"
"1114881.0","2.0","-318.46691392304973","693.483398816696","602.250535542593","-453.80218724593004","-332.55804695177335"
"1115729.0","1.0","-3298.6039911099483","1141.890888312992","245.684471101468","-592.8052137584768","-216.4795989362572"
"1120081.0","2.0","-1817.1342022286372","-9.393282718994708","1218.544966681156","-569.0392269546008","102.5588655287456"
"770103.0","3.0","1000.5370304065759","694.614372868426","-35.78861753067923","-75.1743106779212","1.4934325164749422"
"1201054.0","2.0","2735.0651788310256","998.2589702439561","43.75746769429512","-19.51902214826342","325.9836561697998"
"761003.0","3.0","-1665.612455379134","748.9143043156919","376.1371110008485","84.37937393144826","356.8198853175771"
"1214806.0","4.0","-2080.089193333083","1084.2614026025337","576.3331896818565","-468.53428126863014","-24.41818375822534"
"771603.0","3.0","660.9417729208842","-113.7252914445372","155.3971758752873","-501.9594176973093","104.11559782073806"
"1114854.0","2.0","-1893.8094505459808","1396.1310192778992","637.0701102264509","110.9351795207322","-25.299525493380802"
"765591.0","4.0","-1749.9256626136425","1795.1139556524229","269.22875166306494","-150.97604295132413","-450.99206246304453"
"771003.0","3.0","2192.9709043899193","524.4047279509449","-148.2023688296246","21.24609486564887","-5.417037365692489"
"718315.0","2.0","-3049.7309263659827","1608.0424676991508","-104.6026473838564","363.758360873791","-582.3563852397516"
"716739.0","1.0","-4209.21114485388","635.251397589637","237.7145878659853","-362.24812832268043","134.87243742232357"
"763439.0","1.0","-2728.7447477601318","1689.656878442374","-175.69951860285553","326.5475071675324","-403.1549400144041"
"717839.0","1.0","-1885.4373464465227","843.3838251589468","613.0293303572947","-454.9171017360888","-32.78943385297873"
"1212454.0","2.0","905.7596168874403","734.5121023746842","657.7396535208535","-327.01350510114065","326.69131676492714"
"717091.0","4.0","-1485.421314821169","1551.7966324445533","-131.30529712204208","150.00686738600118","-774.8429984606206"
"817815.0","2.0","1503.5957618248412","875.9472391634924","181.74593114819146","-36.46674304374954","-277.9421781583566"
"764839.0","1.0","-1069.2626712294398","820.2997850136177","711.2318062736916","-104.66435132366362","177.03016704471406"
"717303.0","3.0","-2088.928147620423","435.4821203173116","84.83363980400742","-542.5430912582132","-109.08808517793491"
"1114254.0","2.0","-2850.2379454964093","26.13633111670663","776.1075476414533","-602.5308115505738","-81.51752012413371"
"763539.0","1.0","-656.2826906256927","465.9640028045965","-228.5924810809114","-316.5881245196664","-56.2786374774687"
"601103.0","3.0","3878.2645571133444","438.3397213068366","-113.18574298420104","-6.854151192147915","107.01301865937394"
"716915.0","2.0","-2069.405003822096","1046.6562715206417","-408.08534869062316","44.323053271523214","-371.6963739817897"
"716091.0","4.0","-2128.997638854645","1885.8964429832115","-154.4246832794664","290.47213225141115","-622.685204443994"
"817039.0","1.0","-361.8880079336011","80.13748056705177","620.68254194607","-603.0759945256929","-135.40612961770034"
"1211654.0","2.0","3936.069347145997","635.2211076426121","-162.2556035862626","19.473608591892418","198.72484314188475"
"817739.0","1.0","668.4410880198623","70.37342362523097","689.9068930079295","-600.1141048099812","-89.72331299119843"
"1108427.0","2.0","-2315.0065677278412","1929.0837666985994","484.74796933022304","-36.773185113503125","-352.7054440245946"
"1211627.0","2.0","3166.7363125433276","820.3456478684199","-24.209221089068492","-82.39647249327362","197.8013273610241"
"1114875.0","1.0","-1686.9168146107977","438.8951179982542","745.8352679285579","-184.3756523630315","-136.43139444815318"
"1215003.0","3.0","-1819.1985420895708","1187.9456286094326","522.9162958315932","-340.3395733369103","70.56260628930868"
"1212075.0","1.0","-3601.0292699869365","984.2075928175292","413.3688524113906","-98.03460600122118","251.61521818376983"
"759888.0","2.0","-1161.310852928275","1315.5366568962106","62.391146628731605","-263.76768502020576","-529.4615931683711"
"1108448.0","1.0","-1355.876998808734","2156.485775225311","223.20604571299256","-81.627132228939","-330.67619372578775"
"400532.0","3.0","-1328.5520830915223","-67.18840467215743","1040.02478108889","-906.1350558907416","272.17730770462884"
"717488.0","2.0","-3541.6940266454058","2021.6882613254193","0.8859189570732422","258.05044551084256","-32.28062774066615"
"402176.0","4.0","1039.1223129638497","760.7465310735107","-244.96253382950687","-25.15957901629008","-325.7189046686443"
"315938.0","2.0","-38.06516552971596","1141.6623464205468","68.1544967572466","74.82594024032453","44.57739265684347"
"400432.0","3.0","1877.5700638135067","252.90228778964408","-2.2471138193414757","-53.531375184868196","165.84439024655848"
"401400.0","1.0","-861.0880648959715","931.7973672387038","552.3821882612289","116.2462877680714","82.01321523643179"
"400082.0","3.0","-1219.6882694214753","-224.9984659292917","495.03273125860414","-677.6070109161855","186.99605885103645"
"1114648.0","1.0","-4.497186025255569","376.8450666068423","595.9006935357447","-465.4061890890283","-136.43729026386134"
"400182.0","3.0","-2579.0210153219136","-442.7019509182582","352.6899584323027","-732.9089947737205","273.77538116979645"
"401188.0","2.0","2297.083744568117","478.88336772755645","111.92769845459476","-93.54433672203054","197.14503243935872"
"401688.0","2.0","3748.7508281277087","189.20711406380013","-40.18446035536937","-201.43018523302672","66.09250151986357"
"812788.0","2.0","2209.8215062867826","264.41579746353494","-295.0807824486956","-321.29395458098026","-27.67348743030196"
"765476.0","3.0","228.33054543539842","413.6719242418533","-490.44207884004885","-231.26540775973962","-47.209876414156426"
"400050.0","1.0","1634.3570037712748","666.0400528052726","86.14091751283893","1.8911815757937571","-77.92956084745684"
"400238.0","2.0","-373.37966329827316","1053.3182226113975","332.90242052940613","219.12886778464764","185.3845194192928"
"601212.0","1.0","1481.013810032017","388.72675967916285","581.1208050971534","-62.620417127730974","101.15409430533285"
"400526.0","4.0","811.0198010463137","699.0329277018554","349.4983242237515","-117.85634943163404","151.06343836284836"
"767812.0","1.0","-1070.3557683412992","335.08756152832285","-141.77799211748146","-327.6444725310687","-36.18606974758625"
"401388.0","2.0","-1480.3851787258939","125.52486919028593","615.9371948341529","-363.4662548434942","550.4755483270353"
"313132.0","3.0","185.53577592857806","386.546831757973","588.0443137028603","-348.9489877237475","103.7497234470782"
"817788.0","2.0","81.08969536934454","128.39453043254971","259.3894412356532","-579.6667745792909","-76.80685203492747"
"400400.0","1.0","251.03015210740668","1631.901591154397","11.598154592937215","332.3855866079253","-210.50100987655787"
"312326.0","4.0","1378.1291335947467","904.7376008291092","-11.280501289356067","-21.112983873281408","-166.5828424496778"
"402032.0","3.0","733.3032476940133","250.14204446672977","334.5005126573879","-307.90323993370737","51.21217101880371"
"770712.0","1.0","2972.7728701587725","301.8659996949196","29.614967952900983","-107.89144221958249","61.0216667293314"
"316682.0","3.0","2248.271514915656","103.56121021199769","369.83637635057397","-250.65005770119336","53.276549538531754"
"313482.0","3.0","-166.2793164624841","537.4473922162779","521.9928625965728","-126.56098488252373","50.39384232043356"
"816364.0","4.0","688.9128980985006","1577.4837751709842","127.55832633936001","141.65589336340477","-107.894117602802"
"400150.0","1.0","-1745.7823956099717","1118.5740272549351","1096.7066556119198","-152.91810694714468","384.56786722439057"
"810776.0","3.0","-984.5691601107563","618.6286804368044","253.27260447837466","-386.20926424089913","-18.710765059640973"
"401488.0","2.0","2354.693067077281","655.0448059952865","57.05425011185737","-106.34810043872102","50.56898465674162"
"801376.0","3.0","-1403.084269696381","795.1213301787733","395.2140989541965","-629.4284576093227","-142.7861929449463"
"1211248.0","1.0","2673.124653024707","1222.2629754382554","82.61747373726462","2.071265437260161","367.50399546435114"
"770076.0","3.0","1000.5370304065758","694.6143728684261","-35.78861753067924","-75.1743106779212","1.4934325164749422"
"718064.0","4.0","468.28509960055993","1448.367605728952","-95.02027764566542","61.62725222002639","121.92720500701266"
"400750.0","1.0","889.1094895150151","1208.462921290068","412.12605086452703","209.4033909744371","276.6798260544352"
"400138.0","2.0","-1264.5159811399976","7.083193976402482","418.3418167335915","-666.5403099717681","246.95017019099174"
"401526.0","4.0","1208.4344782965698","1691.3628781051266","-86.9701940225628","149.51020702145004","-475.6374149676954"
"1108376.0","3.0","-309.2642341993218","-454.30804331948707","1110.8931549317508","-1201.9692343477432","-53.35415561567019"
"316588.0","2.0","877.787198782742","778.5329241434551","248.21960653334662","99.60153898539657","-61.062394104487915"
"317088.0","2.0","2705.3039428841175","597.1309810865782","-41.36812844881498","62.52935700216468","-6.230499672227779"
"766988.0","2.0","-754.9704501249267","821.1355212383145","239.8569742117126","-490.3548670164445","-58.833923837870046"
"402082.0","3.0","74.64082316987754","38.48867847835796","-379.70668229590433","-212.82105048167017","-9.253705478318969"
"771488.0","2.0","-2128.1674068025577","1017.975624247566","-81.42343794418876","67.96629531042718","-143.28389760910412"
"401588.0","2.0","-557.7534031970291","1183.9493259459032","794.2855275251408","-88.69821600891459","112.82153997807201"
"400126.0","4.0","1947.8551216757064","830.1789105703646","-70.71985915819432","165.67019535790484","-37.05722496771889"
"317532.0","3.0","3320.464459600308","198.14582248642196","17.22105504234818","-31.38310634862266","23.509981297351082"
"1118552.0","4.0","2156.865461454844","732.1889186147996","240.93408794317622","119.00949505062991","181.2935953024156"
"806212.0","1.0","-486.99122051524563","279.48803324150487","360.2335406164336","-341.422088423839","-75.99123854474414"
"717788.0","2.0","-2032.5742865572836","1197.112327071934","163.13634402455068","-109.69149048080584","-293.1197915113201"
"717376.0","3.0","-1320.1282072729146","730.7552729023002","476.06237806935525","-380.8329661555767","33.32404460856134"
"764064.0","4.0","-36.268587675406714","993.5062699010018","451.21161567671015","-334.31182013881835","153.4268474281147"
"401038.0","2.0","-1990.436917647276","871.1630852035912","290.7964581856706","-588.8753140253582","-100.73127804587905"
"400326.0","4.0","811.1683410398497","699.0309391920554","349.4463785798268","-117.68399361014235","150.9945487769981"
"400176.0","4.0","2155.5082410943855","225.57627349519768","-18.44349361874013","-113.52529588266803","153.51185955738924"
"401226.0","4.0","656.0653610493898","1538.2239905926867","-102.8043149285633","47.56942339415768","-424.2869931050031"
"808512.0","1.0","841.9527922160578","-21.83313507626613","175.8170164346356","-520.60905732413","-90.86954301962128"
"317250.0","1.0","2176.7553015111885","976.9735984347392","-7.3688367500341565","-18.648278662870986","35.62493540934804"
"770988.0","2.0","3322.198152142527","532.187773829185","0.23667768512993922","-195.8907834287242","39.83691794226784"
"401476.0","4.0","1023.8570071813142","1784.4430558716745","-123.78403356845313","93.29643302752167","-350.95737419462944"
"717664.0","4.0","-1743.1338872562958","1246.0852496673372","202.12909299009053","-24.560490541488956","-617.2435505672075"
"1111552.0","4.0","-1034.7569466334849","1245.0568811552475","754.6225049550067","-31.15156321572007","117.36481198220785"
"400450.0","1.0","-1541.261285487717","958.5889822326329","1077.2727681390127","-260.0322970511799","309.1851479509271"
"629988.0","2.0","1741.6660865212737","373.14342227886345","309.3728622357129","-84.02612869560176","-114.11837585993074"
"400038.0","2.0","-2637.871562487491","1125.6300516403883","234.5700447008903","-119.10737488241533","-333.1582919659339"
"401288.0","2.0","-1285.5457435224007","1229.1832558359547","375.48055965580056","-123.52291170204863","-88.51018308820888"
"1205200.0","2.0","-5661.113635422651","1679.0325529868292","450.6015724654941","-305.7905965074424","-585.1700077784355"
"769388.0","2.0","-2579.836381804131","1667.245614431438","-156.99637414443004","189.60944587758914","-2.887836615750247"
"763512.0","1.0","1154.9768693257124","1190.9466039894564","143.9071444713375","30.671888162456966","44.36513335269957"
"317688.0","2.0","3681.2857216371467","525.7939488641036","-116.6906766852318","13.597214041818276","91.51570915750143"
"402388.0","2.0","-2440.954392193465","607.4569690105054","430.3923382954875","-54.684018677360065","218.16270689907304"
"402350.0","1.0","1321.1701220372017","878.7444654324928","72.91662930903462","-149.90573270811","-125.6438408609027"
"402432.0","3.0","-429.3260271438882","-192.96217681099066","513.5651998969086","-281.2975090888552","-78.47151747272511"
"402338.0","2.0","147.37318357824435","262.11037444071036","302.13270632692536","-249.1483476719042","-44.78551788175647"
"819064.0","4.0","-4083.47715193068","989.9377335942632","126.21092939618381","-285.4182446594822","-717.74669685136"
"402300.0","1.0","2303.372876886537","520.1345443836524","159.5772536099846","49.23973133469273","-160.52147841702225"
"402426.0","4.0","-465.3394970914578","1472.8792110058519","-108.47177604270193","37.66223971961453","-1003.3226601348256"
"402482.0","3.0","3710.240458625503","194.4081476974979","-90.1484039245696","-1.8865474319993076","26.506562665200782"
"1209621.0","1.0","3479.204343234897","925.6205510010576","-105.41996953234582","17.418435099213035","277.51366757892805"
"1203221.0","1.0","-3061.682355062281","554.8531122166878","421.15551674866333","14.164576633366627","446.8111380344988"
"1202373.0","2.0","-2631.2441459242896","1563.2441668842205","480.148903756696","5.812473550537382","-771.387030465254"
"1203021.0","1.0","1229.98550014561","557.1674293949385","252.213627637341","66.37802262411124","264.6154950891077"
"1212725.0","4.0","-1510.078242004459","1254.5658038706158","-22.28653613318825","1.0493453387081069","-689.2108966245326"
"1118421.0","1.0","-911.1765350148188","1831.1922605288312","260.5631772141825","-49.98406008761448","-539.385172442329"
"1108549.0","3.0","586.575803759894","784.984946216713","447.1299530762382","11.122224173403405","73.25165754767868"
"1114525.0","4.0","1782.9573578883235","1995.1716211749715","-24.75418551041901","121.69928788088241","-8.961842052755808"
"1111549.0","3.0","-3808.2518931130758","-600.9797398203356","1460.9084493697846","-721.2263441236202","204.9678938921792"
"1202949.0","3.0","168.48549647539355","953.4383811618978","492.3782742525599","-568.0828074832615","278.5546939003186"
"1210173.0","2.0","-1396.696395791744","739.6799395386323","816.4164199244206","-196.90660282031791","168.1072696844308"
"717461.0","2.0","-1488.5193416083605","932.9639133852636","-773.988555910253","174.57338621389607","-125.33972877665279"
"761761.0","2.0","-485.05848806583566","1021.0499169492209","161.76816987717623","-214.32226081959692","-213.94712730614023"
"1212346.0","2.0","3684.9865530547495","693.4464982805708","-117.69437456345752","7.376107637397435","237.41920079386753"
"760349.0","3.0","3682.5958140237126","398.0131389858441","-92.88818081156815","-198.14913335674137","114.8469585733768"
"801337.0","4.0","-1429.6022812071035","1624.843429520839","100.07949173428109","-148.93595283250949","-997.5056064561045"
"717337.0","4.0","-2434.39714340917","1440.5129108498627","110.66686277044023","40.28388605047229","-691.2871681566901"
"816061.0","2.0","-651.1166635303333","264.61890929194277","-143.5341128995372","-345.07628991693537","-194.33385343946892"
"764137.0","4.0","-4943.357951141988","2227.2041575518538","540.1994894979618","98.83207412620357","-272.803516927615"
"759685.0","1.0","1905.9598936172313","242.515043820999","-461.60964639754314","46.50575021826452","-253.69246501677068"
"716449.0","3.0","-1935.1633028851381","818.6235029357906","-324.25767610538776","-305.38755736426356","-166.14992953805154"
"716437.0","4.0","-2028.9195750161848","1493.5604276557603","-225.65332401632566","-42.357659109939235","-626.326553261363"
"764249.0","3.0","-2762.2941297223833","358.4680004338091","-173.92941253398533","-45.255496535620466","514.6062838305214"
"717537.0","4.0","-329.47659717321847","1134.537364692368","388.7352038131821","-557.5094228765954","132.43384331635494"
"1203922.0","3.0","-955.3917508339495","584.9590792312367","-125.02918503897685","-276.74441094900584","18.79786284468404"
"771285.0","1.0","-2146.8524034386237","1018.8954726065534","-33.13746298301465","71.63179015320328","-163.81214588032333"
"1111546.0","2.0","-2197.058312474088","-217.59057585615204","1016.2637087659257","-1100.633529241206","22.811103501345706"
"716985.0","1.0","-1241.9988555335042","533.192616888368","159.40283980132767","-488.17474897286695","-101.80270874180424"
"717785.0","1.0","-1785.647461270544","1235.505048199824","97.71426345798633","-15.832116987926236","-410.22563761792543"
"816285.0","1.0","369.5033012075778","806.0740965663368","194.34291096405266","-125.58201219471614","-7.978189160469556"
"771049.0","3.0","2192.9709043899184","524.4047279509448","-148.20236882962462","21.246094865648875","-5.41703736569249"
"601361.0","2.0","-104.89971896113133","322.58859344409314","586.9677425209385","-324.71389697980766","-248.602974206863"
"801449.0","3.0","-2506.2051982370986","453.3569405809472","-216.62856138173132","-344.5838930707881","193.25616224600017"
"763985.0","1.0","-2712.955304889314","1276.747618114828","-158.82138495084627","49.26827066963067","-813.2909066656864"
"717637.0","4.0","-2469.89624814256","2378.760116533572","710.2636690813353","26.92172732202335","-233.50878824267755"
"1209394.0","1.0","-5279.41646476877","1951.109673311521","672.3703713341247","-210.69029744516604","-704.7208098208562"
"1115946.0","2.0","-396.68805420184765","-141.08784356502937","869.2334564642321","-887.8121126686166","50.193325606340125"
"1113722.0","3.0","2134.885665713409","18.645173751496184","478.0797691972728","-633.9320176005056","140.4148284138319"
"619961.0","2.0","538.2340991242194","876.4371465540391","277.7065245631548","-19.92086656926972","-67.83461992164916"
"817785.0","1.0","446.6611943675142","1234.8527596346253","-320.56988641800564","116.48326831450734","-638.7998621529329"
"1108519.0","2.0","-1384.0004226835795","1890.37083745597","443.27084372419813","51.80410434288707","-397.8828632488895"
"1209319.0","2.0","-3130.556018420706","944.0769467353249","556.7782280366922","-291.7853719142145","-259.5998950002976"
"1108567.0","1.0","193.8959909146128","456.1171879554041","831.4134553165608","-845.3162306080246","192.69235171148267"
"1108767.0","1.0","-1685.961952061569","461.3439983668389","1095.7888542153296","-562.1357206676334","-102.25712943770868"
"1201719.0","2.0","-2057.9202056991494","1029.432231947079","427.71658593725186","-274.841507838045","-136.4117002647738"
"1203495.0","3.0","-1418.0289279234514","751.1424177449248","104.83279049200118","-368.95891600523396","-207.928727140655"
"1214871.0","4.0","364.7402611466409","1044.4993391970804","169.75637132195362","-183.72434382070483","-166.63573916276232"
"1205567.0","1.0","-2899.1695102104613","792.9168495716575","64.67917031858192","-724.5826483568017","-62.70046849763826"
"1203871.0","4.0","-2367.844375992852","1439.23875673729","350.27529803495815","229.1400817913953","-674.3948916355106"
"1212319.0","2.0","3762.7828857604427","872.3355008014928","-196.24302096557372","80.44846428844973","309.1404315298485"
"1209567.0","1.0","2673.4202307608775","1254.4742277610928","39.06374644000358","10.857401650090829","344.5434897569751"
"1120167.0","1.0","-2375.099711861023","963.4784061642999","761.6039892422672","-572.7423366903354","57.503826125729546"
"314923.0","1.0","395.8413675483711","1858.0900424543106","161.03090135641116","44.03546081483573","170.97939840516233"
"400011.0","2.0","-969.0209694431811","1505.1640472655247","132.80321829495597","167.97246392968933","-358.56456583884807"
"717322.0","3.0","-2440.8029445061725","754.5853543727585","181.57988889389702","-194.07449604334957","50.80230620065793"
"1027010.0","4.0","1861.0261225762324","1082.5012937427532","-253.60422200232992","24.041389655174758","-539.2270793559021"
"1005510.0","4.0","3919.4947613487666","456.7983599533785","-196.371084443002","11.233459371862248","11.49702595020081"
"1002310.0","4.0","2016.4750111982355","819.0826577616174","-17.886345365964686","-20.712126464759923","-329.83050876303037"
"313055.0","3.0","2050.784944415649","438.1417753321068","303.916468592401","-283.5402148605436","124.55354344202864"
"400573.0","1.0","837.3774701044326","1283.2024797102529","87.89212694021182","29.185817886776306","332.5604725894403"
"717958.0","1.0","6.515483218393228","688.8850994005406","46.89348860549955","-98.07636239444388","-59.78204385506906"
"767910.0","4.0","566.4973957721226","1804.1287689776177","-196.00788874317254","39.93977360089683","-619.2962615996223"
"810810.0","4.0","-938.1924416798395","1146.6332683407068","275.03218777685095","-136.64144623616934","-606.4320913697873"
"402123.0","1.0","-1081.3457058283318","675.5005825126243","159.85930903879085","-54.513737812103855","164.18529596390354"
"1014610.0","4.0","1278.4140099301435","1848.953058544771","-335.17054583460214","132.14326898665539","-802.0001951624705"
"1211740.0","1.0","2659.9758609314254","138.7931916156258","330.04888984774345","-575.3313653860847","82.12898993879024"
"801410.0","4.0","2519.2103777392617","571.1111320761403","-31.795240522299018","-21.69421481409229","-110.66571876759126"
"1027210.0","4.0","1589.7838434378696","1197.8905329920847","-218.12936752076715","47.048679532719575","-644.4420654984374"
