"-0.030701104065534522","-0.030360717363956506","-0.07800756473023458","-0.037432690285820046","-0.05292880862156877"
"-0.03021894426741869","-0.030718387710838714","-0.0756835039116059","-0.036299527421377015","-0.05150666508083728"
"-0.030383503116363543","-0.03112743180894386","-0.07501509572626036","-0.03536814283424699","-0.052599765913657524"
"-0.02946808785336046","-0.03015571683825107","-0.07479142650518532","-0.033636572225275656","-0.05392641575565801"
"-0.028033833705973007","-0.028484609055743217","-0.07422326504819278","-0.032136322542221075","-0.053163308362409754"
"-0.026503596103100584","-0.02669138107902113","-0.07290440169062136","-0.030135238708393904","-0.051578899355455746"
"-0.0253052267506782","-0.025317201072856104","-0.07103670635283124","-0.02756744654118592","-0.05009736521855064"
"-0.024945621964852786","-0.025217292585741354","-0.06872614226815736","-0.0259710491037446","-0.049277029975335916"
"-0.024680383145343144","-0.025090323540789446","-0.06706868521763737","-0.025047748049819248","-0.050088112701000866"
"-0.02370271218446227","-0.023918426583866576","-0.06575585494119442","-0.023788087696718693","-0.05054012933659545"
"-0.022354439952352187","-0.022492646873886208","-0.06441360928207514","-0.022319884376830662","-0.049744789798962956"
"-0.020913457456947875","-0.02146620064551632","-0.06267429023567629","-0.020993251826581724","-0.04851548080142142"
