"-0.030825018415045972","-0.030096824910772677","-0.08048357687630607","-0.03196770344223441","-0.049946513402792464"
"-0.030329199899542896","-0.030926673673658003","-0.07799743642075722","-0.031122688981132938","-0.04727911888943281"
"-0.030392616527484918","-0.03161107653701466","-0.07680463163491355","-0.03057022167483467","-0.04801250443659732"
"-0.029474180742459867","-0.030603184060535405","-0.0765941265109948","-0.02898832338748032","-0.0495952417126764"
"-0.02804059136806482","-0.028825282036194097","-0.07603158709433663","-0.027068613531105002","-0.04964698345237074"
"-0.02659638855578676","-0.02691771864608619","-0.07449354038939889","-0.025694283225580213","-0.04752248200336932"
"-0.025421703433340163","-0.025611343087492057","-0.07200240945266932","-0.02377767732532623","-0.045611652877563344"
"-0.025077861415275283","-0.025538591814373193","-0.06892963603650998","-0.022250877403660985","-0.044694535864391975"
"-0.02486634352020777","-0.025638591452751165","-0.06686101190633353","-0.0212417961929126","-0.04629322971975383"
"-0.023833048720941455","-0.02454953531249739","-0.06562738021444589","-0.020127611090569715","-0.047038763927789745"
"-0.022411003919219245","-0.02308772922220852","-0.06406568414221171","-0.01916276448595278","-0.04629804383295242"
"-0.020940992428997655","-0.02184376290511631","-0.06195352633072795","-0.01797639847744386","-0.045347343787749725"
