"-0.055452893494689404","0.0010511993231912353","-0.09108161963545287","0.018946854414308975","0.023251388354785102","0.08601518860980928","-0.038514166075663485","-0.03281586986146529","-0.07943024797215442","-0.0699712936855598","0.024496694367334176","0.06631788340269561","-0.04236416159516967","9.693209845859372E-4","0.093262452258332","-0.03707475370084615","-0.06864263977425719","0.09351660310161161","-0.006789309001686601","-0.07321641977652502","0.08322104013884607","0.0018606205180975806","-0.0958178994263229","0.05716144978897311","0.0345168667914797","-0.08909551728596149","0.005635518971156413","0.07641573615390242","0.059595627002762934","0.05620317036687246"
"-0.05551292256486845","8.018385407920874E-6","-0.09113651240964406","0.021069888396812682","0.021916337425855994","0.08342735122856784","-0.04168135727780497","-0.037186476578836024","-0.07619708089215546","-0.06601612347262201","0.03232184579594401","0.0595270067001068","-0.049143033496162496","-0.010433301341269255","0.09624811346061905","-0.023296812532435724","-0.07238521825957064","0.08724657247358368","0.008942749322039869","-0.07939845690986312","0.07061708829701964","0.02555513047736199","-0.09692176629578399","0.04005174229267661","0.05074211146014917","-0.0749861170043159","-0.01634469838917814","0.09131444956993662","0.037652281014577516","0.07143013662768093"
"-0.05620448020756064","-9.872943824880843E-4","-0.09196229952515825","0.023044448476516734","0.022113634097666722","0.08141189409055156","-0.045537461245817985","-0.042465871233646216","-0.07335440674305702","-0.06168188609228019","0.03971938499411013","0.05185824252434371","-0.05841840282430736","-0.020691937556901907","0.09805959432549147","-0.008160419353097593","-0.0746269958219646","0.07990770663550596","0.02563452325659536","-0.08342053621342209","0.05540248674117971","0.04851968994178766","-0.09280846748651177","0.018794555297679916","0.06645961199692724","-0.05569533717412883","-0.03655199024587885","0.09817656891722149","0.0121421266510967","0.08087083987647889"
"-0.05684482658512719","-0.001953629223547009","-0.09297268824184075","0.024804037183619385","0.022742498575002643","0.07887680860347854","-0.050130451797877285","-0.04736624674194154","-0.07050569653821612","-0.055948069147747075","0.047713359255634","0.042086125578436405","-0.06684509157300993","-0.03202542364361724","0.09837710583812731","0.007668553578800552","-0.07534369229954366","0.06762241323413984","0.04338119984097943","-0.0831660901133661","0.03714919565179929","0.06779259508748799","-0.08473669979523096","-0.006131690828551348","0.07929020856475703","-0.03216021359573169","-0.05399039785439273","0.09579594117891042","-0.01511955058945265","0.0843615165890031"
"-0.05721339534913935","-0.0025759991122415627","-0.0943877410027066","0.02658416324699159","0.02317248878503077","0.0762641611144484","-0.05462231346831105","-0.05152911674362017","-0.06636040104368579","-0.05085798831400577","0.055709419534429","0.031856105330106466","-0.07350731223215978","-0.043916482043064684","0.09614066606399586","0.022661616734475473","-0.0746132173284538","0.05368658233084293","0.05959645186561778","-0.07994566143795581","0.017281781212836366","0.0841706884253862","-0.07209382680589015","-0.030251312703390557","0.08461454543784318","-0.00366616719069837","-0.06823498065058654","0.08483574139821792","-0.041505260980360864","0.07569590450373065"
"-0.05747822315184345","-0.0031745542401338095","-0.09586588929027744","0.02839197554534161","0.023042246285235334","0.0733420155706121","-0.05852836895270084","-0.05475451448577165","-0.06225567190560381","-0.044630767846670916","0.06378822165894597","0.022025475138805307","-0.07755847986602225","-0.05509336576943272","0.09196802544597478","0.035949790113051106","-0.07174796538348177","0.03743104926414921","0.07247341480718746","-0.07362186334614591","-0.0036075769824611185","0.09382750660494081","-0.05515688096288882","-0.051832818633173766","0.08309955120538146","0.025580849229314757","-0.07581081604926428","0.06440503168488806","-0.06543965535097168","0.0592577856298806"
"-0.05776072548805972","-0.0038325013616061095","-0.09695863595654731","0.02930464016236056","0.02318101297725433","0.07063476154116315","-0.062060166848621055","-0.05824972475102039","-0.05783006425066538","-0.03929063178398234","0.07060159379773284","0.01139532459665618","-0.08138250277247235","-0.06512617974838697","0.08588605079128515","0.04914284048871885","-0.06638957775868881","0.018392161807075796","0.08339460499625159","-0.06450935059456862","-0.023683147016101372","0.09945488812166717","-0.03263986654128907","-0.07101529513940891","0.0723667058426019","0.05432082668723312","-0.07718658922366085","0.036032544390636925","-0.0790524032557586","0.034103645514392544"
"-0.05813783903292094","-0.004419139922344455","-0.09773911189388368","0.03178263173202119","0.023705656018632316","0.06676156425976326","-0.06557228226317106","-0.06197458391910152","-0.052088009089489934","-0.03219605743106514","0.07660188321398534","6.166480294931817E-4","-0.08442361959217849","-0.0739337440475589","0.07724731302687902","0.06239465311938877","-0.05921354722033324","-0.001068073695515425","0.08903628448720068","-0.05168717224377876","-0.04431180493465752","0.09955833535650342","-0.007250568322411735","-0.08426661345295758","0.05572335954359955","0.07625227889330885","-0.06926383831396114","0.005407989110479308","-0.08230893223220906","0.00461485336445362"
"-0.05863820019480418","-0.005142262069129405","-0.09794691954699283","0.03432029917345072","0.024446042262027748","0.06360910143683163","-0.06951914038658655","-0.0654489649049156","-0.04598573978282015","-0.024549193794108186","0.08170900016693577","-0.009931035797624076","-0.08457840755859741","-0.08139136888811896","0.06629550228401933","0.07169021572451321","-0.04954173350199226","-0.018503992660658067","0.09167647597626113","-0.037467791320734065","-0.06258710279565503","0.09169879536271777","0.018509525197770632","-0.09085573557197002","0.036276699722415755","0.08802660513600413","-0.05567031835087383","-0.027013875751719322","-0.07646312977355665","-0.02557849806356889"
"-0.0587970430149212","-0.006161693302126406","-0.09853364717427121","0.036263733008953324","0.024952320621717896","0.060423876142504974","-0.07199328285405186","-0.06858776195837882","-0.03943367585136082","-0.01646206385299154","0.08616691561169941","-0.021865167278072417","-0.08375590839672707","-0.08740495335205001","0.05506598378020729","0.08063565950708476","-0.03853817468914054","-0.036908013001909164","0.09172593466092856","-0.021410490165844488","-0.07571111783703269","0.07984112897091541","0.041416414887729916","-0.09043675610940731","0.013133088012818338","0.09465797314874955","-0.035356676194651486","-0.055224227144889795","-0.06266834888616388","-0.05498778396687149"
"-0.0585765135737354","-0.0071312483623808525","-0.09920114072999422","0.03752289681438867","0.025007129339837855","0.057259026871450944","-0.07431125563651605","-0.07046705002148379","-0.031663210845425095","-0.008974917863202021","0.09018942290497807","-0.032419189050831944","-0.07961300917868311","-0.09065332640895439","0.040715451304416825","0.08470523703480397","-0.025598010284328794","-0.05361925483057981","0.08735887010314089","-9.05991557573726E-4","-0.08373569821733425","0.06281412647393673","0.061228863940791564","-0.08292629082073054","-0.010592172499784815","0.09125964148307934","-0.014169928728224236","-0.07554229567012948","-0.03930035860636627","-0.07430174971598492"
"-0.05803354901165896","-0.008141474116552144","-0.09966823174175901","0.038279231562349324","0.023338543628323424","0.05301499662129926","-0.07464882958806947","-0.07140972719982087","-0.02321390384912718","-0.001637285211756159","0.09275930084343127","-0.04230448436994967","-0.07443251100279881","-0.09220466184073713","0.024976611109903086","0.08652377865329716","-0.010922793656129352","-0.07034298451411773","0.07761398520939189","0.01951170754725133","-0.0885241921246483","0.039458707581310426","0.07857977357248183","-0.06581797568789596","-0.0365054055230741","0.08011121565930811","0.010600560231904229","-0.08845221424188643","-0.01147233580361844","-0.08704393350596536"
"-0.057930247371591304","-0.008990699236930572","-0.09937685805390935","0.03896976685394075","0.022122316488666666","0.04873675505377751","-0.07535829697579136","-0.07221961004733098","-0.01531499969957729","0.006740468928711107","0.09377520186665755","-0.05203035413482541","-0.06779389624047054","-0.0907889167520786","0.007660861060985796","0.08540513225348789","0.003264850645585011","-0.08295694529788349","0.06263946830272407","0.038426665670938415","-0.0877363225363697","0.013446426013025932","0.09117468568970977","-0.04540164545363791","-0.06053352332725016","0.06204320152264654","0.03312480139774219","-0.09302318811971078","0.018438153421927027","-0.08609273036875509"
"-0.057950818943244796","-0.009690230604252472","-0.09845957682682235","0.04043810694475984","0.02047600815118746","0.044710009429042075","-0.07627823308912486","-0.0730746710296802","-0.0077459215320967705","0.01434095023167905","0.09366175656388692","-0.059223816321258296","-0.06031872358365288","-0.08656460243311197","-0.006418180328842716","0.08194297562394227","0.017001308828432538","-0.08967735067757908","0.045190946365901104","0.05450384471449364","-0.08318656032587245","-0.011538634464494898","0.09690819307850344","-0.02019652666204505","-0.07831776696529864","0.037751570757450253","0.05240311361004062","-0.0869110736678595","0.045202942712901636","-0.07667334199330567"
"-0.05868507977885902","-0.010249294692417992","-0.0974438343300724","0.04217846866897774","0.019541507130450407","0.04035712186176426","-0.07749877488039907","-0.07317954990560147","-1.0359013093682253E-4","0.023755729540781624","0.09184015209605897","-0.06627719736179864","-0.05342865599521958","-0.07996871603057423","-0.023456331876822497","0.07555394272058133","0.03197406686045631","-0.09347657688618399","0.026412668672968334","0.06838544266952433","-0.07395070792438317","-0.03636569061074295","0.09474674564769528","0.005809342952152243","-0.08949863594430948","0.009477246113674686","0.06694248887242682","-0.07170928429566101","0.06668440281101337","-0.05674341148510851"
"-0.05960161140748304","-0.011010259886397221","-0.09695382035599974","0.043779751482906006","0.019631700323267852","0.03555270820798588","-0.0794892314303683","-0.07281038886943522","0.008071612818384232","0.03184935037520732","0.08951443928589257","-0.07355983673827643","-0.04412058187190028","-0.07329553114728826","-0.0390898744821656","0.06736306767788079","0.04627462634894732","-0.09496617257259062","0.009039465404522266","0.07907122497334443","-0.06144642392884185","-0.06034326501330811","0.08859500984048783","0.03225080405984576","-0.09193855032287969","-0.019492878197033922","0.0774880625552772","-0.050985907023145566","0.07905505612246272","-0.030413737522350617"
"-0.06009650852315979","-0.011776888372943687","-0.09686860858215343","0.045090619117807484","0.019590522705903873","0.03070705566150342","-0.08045871357086638","-0.07117625656490623","0.016377962284884882","0.039961569287977464","0.0868308425202529","-0.07889084284080736","-0.034010200457232256","-0.064103233800312","-0.05385047307402386","0.05678300099249874","0.05813676842011859","-0.09326667502340338","-0.010364852441741764","0.08615920355335853","-0.04245258349501986","-0.07855082772432984","0.0730441107752522","0.05471685765029172","-0.08711700342512646","-0.04528514345502693","0.07822213531185813","-0.02132258438295298","0.08204114653293361","6.34461638963951E-4"
"-0.06039627505973978","-0.01239218946058606","-0.09695271496339933","0.04618709842860767","0.018965810450920925","0.0260988388238103","-0.08187388877175421","-0.07003325531306341","0.024852762787984144","0.046754522386497556","0.08397831411134944","-0.08361052014847853","-0.02112478263466231","-0.05378451963454191","-0.06720058145900656","0.04335911079452304","0.06616655144445265","-0.08812053561347499","-0.02858497355996808","0.08961997022956973","-0.021896737662312957","-0.09266467244866615","0.05170068338631545","0.07418547713666143","-0.07459692955966238","-0.06795107055111975","0.07223204630077285","0.008496871844218419","0.07644728130203585","0.03094585235867362"
"-0.060789833608925925","-0.013345339394493302","-0.09639355178505901","0.04793970419846973","0.018197236849817517","0.020999330037894337","-0.0833976338185267","-0.06955596383215182","0.033062135796062424","0.05418343169897992","0.08020965188602397","-0.0879557319234246","-0.010099605943555802","-0.04356618967542387","-0.07859754429800511","0.028904993764260124","0.07351528365785798","-0.07942742622385073","-0.04594262380349265","0.08859752379851325","-3.9550448631887967E-4","-0.10038881850467334","0.02697791101074042","0.08679497365334655","-0.0538059414721446","-0.08325099349779852","0.05732514615681734","0.039902562468166425","0.061453280655446245","0.05800652840826058"
"-0.06158885972588108","-0.014399686124100477","-0.09518215979627652","0.05070969088109596","0.017520794577643026","0.015771908025015616","-0.08377890341503978","-0.06826114950039873","0.04107768979138227","0.06144449168683202","0.07411625050862464","-0.08938464668316407","0.0013409415665160444","-0.03143160836147037","-0.08799207005546354","0.014784314407256716","0.07918439686151738","-0.06567575224629527","-0.06226240832859787","0.08216016801511097","0.021446080357115597","-0.10229665590196137","0.0011821391866492798","0.0931995846791166","-0.02944176961471161","-0.09197175619867301","0.03741298131605393","0.06751489634472015","0.03896636088719353","0.078738832619579"
"-0.0629540772733871","-0.01561363102733199","-0.09320851461369842","0.05469521322760677","0.01657136878312956","0.010238344846895895","-0.0851445337561311","-0.06676913710258048","0.05007696515155487","0.06820679015177057","0.06685325327128011","-0.09032110114001347","0.014159890972125637","-0.017704162049000577","-0.09682913169156908","-0.0026110805198224516","0.08363251292937178","-0.04822248167498808","-0.07585979171258328","0.07141461759394763","0.04163499607587826","-0.0972881981499056","-0.024803140658095742","0.09234318856129047","-0.001771601099668764","-0.09528945578611481","0.010306855028316367","0.08672363891851989","0.01220966126652884","0.0900211505160925"
"-0.06387434010525742","-0.0172532917733023","-0.09194664277883677","0.05776882616676571","0.016344643200794064","0.004094198438833029","-0.086041886340081","-0.06428311702617076","0.05886341314449562","0.07430738860573742","0.05908707723206109","-0.08966604336478204","0.027935974890412045","-0.003401298594862685","-0.10240451413149589","-0.021058501805119565","0.0848531627135803","-0.029206730199919716","-0.08661098985399338","0.05555877540787212","0.06320279923780699","-0.08515118174588392","-0.05029280926134991","0.08201658928468371","0.02662266565068084","-0.08611847823304027","-0.01811867747874682","0.10015298187606593","-0.01906410858612972","0.0913167191412117"
"-0.06412000261415288","-0.01889881672950397","-0.09119794940173752","0.059848494537078155","0.015667343260098367","-0.0029714241588505524","-0.0864776734369555","-0.06040390369900757","0.06748465465532576","0.0795442149711647","0.051315547808527276","-0.08768370489667866","0.041875709659140684","0.010481050578149131","-0.10571004024422397","-0.039076354886773655","0.08218436814685258","-0.0087303784634583","-0.09201187806459867","0.037465471058488554","0.08030383554125296","-0.0652894681593672","-0.07353062267663368","0.0637712631505951","0.05435070703199779","-0.06365716724495307","-0.045406825358781884","0.10010722724913727","-0.04957733100386754","0.07445731648929868"
"-0.06395684780904773","-0.020526445516518263","-0.09044785070404969","0.06125879968560733","0.013694061610208511","-0.010269415180278314","-0.08552881058185076","-0.055609626834041304","0.07621528001230382","0.08236073877089427","0.043366322517430896","-0.08376903024653815","0.056033269011119734","0.024411024175117448","-0.106248060151571","-0.055571947877645744","0.07549463226472862","0.012437290277695795","-0.09216409110627383","0.017316228155186904","0.09315249973936982","-0.04048431282050974","-0.08906521492016135","0.041313827864933775","0.0752159957077889","-0.03364632535785387","-0.06895836479099648","0.08447521229294316","-0.07455514438029824","0.04672905004369318"
"-0.06397576254055251","-0.021764790544103033","-0.08861497776497275","0.06208748690129729","0.012249735101787874","-0.01620625787348097","-0.08344485616490446","-0.051132575414549054","0.08160578738510649","0.08438488496510231","0.033996035581434804","-0.07654754244147402","0.06680835960653854","0.037170087588967074","-0.10292348272271029","-0.06875771741414465","0.06483976387509548","0.03173189892155568","-0.0864452361514816","-0.004915888086719333","0.09693189060002802","-0.012917717456430456","-0.09580119133960859","0.015549478773038932","0.08622266252000275","1.8851353159940595E-4","-0.08212545096656032","0.05854586209943251","-0.08501102402460582","0.013142828968088353"
"-0.06445905672610631","-0.0227889543948775","-0.08563881701523299","0.06366728872426128","0.010763521969365546","-0.022100002116357483","-0.0811842723409511","-0.04628376123095552","0.0863209077790175","0.08560540782492757","0.024366505161288268","-0.06763919539756177","0.07650402420116818","0.04998678792673667","-0.09547016908260576","-0.07870853218561713","0.05264041000265416","0.05071647629174074","-0.07819327200202579","-0.027121441707201186","0.0937912897629851","0.015848763585070043","-0.09481578038934788","-0.011596613374016957","0.08841983942248521","0.03181459781246725","-0.08643837606970448","0.02292720903824078","-0.08402620649331573","-0.02316427992087132"
"-0.06623757929722864","-0.024240336865196777","-0.08207027125271743","0.06718751450433773","0.009887014530477828","-0.028527245656572168","-0.08048436025913587","-0.041340571395850685","0.09217099829795185","0.08737070047239223","0.012173500747913051","-0.05727617442571643","0.08500457907975816","0.06320565459327579","-0.08482755259381564","-0.08612484898272914","0.03888973484859586","0.06930662662759039","-0.0631915821676627","-0.04997025505313102","0.08343487938743017","0.04620618648052463","-0.08462710551064283","-0.0393517084989346","0.08296085577299639","0.059437284329726225","-0.0813102730204142","-0.016693922482220597","-0.07047702219340887","-0.05474773829100968"
"-0.0678974438860829","-0.025929466996952","-0.07916523597340575","0.07092944396619091","0.009839824013575024","-0.03575823455373888","-0.0793042928277314","-0.03445756370272965","0.09902192153436586","0.08615246699149029","-0.0012828780828954803","-0.04660199693751843","0.09423146367078854","0.07480757405314668","-0.06938054722026041","-0.09205041961206832","0.02161943673029499","0.08568667692613502","-0.04237846249577269","-0.07064995015785629","0.06643893187176107","0.0734612880184416","-0.06755696251613738","-0.06641260566171314","0.06998536485086257","0.08267101830211561","-0.06554494042099171","-0.056216173610128956","-0.04656355458679835","-0.07896926516614751"
"-0.06913402127044833","-0.027647444635651382","-0.077083108070177","0.07396773476475126","0.010010263459823804","-0.04432966158328953","-0.0778276776285513","-0.026217074353638382","0.1057918187375784","0.08319256431766095","-0.014709450056615496","-0.0338595257237835","0.10227454257039283","0.0836109772581717","-0.04992976559184588","-0.09305603731685323","0.002525871492592612","0.09737246961154458","-0.016941470074115113","-0.08556850636593082","0.04538506158106958","0.09609800631503508","-0.044197236594142916","-0.08786745729375209","0.04832502611148501","0.09927962676169524","-0.038309620212338406","-0.08689984585009908","-0.015110157101309507","-0.0898407096007141"
"-0.07002727406522294","-0.029449731109518464","-0.07523343615567057","0.0765482152358867","0.00935449501660783","-0.05154071549340756","-0.0755525232551574","-0.0182486113908899","0.11100316357200891","0.07869754207292103","-0.026743723388122524","-0.020574167536278356","0.10643521283059487","0.08915743101353066","-0.02945590045221074","-0.09058458558677111","-0.01608685545882443","0.10144228061973468","0.0075257854305452974","-0.0934168891922525","0.01965758735123138","0.1101411700759475","-0.013995129951604169","-0.09864388319427929","0.017978821531011668","0.10426424370131943","-0.0019391203984393162","-0.10518824915210052","0.01976801717312811","-0.0877953131947704"
"-0.07087078983252199","-0.03121244005404548","-0.07238875279164124","0.07950565734613976","0.008934522435799366","-0.058017350904465935","-0.07304625654621404","-0.010410420885428795","0.11475105021686519","0.07255765215007016","-0.03757117443300363","-0.006697271786144647","0.1086292585286025","0.08994674572181746","-0.007531958916006564","-0.08268508985626154","-0.03446888226940457","0.09831192075127897","0.03237112853375337","-0.09366064418098552","-0.006606064062383416","0.10965182740173969","0.016778197696358462","-0.09617495601480282","-0.012298956979345611","0.09006001890650686","0.03162032535629031","-0.10662612420067946","0.052109090341481784","-0.07065525949844324"
"-0.07289811764279312","-0.033247867874697384","-0.06722014555048338","0.08487519667293511","0.007386193027066401","-0.0633390757822937","-0.06984094301869552","-0.002392226046106932","0.11677674300106514","0.06552534948445347","-0.05040690562709874","0.010162458828413242","0.10672712333058629","0.0895667068253672","0.016002720089388633","-0.0700171176658331","-0.05121277070902951","0.09406785704621905","0.055871200570903556","-0.08861365287802404","-0.03512203112540171","0.1028064266085834","0.04797927717556959","-0.08271286859556233","-0.043102485139238984","0.06414224421368005","0.06168478328903336","-0.09270393788289813","0.07938615823078674","-0.03627613789878581"
"-0.07622596317772773","-0.035922331682604496","-0.05937644777568958","0.09275076010314108","0.004127404523775282","-0.07004955928050614","-0.0661529929316132","0.007732450938916414","0.12002880953718366","0.05653833222828536","-0.0661097889446273","0.02989373114828769","0.10109391578981976","0.08711670670231215","0.04373961099406717","-0.05184984428344359","-0.06712468439085148","0.08468949963170758","0.0808313164419257","-0.07775961222478298","-0.06988046615299222","0.08382582593685992","0.08350490978815373","-0.059004219004120846","-0.07697155247351684","0.020682638320439303","0.08824934072877105","-0.06137344526647699","0.09941623139243479","0.01271111239159558"
"-0.07896479712895806","-0.039584218156525526","-0.05210053709533513","0.09949148761419231","0.0023383710906616484","-0.07866167968964737","-0.06065050804757362","0.02003681760274143","0.12307101794961965","0.04101684390485135","-0.08181531940847793","0.04858995155674014","0.09273908926032404","0.07854088031674766","0.07429256405930883","-0.029016304805141484","-0.08285758997993917","0.0618902836539961","0.10235556507646866","-0.05553658914346591","-0.09862287844232023","0.05027369553009032","0.10976220511032174","-0.02355575229285649","-0.09893735356087213","-0.028269571759349806","0.10577955122322738","-0.008027000221856765","0.09544396650149076","0.0665330626986423"
"-0.08026404527224174","-0.04281950777349422","-0.04756319457733369","0.10388633961671669","7.493673012362218E-4","-0.08656721223973501","-0.05375005333775777","0.031864715815812156","0.12306038806036072","0.022993357576399687","-0.09335917543542877","0.0638345634933495","0.0806694311106279","0.06604403427324136","0.09812207646319385","-0.006634934161815237","-0.09192260777183377","0.03191120445753267","0.11325830589047339","-0.025851685809809222","-0.11257510120514268","0.010143377770229686","0.11791468382831817","0.015712797812943286","-0.1035880594794513","-0.06803462001135267","0.09860044205985694","0.0497524833667209","0.06539585972604346","0.09365208521158537"
"-0.0803147869783716","-0.04545689257941825","-0.04462648333489967","0.10527687353316328","-0.002049954970763801","-0.09339228014815364","-0.046238998560743004","0.041695023982601366","0.12038868449643554","0.006334687300088976","-0.09992180296729511","0.07481954829194798","0.06690299924831594","0.05006896565815588","0.11365100132378461","0.016949423352050123","-0.09453100536882336","-0.0011791326286357188","0.11159102378023163","0.007230811337768098","-0.10944733665058233","-0.02951205020096666","0.10527503436189548","0.04968420005202495","-0.09002212362187652","-0.09017651590572198","0.06973704097352634","0.09689482150804896","0.015619764120079106","0.09784216685073703"
"-0.08013415461307402","-0.047424145792128385","-0.04166861251711268","0.10545003061202103","-0.00437865863269601","-0.09883992974192705","-0.03944404454360002","0.050177973036246715","0.11404980094158276","-0.007828265608601883","-0.10233469873041785","0.08209920951988849","0.051509171881400924","0.03295060858142735","0.12184530871455437","0.03650941316662788","-0.08997099979342021","-0.0336309781118834","0.09817012504532925","0.03650242332677722","-0.09495697420693881","-0.06401483734336602","0.07708184685519757","0.0745416077501982","-0.061676713158268226","-0.09719436818078456","0.024873783970749595","0.11761323287644924","-0.0368329338266291","0.07284455561741203"
"-0.08027660558487495","-0.04839831617946787","-0.037491203704263724","0.10651713864186331","-0.006759899353755237","-0.10112581335137731","-0.031445397449965246","0.05694338050132633","0.10492129801617842","-0.020997061754435994","-0.10105553930209175","0.08713219339814592","0.03220084420067456","0.014544786902756351","0.12182810954993485","0.054919581906995425","-0.07766106611264854","-0.05980511187855156","0.07387347779476755","0.059774666856731454","-0.0703149711884183","-0.08718592927376567","0.03814028000762082","0.08964728403270499","-0.022783806723257454","-0.08604923762298752","-0.026504701200189808","0.10914550567030434","-0.07640701806508099","0.034521679907054195"
"-0.08212027295656531","-0.050358005776797374","-0.030715362397300383","0.1104270000743452","-0.00852674163972627","-0.1030092308423281","-0.023737480277577584","0.06294461408697344","0.09546823392515362","-0.03466930720553737","-0.10181735839128087","0.09255166887241696","0.009124298880141164","-0.0037745160400510154","0.11929904872963326","0.07336431585272485","-0.060197055262603084","-0.08007711699060321","0.046480691901173946","0.07765716996579877","-0.0430296230636249","-0.10339512429959083","-0.0035291988082548904","0.09430442381622851","0.019376322018006556","-0.06441216941199951","-0.07177873332225669","0.07997303233607064","-0.09741336433656414","-0.005970836543686089"
"-0.08406421883422659","-0.05330875731848914","-0.023867064113281565","0.11346967821417869","-0.010179212154376668","-0.1056042418238673","-0.013648040333757374","0.0709475754170394","0.08438121195077034","-0.05029141427281302","-0.10003974103053885","0.09321355716596695","-0.01566900739725805","-0.0239756606054477","0.11015083884651483","0.08821760999146296","-0.03732269062758451","-0.0976823638800826","0.014205608096010784","0.08943655441193102","-0.007993838961182543","-0.11203304932160926","-0.04769066069328186","0.08408838937125193","0.06094146929341435","-0.03218861361885545","-0.10399510116199967","0.03736777739440203","-0.09893905050926455","-0.04557047906370276"
"-0.08518525439232877","-0.0560068312569968","-0.01888757735626801","0.11516427004204761","-0.011322971600357466","-0.10812265209427506","-0.00393944293955512","0.07997990700200294","0.07133539212037736","-0.06723224681123896","-0.09375988828518166","0.0892475044305583","-0.039630539873726695","-0.0449510828662766","0.09374379625842191","0.09483316665957917","-0.011981805582333459","-0.10807844997633347","-0.019625879128622747","0.09446565254844447","0.031047145478043485","-0.10368139240164852","-0.08607681064335322","0.058919259084489736","0.09555186208074035","0.013735249497323559","-0.11379447713630599","-0.01319802961678461","-0.0762361273634787","-0.07756892237673278"
"-0.0856175014628878","-0.05806902309244968","-0.015095326801013819","0.11520097774675747","-0.013245569107634839","-0.10976738193135366","0.005648165398241684","0.08701259765091039","0.05784577166929863","-0.0821710402139452","-0.08305356948445121","0.080649953727197","-0.06035386868682194","-0.06401756963212839","0.0724971478692657","0.09385990644288165","0.016398632674693697","-0.10887489362008956","-0.05322675548450157","0.08925735207024153","0.06832953572329512","-0.07773137900474301","-0.11586819055167774","0.021914294210144618","0.1110916920523828","0.05639823950692216","-0.10072145209024261","-0.060911323145301885","-0.03894306671900498","-0.09258263959701611"
"-0.08569690508310691","-0.059687703630036074","-0.011978835818947786","0.11477294962593217","-0.014692469805295942","-0.10931487563666722","0.014665834548607547","0.09040722675057963","0.0430415367324646","-0.09118259150831046","-0.07021553241888771","0.06910251957717038","-0.07648334193588066","-0.07795322930423249","0.04645937268532295","0.0868108332498307","0.04149433900171115","-0.09957151050076399","-0.08188786914764427","0.07264682430209864","0.09487568879822393","-0.04247969892871049","-0.12612552030479757","-0.019457881767809597","0.10665224599214396","0.08719753536312182","-0.06684059475236041","-0.09671894745919721","0.009007785601682843","-0.08529574219271394"
"-0.08685568660123248","-0.06109877556740132","-0.00563419566076653","0.11675238737455082","-0.01756986444652411","-0.1062539277407678","0.023652479076269738","0.0918737736571512","0.02684500190578475","-0.0961776996654912","-0.0566572818847647","0.05791538999951744","-0.09033897411699046","-0.08835368183347553","0.018568359231673975","0.0734650645312129","0.06419003557834364","-0.07876992088873712","-0.10603922266118364","0.04632775307485682","0.11081410617443595","7.626753642541187E-4","-0.11284534616091801","-0.05649720179614793","0.08054437533704392","0.10056064613649085","-0.018916534391938102","-0.11506956368239757","0.059302239122236054","-0.05660846968880483"
"-0.08970076263635915","-0.06313537031867848","0.004417072956850562","0.1218884482385239","-0.02154366159919853","-0.10036923702526582","0.03504548335311967","0.09241326538554087","0.009162470932601053","-0.10105096863557887","-0.04188442802613248","0.04506682608057266","-0.10672901355441257","-0.09580496646443819","-0.016291657674355472","0.05289689848263552","0.08735314338020611","-0.04556174029472174","-0.1217689989615485","0.005875324988354338","0.11113347872126898","0.050270572409729895","-0.07855754074142453","-0.08520867252902813","0.03505934159455272","0.08839873064108325","0.039174241148573284","-0.10821013018921966","0.10551370521696353","-0.002465725806122896"
"-0.09206397556255974","-0.06655427487448312","0.014411074682407245","0.12483037364885802","-0.024400767475544417","-0.09453339217053153","0.04908353634601778","0.09296541850417858","-0.010777963246820553","-0.10573247685647909","-0.023503202022184137","0.02582147299992264","-0.11966632393789281","-0.09959369175247644","-0.051825026717808684","0.024305602084257118","0.10676442892704918","-0.008802572529884154","-0.12349494706083511","-0.03551920622899559","0.09827381711565655","0.09040912672173523","-0.02920938678747173","-0.10337326569217398","-0.018983939041202675","0.05957316650777649","0.09374641984356438","-0.0700665836325414","0.1225340298082817","0.06096249197403027"
"-0.09311926294239234","-0.07056629047631921","0.020888062784480205","0.12469799542538479","-0.026673530775406143","-0.08980823010312912","0.06295277778006936","0.0922329306143479","-0.03001137242550153","-0.10883880420815356","-0.003141033769768926","0.0032957006204153596","-0.12477861071799475","-0.09560998960953981","-0.08323735948780649","-0.00798822632665268","0.11097541379921941","0.026792597918026288","-0.10482005488949529","-0.06837207518747826","0.07028946381029758","0.11481964166780179","0.022145394551867932","-0.09961240079738796","-0.06777093255646438","0.018236068346077237","0.1240878306046718","-0.005640596935489523","0.09868311868860025","0.10059522571657387"
"-0.09283647937738672","-0.0733647598477587","0.024287579154775907","0.12106516672283864","-0.028471642832317064","-0.08566928382078763","0.07326147408654339","0.09027593178821322","-0.047323230393883454","-0.10685388617898522","0.018675728095477486","-0.01991443759692756","-0.12094053825928949","-0.08450274836727363","-0.10824414940273021","-0.04038623543813889","0.10349248519524043","0.05524940523564199","-0.07450653834965498","-0.08726139232211982","0.03721411093103247","0.11794617287567292","0.06435492321953562","-0.07681879015195536","-0.10196687133883306","-0.022641134871774618","0.1209148036092544","0.060031117367841696","0.04149035372998307","0.10353357116292222"
