"-0.00813022868772066","-0.00919181521609166","-0.03213529102297596","-0.06095184067916967","-0.05008777323094936","-0.019646294851819627","0.004853339015860992","-0.021567520597684058","0.03319271124272306","-0.038470868386408376","0.02859315505003604","-0.04896235205526455","-0.005663282994220496","-0.02363177955460046","-0.006645234313747215","0.013795607431158126","1.1528514499710863E-4","4.0893115819335205E-4","-0.016974174380784194","0.016159410303163816","-0.026852480068013124","0.020714440145857042","-0.017172155137316868","0.02461006092884053","-0.033329614271968","0.06569678302200947","-0.09115808644172153","0.039776032901523754","-0.019689090049650786","0.01591075986530042"
"-0.008567641007962269","-0.010496750442486864","-0.03206881480230888","-0.06022462526918039","-0.049894595398965624","-0.02042013282404292","0.004576243020721247","-0.02118252306645717","0.033311471267024446","-0.03869937898402365","0.028481915694701248","-0.04934836334114234","-0.006640282466657901","-0.023650024508914094","-0.007991881925417468","0.013653885303478676","-4.987430378047959E-4","4.5009084578277004E-4","-0.01715211948185498","0.015972045949527863","-0.026180236083225346","0.020902079696770687","-0.016662994813844062","0.02680960045169614","-0.03476130296177565","0.07210862602556138","-0.09734221939928839","0.04319877652873442","-0.01962642330760903","0.0164994289625794"
"-0.008609600316285737","-0.010737796288742545","-0.03210642004299202","-0.06010814822555202","-0.049538694844889514","-0.02076527705748411","0.005021244679854327","-0.02106679720112562","0.03317541178369782","-0.038176343138719655","0.02836952792862176","-0.04894522655659585","-0.007337695543939683","-0.022871432738884825","-0.009759611398607539","0.012865857312328081","-0.0029305409331725233","0.0033129588829920653","-0.020461731030585576","0.019262122417950164","-0.028717488711769046","0.02346257811978982","-0.01722928514431602","0.028955331776891798","-0.035934080706440795","0.07444265291592864","-0.09808990628851107","0.04225044808096261","-0.01755888867601655","0.013893695911289045"
"-0.008486016116584059","-0.010315937946065437","-0.03212947175950574","-0.060361480306607325","-0.048922424559755394","-0.020409365671844287","0.005826618081990508","-0.021842807147591823","0.032870482287002754","-0.03744974846481751","0.028346457612583236","-0.04745759119398441","-0.007575513382699336","-0.02200088956490261","-0.010421623302444269","0.012141779147248176","-0.006343077848009155","0.0074344137095852655","-0.024292777500559738","0.023770757034603563","-0.03303972308547325","0.027661945403542037","-0.019091028479280268","0.03142304739636277","-0.036471733122570564","0.07400583739919597","-0.09409320911005808","0.03873401073053745","-0.013126487282851231","0.00980882523864169"
"-0.008291719064640176","-0.009824410272767137","-0.03230101529838151","-0.06051886878175311","-0.04860008786809762","-0.0202180078740079","0.006834138130336223","-0.02265706269303637","0.032306987775097676","-0.037043301503067214","0.02832469495448826","-0.04596259770350932","-0.008015282891730462","-0.020883204113462495","-0.010655889371053598","0.011699076352627204","-0.009792340589826797","0.012440977658436296","-0.029240015699480485","0.02954959140476466","-0.03711363530596134","0.03105678006239907","-0.019907184458087267","0.03391933398246663","-0.03661383056148678","0.07200389945043896","-0.08738361306038059","0.03439237244788898","-0.008966321033974265","0.006127639559744576"
"-0.008051604657670632","-0.009268559533101505","-0.03259700026138732","-0.06073637414402485","-0.048389552689897204","-0.019792340252866383","0.007637287558981395","-0.023409416036725958","0.03181528055587118","-0.03643719008271057","0.028158439452474596","-0.04439325447391032","-0.008249982966827666","-0.019287071211086654","-0.011093304176683543","0.010356757069473456","-0.014418226994524564","0.018056199428606427","-0.034273745273022856","0.03597961546780114","-0.04203735466583037","0.035148817843721286","-0.020720575730213905","0.035596381191599115","-0.036697419425382266","0.0682944872605359","-0.07852867968238304","0.02849895862154964","-0.0029802011909831217","5.822824653853994E-4"
"-0.007789653876598041","-0.008581413257300247","-0.0327932116338296","-0.06100500322429667","-0.048282713813224","-0.019512480574281146","0.00827602230012081","-0.023459263114703092","0.03161294749435916","-0.03568670657625809","0.02773615329757987","-0.042753042154679975","-0.008508696206226955","-0.017505104788600574","-0.011656521197526018","0.008882315209606376","-0.018936916121457356","0.024005939200223828","-0.038862446860797116","0.04192942469028377","-0.0458808203073857","0.03873132521832984","-0.021052429421485948","0.03649620980211432","-0.036015297422258084","0.06344325619791354","-0.06750920197339316","0.021856200924309593","0.002607087548186145","-0.0047805867661633965"
"-0.007379751550034506","-0.007729818289979849","-0.0333210113306472","-0.061787955269878646","-0.04835381154721231","-0.0191642610426991","0.008470115383203101","-0.02342886581873409","0.031554544446541107","-0.03504052868139628","0.028005066442404546","-0.04099829133127746","-0.009034304875758212","-0.01585833708404208","-0.012542030252240552","0.007502722040256389","-0.0238078324083678","0.0302174129166689","-0.04438549433603689","0.04842558045198152","-0.05072782628154028","0.04207913272570845","-0.023611812778507","0.037479464461626213","-0.035000153737467746","0.05763388994864664","-0.055336081203578844","0.014282193761954923","0.008030011803136897","-0.009957421702777329"
"-0.00680546968628459","-0.006789647078490134","-0.03336913068375949","-0.062392629503243625","-0.04832719816016492","-0.01845467220861472","0.008102389359945186","-0.022589970908857074","0.030748106431130365","-0.033054719969356265","0.028202845203598302","-0.03840700037528607","-0.009390824635981952","-0.013796269279503065","-0.012941744222224615","0.006202760803057974","-0.030106887614835015","0.037019798751906335","-0.05024030664069975","0.055430735351264415","-0.05577503979887485","0.0459543726995621","-0.025323640725272063","0.03842006340178405","-0.032842569141893124","0.04906037078913887","-0.03920633725846975","0.003950429163187854","0.015932514289577912","-0.015837360974362447"
"-0.0060759323951779035","-0.0059109144842555555","-0.03332124549188825","-0.06245776735642485","-0.04794688466024192","-0.017207687415392525","0.0075434564970971885","-0.021257102169489523","0.02965825643215066","-0.03021011173683009","0.028066120488727996","-0.035081311581110664","-0.009909255626035604","-0.01057956385710541","-0.013762706280548544","0.00406559495097263","-0.035216808317344375","0.04341783217121772","-0.05424505988798875","0.06132193403389177","-0.0596493482692171","0.049412461839364236","-0.026355488581882577","0.0399279117713129","-0.030557863985925512","0.040726058919341085","-0.02234532164365609","-0.004734184281876682","0.0226728881068887","-0.021871698345795845"
"-0.005716789036664404","-0.005478507251055861","-0.03349926373488046","-0.06261960336071509","-0.0482275894968552","-0.016565087251866544","0.006758706742345262","-0.019885390605720143","0.028836866442732353","-0.028660024562685717","0.027968850833015223","-0.03310942366001315","-0.01019635173780668","-0.008629455285899552","-0.014344765343260924","0.002718819409510949","-0.03990485306710085","0.04910172971929036","-0.058325193524450106","0.06694390994837349","-0.06261005603704818","0.051013094063614005","-0.02603145146971872","0.038625671997837986","-0.027751909889536394","0.03169201749365351","-0.009081812362122046","-0.012800302594643946","0.027678066052094146","-0.02584242849854712"
"-0.0057251984350032885","-0.0057064279223145165","-0.03362546717695992","-0.06266440539560919","-0.04878072975149256","-0.016450517148712842","0.005419076935401952","-0.018748857400877835","0.028460662556427638","-0.028360160171357722","0.028008680221131114","-0.032673201555725215","-0.010844294333920016","-0.006859942354182802","-0.015240443940737024","0.0010818457657789545","-0.04372596132499791","0.05407068517902925","-0.06113085518703885","0.0708770011921664","-0.0642948256408301","0.052498903584849425","-0.025158407640530674","0.038386400768315135","-0.025695666608148184","0.025530381525962948","-2.528373441666315E-4","-0.017392969368078964","0.030738610467288145","-0.02827578944117095"
"-0.006165367400969248","-0.006525664162360637","-0.033459621313733444","-0.062022854552283034","-0.04936822400847368","-0.01652954151224476","0.004088791396053432","-0.01801583612542727","0.028523464643656873","-0.028299509636315338","0.028180832382475113","-0.032600083125106594","-0.011892609307902903","-0.0055979874543383296","-0.016646275646804442","-2.2453003648552878E-4","-0.04577151444216302","0.055771010269382526","-0.06228521637052918","0.07138195086609767","-0.06391724729100096","0.051779716495141265","-0.024619551638479405","0.03755505218498859","-0.02504680604478017","0.02334600625604321","0.002310273267427377","-0.019450419953611638","0.031288132102594055","-0.029448002588795034"
"-0.006585383977426488","-0.003946641064223859","-0.035525409828882956","-0.06280043291665689","-0.04742550087251324","-0.018662549935867655","0.01198844394134566","-0.026937434130263036","0.027805523153626537","-0.034074139967199255","0.02608237160875501","-0.038353667204596015","-0.010616826553165872","-0.010268774886236039","-0.01878030944034365","0.001685020756876003","-0.048300443446906184","0.06093271925475138","-0.07070731160131012","0.08076864788607482","-0.07204385614231353","0.060715227687399745","-0.024287102686614683","0.04683526532246687","-0.026431367483969903","0.029960851820270237","4.999627435240475E-4","-0.01872509869967061","0.03625396240674168","-0.029515633992168475"
"-0.006704109729902014","-0.0032981739795245185","-0.03655290239816928","-0.06308582072735901","-0.046708306509344516","-0.019697967084626584","0.013638843166817759","-0.028363336404429413","0.027836076418025536","-0.034536233110727316","0.026138889317550318","-0.03881152119451725","-0.012643663523072833","-0.009174665503282147","-0.021047754605731647","-1.1562676982136541E-4","-0.053907878388080255","0.06707494463369787","-0.07581828207897118","0.08539636074979118","-0.07449273605168139","0.06340738168143663","-0.021961636167468268","0.04819274728066173","-0.024553595618267726","0.027287517587735458","0.00710851600869079","-0.020575549287150705","0.038776775894164346","-0.029182078979289934"
"-0.006447814935369246","-0.003069321123216754","-0.036999331986355806","-0.06309824263066542","-0.047148288759918874","-0.019733759652725242","0.013059039100560483","-0.02735986453582551","0.02776934855910682","-0.03289737708962315","0.026367239244441523","-0.035957617028609855","-0.014984722459791926","-0.006274006424325242","-0.023422472805868733","-0.0027275503786135698","-0.05904973563049939","0.07331440664603463","-0.07967803955150947","0.0885208112362624","-0.07578135554905577","0.06484144557957026","-0.020769878983974137","0.04644825268374736","-0.021480253065281243","0.019476078469860006","0.01916323382285797","-0.026072664647867515","0.040851052567877875","-0.030609994478236573"
"-0.006341014312246012","-0.0034183817040243348","-0.03730432373292221","-0.06327201753406038","-0.04773196094343955","-0.0199945425207839","0.011230128377754464","-0.02435700319685987","0.02782419120542036","-0.03028855925569265","0.027447814152641","-0.03269754391149785","-0.017481011607821985","-0.0016145897783549374","-0.02618155200881217","-0.0063852308982232184","-0.06698357834811655","0.08183386610842568","-0.08344365679601769","0.09239313190149015","-0.07632287587589567","0.06423970731863471","-0.018473721528271005","0.04393203826441626","-0.015579583217122862","0.006689230178810377","0.03543044151723058","-0.0325120135396347","0.0423518779942003","-0.031815032662710095"
"-0.006262856682083039","-0.004247196476758591","-0.03711728021701612","-0.06300394112906545","-0.048785289438362904","-0.01969338718036407","0.00848541774723218","-0.020581936590891515","0.028151399386534073","-0.027384307661200438","0.028935156781381706","-0.0291690217083439","-0.020524744400460784","0.0028445585163325827","-0.028842732143048527","-0.010497079213508759","-0.07535676632194636","0.09021122364513397","-0.08621935722642515","0.09487791411240762","-0.0754176423177615","0.062249519532460586","-0.015847905243176356","0.03953245555122082","-0.009672751529053102","-0.006603726802810052","0.05265825122891104","-0.03969926877766775","0.04328589940576272","-0.03330374954189999"
