"-0.07186348318903618","-0.03585466095857971","-0.02926165702476565","0.03794957806605755","0.09006821966054619","0.015094518553754205","-0.0258762295993988","0.003890562162775529","0.007637236134811029","0.09450008078902168","-0.030411285416214632","0.005897768761566385","0.05947433744747279","0.014802785711830285","-0.07321142020367355","0.05935373208497296","-0.013383445586151725","0.12541252504320133","-0.018777893684649178","0.06257018409446896","0.025568551079216385","-0.07409440346072335","-0.051237247624920296","0.042091064620707885","0.023485557347991702","-0.06057861716273993","0.010155559235296027","-0.04012753082195847","0.11966062692480903","0.07498466233740665"
"-0.07171254339331258","-0.03632217081411021","-0.03080726333034333","0.036726631736430516","0.09023415361562981","0.016848731454077812","-0.02826564937334489","0.0020648027842991826","0.0089830010333363","0.09596735427075369","-0.02929351331942101","-0.005309792960946078","0.05843759493296521","0.014395700237981063","-0.07607357846406626","0.050849993508381056","-0.029189555188356836","0.12022301773706943","-0.02879747051032532","0.04257793142849808","0.0308468218877979","-0.05983574029096243","-0.07363860369232601","0.026646112434840358","0.04254091626717583","-0.05697393238350511","-0.014372689634414067","-0.06929981363317518","0.13194446682383393","0.08529312041061832"
"-0.07154037040511683","-0.036778431234007446","-0.03173170691491949","0.03520315344006876","0.09002372952672828","0.017651618437146376","-0.0310424888605989","-0.0014768691525791433","0.013503167753622355","0.09801806052015094","-0.026261010237090283","-0.014874610725743913","0.05604213154938668","0.019507926533816538","-0.07912238134742398","0.03896802504002481","-0.03985435274196975","0.11677104566892915","-0.030061238018289207","0.0277267967920193","0.02847751163104877","-0.04016134187708804","-0.09518346478725354","0.006465994487626318","0.059461086445556456","-0.048385707668536705","-0.043381210476725635","-0.0853422841214562","0.13990971859433665","0.08379051561877762"
"-0.07177511152270585","-0.03673833789181976","-0.029933152457346165","0.035293843285346724","0.08995632090402965","0.0186876078166736","-0.03824338621357351","-0.003533855790923967","0.010334564330373101","0.09684171694129652","-0.029033641730313708","-0.026633264553509492","0.04682486865403459","0.026573378398557404","-0.08022944538924448","0.02146306256830973","-0.05471201429070793","0.1082474288434195","-0.0296135438347313","0.0048083821651177085","0.03626704413230576","-0.0266919339334464","-0.09909331898817819","-0.010925364826126454","0.07940695401894304","-0.032478587203536205","-0.0664272886078076","-0.06518937232319584","0.11226555273981238","0.06918018732010046"
"-0.07223074780110068","-0.03654260984141891","-0.026461397113638097","0.03657618453013828","0.09080402915872868","0.018315757833236773","-0.04754531253655359","-0.0067912763759476955","0.008894697203242664","0.09737867804782223","-0.029240834835125858","-0.03818766783728046","0.04200385294891699","0.03369138589368505","-0.08277875825903405","-6.827237303127487E-4","-0.06449474817317159","0.09138183768662989","-0.026164533995624212","-0.008062565812392116","0.03370372965586601","-0.014556055845099463","-0.1168354637935091","-0.026553250386354473","0.1018353037698542","-0.011456174949493025","-0.08177964096310865","-0.03907653700049208","0.06330290232038362","0.03983522936850262"
"-0.07221731084306239","-0.037369137301987994","-0.02543223026142743","0.03715915610582834","0.08991010268687524","0.017607028779606456","-0.0503591416439843","-0.008746250952127457","0.005725280489846104","0.09871113134486313","-0.029897016035917774","-0.0492850019875272","0.0397875566406001","0.040335173184328804","-0.08932048680184218","-0.0063667512944729585","-0.08267649990894621","0.0971399587210202","-0.02389468192426702","-0.02141314711063262","0.043464704243765855","-0.006105331848827949","-0.12439465972877779","-0.034229583754991556","0.10652091443192724","0.008473567841916625","-0.10553567316947016","-0.02962922197442186","0.0758187602126525","0.021479681692840865"
"-0.07174241742571787","-0.03857198371579167","-0.025996990649754647","0.036348805091155","0.08816754928065902","0.017928627989782737","-0.050014848638272894","-0.012527307656311928","0.0029588197298244905","0.09441623579972991","-0.02905502053003226","-0.05685621116826737","0.03225594004775925","0.04238096963801128","-0.08387692812149478","-0.014644312316595043","-0.08652794518026631","0.07481333035752315","-0.02614181824930521","-0.041341984006038286","0.0466091022464655","-0.0038620619756780713","-0.11317944185342976","-0.051257484006107065","0.09756194273583275","0.03863468904775107","-0.10245760132288266","-0.013340877193003496","0.04412004615068735","0.004480004600971312"
"-0.07081964586089187","-0.039999804933779345","-0.028591328061204124","0.03325728016234828","0.08665613249101242","0.018823022473965167","-0.05386348190446418","-0.013123748835859206","3.82115999459748E-4","0.09177758945740679","-0.02758011602027205","-0.06080181005130746","0.026093850391964803","0.047566779256094406","-0.08102011994147344","-0.025987748974822852","-0.09165813567601123","0.03567065258129758","-0.03769441604691545","-0.06013366203175165","0.058585693049304936","0.0019178198915517745","-0.10171626198662716","-0.07139720484198514","0.09708071205164776","0.06109159742254695","-0.09925038102280107","-0.002894681218159896","-0.017007271698944955","-0.01100837776115401"
"-0.07064210871339105","-0.040531506822679454","-0.030042037665735634","0.03068040322195092","0.08433081828316787","0.02185792824755252","-0.056266301294159785","-0.01389064054729655","-7.267289974734072E-5","0.08346982512361892","-0.024801066374294432","-0.06456999071540935","0.016182790074839946","0.048699686232179004","-0.07802838664281872","-0.03812918019664589","-0.0852528848146478","0.0031095104700322304","-0.04728881086777617","-0.081506139515471","0.054203289340921335","0.00456804110087005","-0.07895698288032466","-0.07414891832302843","0.07675552408789411","0.07984729549201022","-0.08653927771424437","0.014792312155789706","-0.07750820340611572","-0.014466302587599872"
"-0.07067399810059988","-0.040394366897997504","-0.02819062048584825","0.028842708813041955","0.08160136659020034","0.022038804561230193","-0.05959513380470065","-0.01386710265894805","-0.0037080035734506013","0.08099946317559308","-0.02868025878699407","-0.06436466351367402","0.006978466736562555","0.05301980998186674","-0.07465678491096024","-0.034328960569067465","-0.08160387322300104","6.353045889064266E-4","-0.05617855231269587","-0.08848127705435346","0.06508604112227984","4.5090224681750696E-4","-0.05357884020220319","-0.07594920752165021","0.05548256492011789","0.06203212648238789","-0.0674495925030367","0.029862801555290964","-0.08962613424447811","-0.013158186492618091"
"-0.07163550961332255","-0.03958212911696811","-0.02435986795039991","0.02802929472789555","0.08031453432292371","0.023956188213375636","-0.06592704771767748","-0.013703744144091727","-0.0071430814803312695","0.07708465966873941","-0.030239301810484297","-0.07141654955615606","-0.005394008203709434","0.055406211272217565","-0.07181806064154118","-0.042308826509668364","-0.07544861615121123","-0.005593038685991713","-0.05819413217461116","-0.09839920242761127","0.0617951445451588","0.0020853141292152405","-0.0413837562957026","-0.07844690369199607","0.0355301038092975","0.05881265087057705","-0.04688221529716101","0.04770053882526003","-0.1238483984709962","-0.02106319174707502"
"-0.07235733912429364","-0.0392133749586194","-0.021970073151999045","0.027463992346521283","0.0797086963727519","0.026325579425703037","-0.07003962922757422","-0.015809230671595287","-0.007446393362642454","0.06876347868137536","-0.034161859622622","-0.08047710397103035","-0.015013207681022668","0.06027798207330525","-0.06584416746590911","-0.05831396505506813","-0.07394668830023962","-0.029606220303944455","-0.05271599774076012","-0.10135582289550937","0.04326030420108936","0.008870154912251231","-0.03272629815362449","-0.08918402244453887","0.024944649317066955","0.06227544496144222","-0.019042391985232245","0.05088473208087699","-0.15984046238335592","-0.03647040526943381"
"-0.07267063945978736","-0.03941139711232275","-0.02154514943453844","0.026200846556236106","0.07777573838488797","0.02850436232873213","-0.06834339842461662","-0.01738548888008373","-0.0077929253946087355","0.06211825655700497","-0.03455374519974284","-0.08641035179509643","-0.021850618479686564","0.0629731448882823","-0.0647239584829252","-0.06262878740120326","-0.0717754887076721","-0.035441379751366166","-0.04192807441086115","-0.10592472089057298","0.02961919929945724","0.017729332075787394","-0.005306667300374976","-0.08031795291217164","-0.014184626033003196","0.05183772134980759","0.003559019830422854","0.02999279828958186","-0.12634024396916776","-0.03716958005218378"
"-0.07258162763239544","-0.039662497728123663","-0.021855783767648584","0.024611816073767907","0.07700507865939889","0.03003820880207089","-0.07115658970803025","-0.019553247669421712","-0.00849543012101401","0.05755476763023432","-0.035422672564361025","-0.08996801590699162","-0.030357917030866734","0.06327581179622394","-0.05741061822205143","-0.07254912521599405","-0.06840079216596306","-0.058216125038099635","-0.03439559220427183","-0.1043138682937586","0.01208829190161366","0.029676901947139202","0.018260823903965315","-0.07914382709800757","-0.031124518089665355","0.0452862362166318","0.029411235138963692","0.023407215570426253","-0.12924915114806945","-0.03694315576725782"
"-0.07256219407012716","-0.03968181633178437","-0.02099645756637223","0.023262354987983583","0.07600515258890662","0.030900976250675224","-0.07539549212235379","-0.021648690565049238","-0.008600122597256961","0.052338663721112476","-0.03592210275979175","-0.09214653797181238","-0.036120321474236196","0.0641275573615758","-0.04499758180734003","-0.08262132867890373","-0.057704619154175865","-0.07734023990742522","-0.01935250315717871","-0.0990313157380423","-0.005480914458370831","0.03853694158412544","0.03733164695473372","-0.06956334244321012","-0.04908166078310184","0.03845267710395167","0.05249457909354355","0.023885665699695316","-0.12578903306105058","-0.04018745774023606"
"-0.07320427973112531","-0.039286165353170324","-0.017057195375977406","0.02208049726720175","0.0738822386673008","0.03178540432246882","-0.08225245568057334","-0.021782595604220484","-0.012353776634360089","0.04582061282303862","-0.03733858250391458","-0.09398448901316746","-0.04605039780061064","0.06149399907641892","-0.035453796438093106","-0.08645546082220627","-0.04600512746962275","-0.07019781660750879","-0.004594573250907482","-0.08522979764938002","-0.014679585170310273","0.04359628844189883","0.06091252732408539","-0.037636814317754626","-0.0773422222627823","0.01645730502762234","0.0639675904391488","0.04462237020848997","-0.08648755442388677","-0.028427006274892357"
"-0.0741898414414614","-0.03837339156933937","-0.010939049120891246","0.020202213869512434","0.07300412481122322","0.03314133294756318","-0.09481118317485646","-0.022536931229899825","-0.014398888100043798","0.0358174652003508","-0.04320525509269607","-0.09888625145312796","-0.05939354219489454","0.06274786917450595","-0.02198257041877442","-0.10037557254413393","-0.02882170802819217","-0.08512888784004559","0.005212517159903785","-0.06907355908708616","-0.030514275380595573","0.04263503274872765","0.06860208610637648","-0.010458042432671538","-0.08169164476051494","0.0062783721203115775","0.07320176223207257","0.07884713890238082","-0.09150279854851796","-0.03437913772856367"
"-0.07439990653541718","-0.03883750341367991","-0.007413990600773606","0.018716117847818545","0.06970851607083621","0.03476735365319085","-0.0966871713080637","-0.024241922767418673","-0.015566252367282981","0.028943175811136347","-0.04374768888966547","-0.10095873605497696","-0.06809820288995415","0.056641945691056975","-0.014059947170750415","-0.09433351975191934","-0.019771756261250873","-0.08406702300045729","0.020020272996195677","-0.05801967621010913","-0.03547700054660138","0.03786648889963514","0.08726004364784412","0.01989194358080716","-0.10126574700121876","-0.002222154543612572","0.07789985789107613","0.0645410319250031","-0.007411196373156034","-0.02085299963357494"
"-0.07385855437554714","-0.04005325543784878","-0.007365197472788923","0.01693111651550499","0.06568798034140491","0.03662270710082345","-0.09604884830752759","-0.025103239485791667","-0.018053149993168274","0.023251018498275614","-0.04497200031109729","-0.10108012898317607","-0.07069802281639721","0.052026705979258424","-7.956361589796803E-4","-0.0806723382373845","-0.0094386982837252","-0.10294881143998035","0.02275278086121705","-0.050424549454344006","-0.033715133113489865","0.02853601654186701","0.10222503772839475","0.03653965085081095","-0.10433498927453258","-0.0023306982833609866","0.07191311462328297","0.018260392855969032","0.05098916713877053","-0.0019934934611256696"
"-0.07295074386039156","-0.04128626850191595","-0.008743942874531254","0.014213272907681356","0.061857261617513884","0.03738112321394921","-0.09713958728574179","-0.026088775030018534","-0.019301540773459212","0.017511873982316243","-0.045224741510997805","-0.09564487328219137","-0.07196148677629831","0.04798324540260482","0.01124334806967947","-0.07093564740388895","0.006761755228382347","-0.13052967585214167","0.018554776653793837","-0.0459370640329531","-0.030575324443289996","0.016378713348446816","0.1169953746216503","0.04755984761046341","-0.1017289240925537","-0.0077244996671485475","0.07465341047634924","-0.023169715337394654","0.08247190078563334","0.022867765619627455"
"-0.07278182008564228","-0.04166712853303813","-0.008412511313411728","0.012090716069028054","0.058556058261247074","0.040369270201930124","-0.09774508123169257","-0.025025602548950966","-0.019744324036494853","0.009399473832555152","-0.04211083761498896","-0.08978584067892471","-0.07144910747467323","0.04253350158968287","0.0175108490479787","-0.061111498102791685","0.027603157984520434","-0.14277538898569198","0.0037614699917962197","-0.028168639828306277","-0.03054054787902346","0.003497747382054467","0.1233049243723807","0.06608694908695326","-0.09465059576260249","-0.01433939737486687","0.06203456969720552","-0.04909751363398895","0.11126974483140714","0.0548613658201675"
"-0.07318345580523601","-0.040692986692614","-0.002603349330581356","0.009707575336383592","0.054708460233073526","0.03927907401088969","-0.10422148762389588","-0.023388672903425237","-0.022857223739461734","-0.0021414489979885176","-0.04487494732604052","-0.0811818790710629","-0.0748268602236705","0.0389847260225483","0.03432421037272263","-0.04898655314983376","0.04936833411435851","-0.13474717877844034","-0.008295689350327241","-0.009953109778745611","-0.018639963298083914","-0.019718206683334075","0.12304585522966432","0.07611248129630355","-0.07182597997260828","-0.05035206663789682","0.043128709581337424","-0.04018231400092591","0.11185538614740692","0.06537054590278868"
"-0.07479170679964091","-0.039260135530317194","0.006880530417491594","0.007031128492240767","0.05186057496602222","0.04082079184095974","-0.11227978563644349","-0.02148499184029059","-0.0244058499985593","-0.020976478272975857","-0.04693641021161803","-0.0810455887014477","-0.0833919104879684","0.03157627890590891","0.04934158465233356","-0.041924356648836016","0.07678470075125468","-0.11369292745112718","-0.016869623286128566","0.020465786789607355","-0.01570304671572418","-0.03700010029904003","0.1104506447842406","0.09998861367544268","-0.04840550519279141","-0.07947877530397883","0.01400522004269755","-0.02491713566958837","0.11916570380752702","0.07151848543211095"
"-0.075589231945555","-0.03849026012964752","0.013204164140325157","0.004073120410319769","0.0505046846933547","0.040558730642503336","-0.11482337137216238","-0.021840815400246554","-0.02458421377425095","-0.0358912835094735","-0.04742208736197534","-0.0847559695804482","-0.08808193662816818","0.020271375423881903","0.06847881776068002","-0.04505232899094515","0.09225126625553934","-0.11526432690208294","-0.014180948164309556","0.04407264820818644","-0.023664796334928535","-0.04366661395661492","0.08429862189701808","0.09535879300773463","0.001054202588048133","-0.07455006304277234","-0.004746493665909038","-0.037350033719219855","0.10134913993071028","0.05681062564798879"
"-0.07563250577679298","-0.038848278397600564","0.015131457421771712","0.0025261638828867907","0.04836075325301678","0.03899950016245167","-0.10806943375991637","-0.02167161652927352","-0.025241950033659297","-0.04594235679645062","-0.04636931607070307","-0.08249219459812386","-0.08823821603921814","0.008122275966285014","0.07567935769844814","-0.028573735792612534","0.09504843625835319","-0.0914249530572192","-0.007188524171378408","0.05951965552753008","-0.026323705700572048","-0.04233929802897309","0.06028924325506464","0.08332044811220449","0.023589625881973476","-0.0754381691990827","-0.024786950234810413","-0.06823498603208639","0.12878076297004398","0.05020004556454165"
"-0.07538710507325105","-0.03927408632379778","0.0156929116328945","0.001052682010573183","0.0469411064713003","0.03794842448973534","-0.10746000790954015","-0.020804607846869543","-0.026816523157403096","-0.052850564465302806","-0.048790653748085944","-0.07976322497730097","-0.08604190935927102","-0.0019449463504744528","0.08562334929227437","-0.017420265143775402","0.10106579928944028","-0.07837324922441762","0.002735151768286142","0.08082894604143755","-0.032238756472090485","-0.038716141152611516","0.03365287816968854","0.06993555238446533","0.05982868404823932","-0.06969213518938713","-0.04607746365317161","-0.07536967502345594","0.1096340769151334","0.04059777510841219"
"-0.0752235752066623","-0.03885685026832647","0.019637868467707858","-9.09198673808104E-4","0.04555110123843816","0.035778404709780054","-0.10920658938564083","-0.022910328223394574","-0.02803442066394015","-0.06089751611665734","-0.04827709382720387","-0.07094036642277476","-0.0779520094034709","-0.00862651899019869","0.10002870376945538","-0.012941505803644136","0.0991954822675803","-0.06597135659753094","0.01176615840475217","0.09905340602017615","-0.030922137546200476","-0.031022961359998793","0.001032207069162093","0.038118283932549554","0.09148895393903776","-0.05416196444274831","-0.05999840968327941","-0.05342854592581399","0.045183750108175644","0.005302289170006104"
"-0.07648171653301704","-0.03689930004500743","0.030810728746580505","-0.00527813677678041","0.043062570944977625","0.032009466314318676","-0.11805347834152564","-0.01690030971998756","-0.030209037260970625","-0.0806396180159198","-0.048415502241316355","-0.05579927435669232","-0.08184705066417744","-0.013644075943961805","0.11483049355224755","0.00407262957385204","0.11635081911491195","-0.008278075981196311","0.009508552696456675","0.13725111006308124","-0.013289134007028275","-0.029846026355879494","-0.031713180137636646","0.05220797534296615","0.11190806938877615","-0.06768770066920449","-0.09538087715189429","0.028990312294512474","0.008323943155138156","-0.005648769142289756"
"-0.0781680801099888","-0.033756796961557395","0.04640054863121703","-0.01406999205217822","0.040682565280030475","0.02682000297717039","-0.12828901213420857","-0.009779159799775011","-0.03090808478080472","-0.1049333689467459","-0.043675328645462155","-0.04709132625118115","-0.09194528075434559","-0.02845649561222596","0.14154336155847555","0.016149173435387854","0.1350624464965441","0.040252132322666855","0.006557358243186625","0.1836108198148212","-0.003816579968767121","-0.027591715789463237","-0.09320172932860797","0.058799964408373595","0.1680639929216631","-0.061448695108082124","-0.13245529073371798","0.14843388872328947","-0.0788324064974877","-0.04810385819769984"
"-0.07826339231957899","-0.03321065812537725","0.053450392912483456","-0.019849001887638877","0.03707486334788885","0.02223823582793095","-0.12431661752713684","-0.007333138021132709","-0.03145288596472343","-0.11711253855721644","-0.03690898366313204","-0.043090645907840716","-0.08862486028312533","-0.0427495619933914","0.13350255079692924","0.03606757197394856","0.11187040431735541","0.07172430171840066","0.024446703456747727","0.16413176138268706","0.00511078956697977","-0.02246192420445991","-0.12022122464279542","0.023905437497001407","0.15208352557030105","0.0069689202841897585","-0.10134443168419836","0.11696004908892649","-0.08633971303333879","-0.08841971413032601"
"-0.07721078284987001","-0.03498860612816277","0.05293495137679377","-0.021770615499018757","0.033900384852647805","0.020910544529236217","-0.11847131227445191","-0.009452140139832008","-0.0342322558881677","-0.116007017754409","-0.03346456194322175","-0.033955249735493694","-0.07548726288952763","-0.05598780896681424","0.12339125965603948","0.047877973074019704","0.0790819765377183","0.05336938279114087","0.03283996853254179","0.12691163215722961","0.013476445766582051","-0.013382521668558935","-0.1263213389662291","-0.03353454114665655","0.12223248062751123","0.08264528239956291","-0.0500698308657361","0.04244510254120105","-0.093988773728955","-0.09744515322132996"
"-0.07581407565653905","-0.03728168621916218","0.049909062935936624","-0.023210358520018088","0.028537003944154097","0.020579046142786113","-0.11009500078569424","-0.009458859896219963","-0.036098147454111426","-0.11365361903988823","-0.02964141240411304","-0.021650852657825955","-0.05767335677976447","-0.06789611604033802","0.10532471494247352","0.07605073039083328","0.057050940925693315","0.060302443576081124","0.026767324689851813","0.08615569082898458","0.03997420667278173","-0.004517227226808539","-0.11438612152088633","-0.07602750148127618","0.05946522121273243","0.12057088033741034","-0.005226252708027934","-0.04223015651998682","-0.05884470150241855","-0.0679036466419173"
"-0.074977460694277","-0.03875207467937258","0.04762834761557723","-0.024283094849974228","0.025702789174898953","0.019392844074638843","-0.10799753425322223","-0.007873419933932011","-0.03650891617667049","-0.111575041185108","-0.024618488945918317","-0.010950305985129577","-0.03810545578400191","-0.07806467987426584","0.08435777055486474","0.09131608272013308","0.033395550628671354","0.047108607147492036","0.021636208304462168","0.044786294771296115","0.05881600561264683","0.02020341098184117","-0.09447580886202103","-0.1192236763445719","-0.00787006227433866","0.14478615906144265","0.05047748033028886","-0.0935848784630019","-0.06395020237145506","-0.03880738503938792"
"-0.07499967112394201","-0.037359915288006","0.05396220381051157","-0.027746316017905958","0.02354044392379992","0.011656150076618485","-0.10866819741116651","-0.0010086954746464755","-0.03641052294245419","-0.11114230669666446","-0.01748058188237504","0.0037223350316856257","-0.021056471049281263","-0.08508033243881383","0.07043551876355776","0.10876058807366619","0.014010180560559407","0.06246318096242252","0.0029753971719214266","0.015993659082543615","0.07353369154930318","0.02012025758817939","-0.07128245830408066","-0.13246903603469912","-0.04532450503991561","0.10178808354710399","0.08528819536298153","-0.08764959016656383","-0.09713727312271092","-1.8817196913513412E-4"
"-0.0762971910799645","-0.03505179095595756","0.0665122068741626","-0.032043802386918736","0.02490140024166594","0.0020837752256355913","-0.11112780053022094","0.007912486816674886","-0.034403068081771196","-0.12672547295307318","-0.004685870441929252","0.009635518129155508","-0.012832334521298614","-0.09311563965286383","0.05856699773384345","0.11156304156773714","-3.5579236991723314E-4","0.1041908176195558","-0.0070514642329884","-0.020019835150874986","0.08690598765802675","0.03703472373208411","-0.057803687819899176","-0.12755769832971026","-0.08518499022220732","0.06205976657744086","0.08691024715188504","-0.048337659083296694","-0.06742412363198172","0.0032956970499765266"
"-0.0766941512548108","-0.03412049408101221","0.07300092727197871","-0.03576178160189052","0.025351402797823316","-0.003800115069502391","-0.10520114913958098","0.011885566196946586","-0.03222872744531973","-0.1316822839178237","0.0034146308519597975","0.00820391533472697","-8.288624413695361E-4","-0.10111048488651092","0.042515715994350674","0.10956660048979139","-0.02929793462149649","0.11092635416698128","7.513002619788767E-4","-0.05943370228224973","0.06889450966253982","0.049927753053345354","-0.04205858586070848","-0.12986813970165478","-0.10346064254422262","0.05210336572046664","0.1072772486088796","-0.06265860895583314","-0.04018882427029326","1.0065993009746206E-4"
"-0.07631589843626488","-0.03480300840453391","0.07324250874022367","-0.03703409268747647","0.024618589043854607","-0.006680595566882051","-0.09557973353567757","0.011875107394557828","-0.030954645225622385","-0.13053602705784614","0.00640468205084353","0.013065571761634842","0.013537517070476884","-0.1018705682470991","0.022913573675496138","0.10673921790243211","-0.06065779746284154","0.10612866010786252","0.009372958781269173","-0.09459876961134575","0.045989345309490434","0.06278214887188016","-0.013570858684738073","-0.122416431267518","-0.12882139090227737","0.040095588512712485","0.11297606361714144","-0.08674378583186682","0.02520830070141806","0.017093165224358692"
"-0.0757021558284646","-0.03573304264471776","0.07119302559487684","-0.038147100808788866","0.02312731790920113","-0.007744017039460056","-0.08900003732830095","0.011641623225057672","-0.030406328557385568","-0.12629602629356157","0.006279110432517791","0.021169948358572614","0.02619019527104183","-0.09804259023006402","0.004677794052692636","0.09699523543153635","-0.08076833597334052","0.08991554843565348","0.01614023114095386","-0.12096527484644617","0.02495003868179952","0.0745923514087874","0.01376575369165781","-0.10185504026067385","-0.13908965346862087","0.011350921714643691","0.10191326128508083","-0.08980440749338252","0.07478853856533241","0.031065327313562402"
"-0.0751549054894187","-0.03595694361483799","0.07125759919396799","-0.038705832847431634","0.022373123858847183","-0.010370545151629322","-0.08577019223303296","0.013714957166934345","-0.030822509499537454","-0.12134582146454749","0.010700620096717543","0.033568901843205164","0.038640154471111715","-0.09146572298030346","-0.008917788626572734","0.08084287930846282","-0.09328534239920053","0.07461231504301276","0.021195220426657186","-0.13565194537153238","0.005989391938492843","0.07771393353142769","0.04043253617269329","-0.0677186788892137","-0.13262897939145585","-0.02161743923975791","0.07427180605192271","-0.05367216169921121","0.09852183073862207","0.04235520044462745"
"-0.07584174665682147","-0.033147463862125394","0.08039768631843155","-0.04377545143578091","0.02360422055181261","-0.019144683670569443","-0.0875315067760776","0.024259828990520375","-0.028950815897469378","-0.12367317162569687","0.025956811767807668","0.05400933915995257","0.051146141257295184","-0.07793634483526383","-0.019883272344148294","0.0636100323593169","-0.0950185543650722","0.08684902637967784","0.013903130933809687","-0.1365174788766343","0.0017900687785995864","0.06468159532642506","0.06098895737310264","0.004893554100443433","-0.11275326773481505","-0.08741194810873917","0.005058208658876083","0.06352639682087186","0.08390333599938349","0.05516537388917347"
"-0.07705800662251723","-0.02855748657458329","0.0926846142015583","-0.052093986147536964","0.025551565631890268","-0.030998501658908446","-0.08710184269056334","0.03824662855957819","-0.02574358170882464","-0.1273853786593392","0.044954749571472344","0.0658981960506301","0.0576579145876097","-0.0628937286750333","-0.0261615635260603","0.040632557963054164","-0.09687378341374668","0.0908881578211553","0.0036353398666259364","-0.12855785929327798","-0.009333514595322692","0.04685705329471945","0.06259180281960061","0.0854306741417752","-0.05806061575181126","-0.13580630936136398","-0.06165111826568183","0.18528950443523015","0.030718526755296544","0.026260468622815045"
"-0.07697193850989047","-0.027711193203908985","0.0970811893141434","-0.05735939754855981","0.024120997627725963","-0.03619600256226781","-0.07599208079808127","0.04482359942836745","-0.02165831259732286","-0.12282277682191206","0.053920826644611945","0.06761286409146877","0.0640164528857269","-0.05431818488773756","-0.045286381576462566","0.026778993890975017","-0.11260764581788599","0.07722295532566315","0.004155456532412482","-0.13307388795289632","-0.03996523401724786","0.027061318042726268","0.07325718240201241","0.1308381694991037","-0.010692563625926467","-0.12305332868748978","-0.09291379991900942","0.1820020341770341","0.044176866422778925","-0.005215487582708379"
"-0.0761069102192726","-0.0300589483836773","0.09447125395227009","-0.058017505967810155","0.019980155840414158","-0.03415004921613748","-0.06569905804179997","0.04297678801112103","-0.022396204013749837","-0.11352325023796997","0.048914219259350314","0.07112348453548559","0.07329169228221037","-0.045563537207257594","-0.0630923023549077","0.014653602848350501","-0.11802829602232953","0.026187848614914286","0.002006290727459528","-0.11769100418750539","-0.06539817889236349","-0.001406257996955861","0.07942575630225204","0.13534452237417427","0.03630896185432947","-0.07400962392038321","-0.08748440050529671","0.10451388129586078","0.05600184108303488","-0.017040248785045644"
"-0.07490126437877369","-0.03313120281714118","0.09020038122585065","-0.05792813791382827","0.014676190542688471","-0.028774689952615246","-0.058174591424047635","0.038811931575652846","-0.025789038535784025","-0.10485973166404661","0.04284690077233276","0.07643133185875907","0.08039831224440656","-0.037920421102124485","-0.08021768193822172","0.00476394307672905","-0.1094934881528232","-0.02494763634257978","-0.0036544451656769176","-0.09318935470483675","-0.07372000169055987","-0.03367632459466813","0.08307191224706491","0.12525075791795814","0.06509019644540012","-0.026276011659767694","-0.07969277524267977","0.029875000066195014","0.0544076982037831","-0.009711381055494336"
"-0.07450238230923675","-0.03542639248273208","0.08743473549287077","-0.05794914422169003","0.011104761529866636","-0.023842320035690454","-0.052938813523288254","0.03827259255327754","-0.028298735213413605","-0.09885192683314506","0.04394409043476083","0.08247094371909128","0.08881274143914526","-0.02392587888271154","-0.10217938583036884","-0.01282286369943888","-0.09146371819216008","-0.06886068400296375","-0.01165588887645077","-0.06380369388956737","-0.0800440263654849","-0.055911242892651536","0.08210354913255394","0.1287051841011766","0.0839715825779078","0.013660319858352768","-0.06478272081249319","-0.018715009326671403","0.02901955278889192","-0.002272960003208752"
"-0.07446646842667475","-0.033647613329239635","0.09403730600321991","-0.06090745532631709","0.009707049480716127","-0.03123451069082476","-0.05121904792762876","0.04408145402125373","-0.02586680083299656","-0.08465663612976014","0.05362184568583499","0.09395268386593902","0.09206826859161434","-6.839770349613711E-4","-0.10325615109513342","-0.027970813303391916","-0.06375276397990386","-0.07896683348529508","-0.03470988950569119","-0.029238070248736515","-0.059810167078489886","-0.08184937217585567","0.06379748032912372","0.1203986820952942","0.10556863274938537","-0.009976525930233474","-0.07003628419864347","-0.005035222855589029","-0.0435745818603169","0.003166850180478749"
"-0.07578224991092532","-0.02920962677113725","0.10563512729548494","-0.06632491796367054","0.010896965349169317","-0.042812802931970526","-0.042163159913202616","0.05741073266724873","-0.018375527530766263","-0.07314696451475072","0.07457928370865703","0.09629582934725656","0.09088293895670486","0.026831061770696732","-0.11487837230617803","-0.046373525216444104","-0.03571528513175761","-0.08269265116403669","-0.053626679591480673","0.013150041715285173","-0.05792751462303719","-0.10580565917023686","0.0342621707624573","0.11523115309349322","0.13057141761750304","-0.02289169748299067","-0.045799605621751505","0.020720827552752195","-0.16331629524836364","-0.01629923443217489"
"-0.07596525590309261","-0.028523192381087963","0.10905806654996793","-0.0692645242911498","0.012325816532261745","-0.048674440519055714","-0.02891407287979701","0.06242930778014494","-0.008900182822806328","-0.061160556210881276","0.08164818374353527","0.08460208859699797","0.08319657576565075","0.047472176423852486","-0.11006662844136479","-0.07204931455836792","-0.022896251524232206","-0.10268953558978487","-0.04378826005393221","0.034289804889912436","-0.07190445132635326","-0.08857632783027813","-0.001270546026414219","0.07905401137237106","0.14460246900411317","0.003455618772710646","-0.019075403897700117","-0.03459948954981994","-0.16241045353652503","-0.06254989560993311"
