"-0.033311955849292384","-0.03403624848911453","-0.08740995618150074","-0.035591774276770696","-0.053810043872407606"
"-0.03279431536352556","-0.03437116768977932","-0.0851840259157094","-0.03463803944494243","-0.052773160815896995"
"-0.032895640410644654","-0.03477985052552276","-0.08440894818893507","-0.033625443994441","-0.0541398381433686"
"-0.03201181525169923","-0.03388164870830943","-0.08439891193558649","-0.032325334235619944","-0.055547396030438186"
"-0.030578463153419028","-0.03230616089231276","-0.0839926232928656","-0.031021789959026873","-0.054801681231521134"
"-0.029051135513076705","-0.030572097057266615","-0.08274231025424689","-0.029247246513611713","-0.053344852989079865"
"-0.027804464156510778","-0.029144986570445248","-0.08074213099721363","-0.02695953599578621","-0.05189925177958782"
"-0.027397559340677276","-0.028969393030042135","-0.07831093731059217","-0.025604625216146353","-0.051143106611869736"
"-0.027061617644929353","-0.02876157311541927","-0.07643843248609777","-0.024650303956918463","-0.05173688964763689"
"-0.026054205757226178","-0.027543189251571436","-0.07508061206517909","-0.023595196682186254","-0.05202167685144792"
"-0.024680100739044177","-0.026120361989404112","-0.07370602577486272","-0.02225783914226938","-0.051106586731525266"
"-0.023229247679154075","-0.0250918755936698","-0.07194906832752897","-0.021047021646294826","-0.04981806381534086"
