"1208703.0","2.0","2620.54166538817","94.48335832655796","115.14640677417769","141.66547737180727","435.3037407064963"
"1212903.0","2.0","-2172.067326616523","-737.0188163998691","1506.6533899603482","-495.4995293907704","918.2294373901223"
"1116151.0","1.0","-518.9075024639674","-362.6728954768288","462.65496536294495","132.0839856977283","940.4521117311057"
"400319.0","1.0","1067.7391041709577","-238.69147633273062","435.57484210948815","289.4496321496326","689.9316711498535"
"821250.0","1.0","1426.5790444871134","-313.78140685757506","158.37248484410335","-117.9764613824266","38.600444223756796"
"312857.0","2.0","-1739.9028841315455","-416.89179846539264","822.1212577503351","50.11991888423104","459.35702474984566"
"1203124.0","1.0","-2841.7707194606855","-916.3246161979636","1147.8761094844779","277.14529810333835","55.49826756894809"
"319351.0","3.0","-438.5625906566782","-528.8482340524122","611.5245563961695","-74.7288003951748","541.3459487947156"
"402095.0","4.0","2506.3149505733086","-276.93669812693804","215.93858739581216","-10.927476477873514","215.2903794734367"
"400095.0","4.0","-1053.557503887637","-1394.9552179695636","1071.6233279240664","-570.3618588154588","567.8419795662531"
"406795.0","4.0","2782.8058936326142","-510.47239570044894","446.06197602503266","-30.36792816231432","174.93204397110594"
"716402.0","4.0","3354.4601268913652","-183.63500337276366","59.76057900056825","109.03997235835571","199.40979466820085"
"717114.0","3.0","-2695.590417081244","-678.0538149876267","203.46796896107617","389.5609616886334","163.1668944200542"
"317369.0","1.0","2179.42944337931","-448.95537792657314","349.92993046543756","-19.018344135766835","180.0947094544869"
"400807.0","2.0","-1518.756920217457","354.1998980647695","749.6541044724694","404.54860479402856","1169.799639501939"
"318451.0","3.0","-648.8504128012477","-264.8839936300435","676.4381853279501","42.203189002079746","764.8329013191453"
"825150.0","1.0","1752.4502508033695","-356.3801041584211","183.15845257463695","-67.38613082478342","276.6442066901313"
"401869.0","1.0","-2305.693193813748","-491.60734484210894","963.2085399905719","220.6488925956377","160.58488287817983"
"401457.0","2.0","1458.2672060535356","4.13345788653546","-127.11124124883213","187.3468408244806","409.27821751784813"
"717202.0","4.0","-2156.5715946639507","-727.3852766374815","759.6122457175127","-425.9536764059234","713.5039725946806"
"822050.0","1.0","639.7838700132445","-454.11575188573545","338.8336567511242","-23.26979192402684","380.2796653477212"
"405369.0","1.0","-642.8441753501095","-70.56328464008013","615.3247674224465","126.94551361551426","357.3246350850483"
"1219252.0","3.0","1889.7626621318598","-346.91100329086805","219.88483684574038","59.24644390173455","171.05275054061678"
"404401.0","3.0","1249.2771480111337","-219.35403340352758","-53.600949112769406","128.77948603040784","334.72235152347054"
"402619.0","1.0","1686.7865253145858","-161.820175165046","271.5620492599808","109.93160694449435","157.09201926294253"
"404319.0","1.0","-252.65697389768178","-167.05230936670876","314.00119997975895","196.71893526772337","528.7064231523574"
"5.00010092E8","2.0","1965.5477163942244","-235.7137546962571","691.5497363228594","6.410340996291894","179.647718863072"
"402319.0","1.0","937.5911331693269","-623.5570187641271","419.8196165642393","-164.74583792008647","353.293110226223"
"312757.0","2.0","-1570.9024979440303","-602.7648318289669","813.3156491573238","14.156082106359039","428.63993622414654"
"402051.0","3.0","1910.3217470850514","-25.439182947054785","144.78478371694737","-6.511410512869325","206.83698930276393"
"400657.0","2.0","-3984.1264455945725","-812.5089675412646","1199.1169281070968","208.2756209961488","625.5394692306083"
"317457.0","2.0","2509.3308110345497","-261.16486574489966","204.48258277554075","-29.52985319626416","190.62813153936966"
"400251.0","3.0","-1031.5347336671157","277.22259900726556","230.2211474612082","511.79580506434036","775.0579938544685"
"760814.0","3.0","3279.587920048356","-172.87714684603068","68.59273351359569","102.7737289598605","205.14926342392815"
"317495.0","4.0","1174.3478877663385","-205.87051892103727","780.0724692832812","-151.5213540848478","328.26000874324455"
"717850.0","1.0","-2259.457750746296","-773.5824303611432","881.6761872692152","23.30213740054729","852.3754982210347"
"1118924.0","1.0","-313.0045259097541","-1669.874911229019","1748.8123287269207","-514.5267240102884","790.0225088902621"
"401469.0","1.0","-1413.8685133231693","-614.2581631034715","639.2568308822737","320.8174840117905","776.809973418207"
"314157.0","2.0","-1116.2650992588756","-551.376894644156","798.1161560693902","37.95012082766443","481.9428200950231"
"407219.0","1.0","-2440.475749151374","-649.787274833637","738.3043892666984","-34.82870411791505","942.8721814234232"
"1118076.0","2.0","-343.9594498126537","364.56412767942703","-56.38936570554696","179.43926729769555","732.5915388986059"
"716414.0","3.0","-2201.25721392579","-1292.859607474572","107.77268109170724","148.80458830091692","75.54513233091004"
"401395.0","4.0","655.3623987857287","-1123.188014266929","834.2839007390103","-385.1190005958221","458.09789134037624"
"1203076.0","2.0","-511.1922737368541","-41.94134214163599","582.796678458045","187.71149601477663","574.8604468299825"
"766602.0","4.0","510.11676745202493","-878.9994548889538","295.7068684527057","-533.9208452165714","304.0844530091372"
"717750.0","1.0","-2243.5199402037283","-743.712119554186","879.7054597139917","-307.8803191490898","625.3267148416319"
"1209276.0","2.0","-3967.610111423653","-794.9898030728081","1503.3902584676496","-212.22102017276063","670.3328262876366"
"400457.0","2.0","2597.9844742747223","-38.52236376051293","-122.67195150331303","160.87726524243408","185.69809170441246"
"761526.0","2.0","-2746.250516569735","-1168.8557181859128","759.8073766457146","184.43116745752593","-172.10456740932716"
"769702.0","4.0","-865.2163539000037","-866.021330179844","764.6720528927591","-405.4683596866389","491.53848739877816"
"407995.0","4.0","-1220.8626697750453","-1637.7528305893075","1986.44600101775","-236.2993022578507","643.9955384584656"
"718226.0","2.0","-2286.4033566564676","-530.573665613379","768.7872124732612","3.59218603271424","604.1543423030832"
"404757.0","2.0","-732.5007763507201","-524.968165794256","379.71861161404024","-35.29718243273851","282.99647395805584"
"819514.0","3.0","-821.1132367734086","-286.5989368152434","162.5859578321162","212.98243941325563","450.5447686906154"
"401901.0","3.0","-1301.7340486816577","-134.71205415357255","-69.23125545369987","454.87611721517925","304.54326108702315"
"821750.0","1.0","183.49842209226492","-281.8852631744409","-181.61336162875543","41.67902120919568","419.76059123710303"
"400257.0","2.0","1061.3299705386285","88.87181609872401","-279.2635264340187","256.05611730026504","388.06346255173736"
"318801.0","3.0","-28.198457085973203","-304.8796058859473","577.0796529630145","-19.59945716017183","510.3858149662268"
"601614.0","3.0","1260.0376130003426","-190.87862843719293","405.94628232309293","28.20183893659531","490.4750602545219"
"400907.0","2.0","1714.2378759552369","-30.437244232362882","76.84524736456594","128.44205875982485","297.84603100123576"
"717214.0","3.0","-2293.9758903420175","-460.707049555506","425.6811244780168","196.36397531993728","733.3154890571963"
"1211724.0","1.0","2139.8175414247453","224.11457631902383","-47.68993267563786","226.937706542283","725.4838663274098"
"1121724.0","1.0","-105.53456144922123","-595.338072390085","745.1569292244485","-163.74123837866753","172.26872508545728"
"407007.0","2.0","-1205.8077105400384","-666.3264405204834","625.5808599300844","89.39445212259817","172.16702775690337"
"772902.0","4.0","-3095.352800697404","-615.8805919396377","495.11964246388","198.48806202505955","424.1203289781492"
"404295.0","4.0","-162.31408186693616","-90.82713209412583","671.6988053826705","63.06638435152048","250.4879088175027"
"1215252.0","3.0","-2490.426088136573","-785.6308467747731","1106.9291178809099","0.3265002889511378","733.3150599528888"
"401151.0","3.0","-783.7197923567738","223.02905640351045","287.18894303463446","164.48226367645626","482.32527375843995"
"318551.0","3.0","1524.4681368594204","-187.40380888606393","379.8016840677797","127.91818489233854","495.57632985471366"
"716626.0","2.0","-4098.714478930482","-397.76327476513444","1058.2132050693453","11.00702137149298","889.2061392051022"
"408151.0","3.0","2025.5524204579756","-86.03712837362653","257.80722367483094","119.42735385482196","181.8425754116453"
"402757.0","2.0","2556.0014066386393","-423.8594507009321","120.14873735053844","-72.49484065637508","82.05176560152643"
"402719.0","1.0","1696.1268025564254","-162.10723457908776","270.4353153903552","109.88735598119014","155.70161583507047"
"774614.0","3.0","417.08476814302946","-720.5527984414776","-73.32061141591204","106.2226427654796","120.6641347203256"
"317269.0","1.0","1960.1891225489394","-538.5579977685468","389.4214431895901","-97.23153504021963","155.63767949838785"
"1204924.0","1.0","-3063.4371843740146","-774.1933943074624","1301.199862696261","-64.23141790224491","497.98261613364906"
"400369.0","1.0","1798.3522232576622","-201.26385483049523","129.03914130859016","15.029366911429442","303.879898364986"
"407207.0","2.0","-738.2040129631888","-144.47892876196747","191.12064786089792","175.02418841959587","647.9160347179196"
"717014.0","3.0","-2887.656360029781","-916.3369715328778","287.903997949791","613.8378041594858","-154.1684971829202"
"1115628.0","4.0","1782.700236313929","-504.4697876604325","642.5385761179589","-101.20705918302289","287.77049465748337"
"402057.0","2.0","-815.7478787207151","469.934284435789","-231.3134678299764","334.12846206755086","911.581931260053"
"313551.0","3.0","1952.0537128006029","-31.59784848124166","206.6732528523451","136.0945629698024","379.19923798251034"
"401819.0","1.0","2591.5537610509614","-433.00730390776323","-13.154210835728994","136.9553370368022","-7.412208562223132"
"602526.0","2.0","1109.5863959118344","-202.41266944245578","519.4897652187575","30.83297287461834","454.7045401860315"
"402357.0","2.0","-719.6905664069895","-189.57180540950637","158.60403773705116","279.00284682950775","842.488647113237"
"821414.0","3.0","-236.6205879493225","-747.8954036914777","423.5721573280041","-212.58017549384735","381.0769379029034"
"401701.0","3.0","1632.1069901695803","-36.08079695873959","292.7663622541211","143.67450216586187","268.95535972359306"
"402769.0","1.0","2992.099545703162","-189.1418618689785","81.70927647423557","77.20540934575726","56.5711847337886"
"403357.0","2.0","1392.0168947685534","-589.5045254681041","328.12967702397515","85.05246363543125","260.12421497158834"
"1210524.0","1.0","1813.6074427744913","-784.025471267016","1192.4273682852863","194.2244226083855","273.6653181972175"
"1205276.0","2.0","-5216.900757504176","-1321.8291071981266","1185.685150533146","-370.34655864135823","756.4225320224056"
"400119.0","1.0","-2460.0595662085866","-874.526280742829","853.401450704336","235.49964336930455","731.8019176120214"
"402669.0","1.0","1060.6848308999017","-411.5813793936797","333.0312956673584","26.191811735746626","359.73871678189755"
"1210476.0","2.0","2655.3737779489757","122.6358225715965","33.66941758806189","173.69619982110686","500.1073050297044"
"401357.0","2.0","-2632.6283106352057","-1237.1554980558449","799.5133250019467","193.8292731898505","442.13972969084733"
"768626.0","2.0","-2550.8161236931246","-1193.0453651970195","1388.139205127304","-509.87499930699016","831.1911466316609"
"400307.0","2.0","457.3003863673836","-1101.263001826429","1262.5611494754062","-460.05815846999997","398.67402396691625"
"402445.0","4.0","-238.20624509432375","-139.2237594160074","581.6816167536654","57.87256791148507","323.0620331099378"
"820202.0","4.0","-2771.862708664931","-1023.4095194657209","969.6402450065119","-588.0797939542617","879.13937699373"
"404519.0","1.0","-217.10212082660647","-777.8976390318737","859.7005724189132","-202.51132107074622","688.9466029717283"
"402251.0","3.0","560.8626446384056","-388.79859059980555","127.39448499206105","-47.021576605550415","248.50802422777247"
"408757.0","2.0","-1347.8335748779825","-911.8694331971599","1229.6905867872722","-108.34203185599767","690.8366902121561"
"402569.0","1.0","202.73027057323932","175.0801508913535","240.9720462503467","251.72191813497923","309.3017655875214"
"401551.0","3.0","-2049.1455768904925","291.129246483469","-108.42976105456471","590.5586008943387","408.7135263515927"
"401557.0","2.0","-3382.8190349529796","-635.3397852066103","1104.7169477928123","-260.41240365556143","840.4131765867193"
"602702.0","4.0","1588.3538939435232","-343.3530692165409","382.30682389166805","-23.91607641994448","360.11299746855445"
"717826.0","2.0","-1571.6812877257662","-984.362785203919","1210.703059100829","-377.41199920280917","661.7693827892541"
"811126.0","2.0","-437.11671282520916","-728.551277751195","582.285399134419","-224.5013484922286","530.6681969485329"
"404369.0","1.0","2036.3485871429414","-651.4496490896145","348.92190662790966","-25.007630711865435","180.05680810188701"
"402707.0","2.0","1696.1268025564252","-162.10723457908776","270.4353153903553","109.88735598119015","155.70161583507047"
"404745.0","4.0","846.6608012093052","-149.2722405060307","254.64289752758225","86.97017316500134","365.74593263335896"
"315969.0","1.0","-455.9445446789411","-26.572648354787393","364.3594700252102","-12.239960279003785","900.2980346115058"
"402495.0","4.0","1853.1146655763132","-296.801932699316","216.63173474542177","66.35167656054485","152.82107498295005"
"1119076.0","2.0","3165.950328452638","-350.4332447824246","106.02394156554003","52.308491257930534","104.63645550068465"
"1219097.0","1.0","1808.2572502720582","-346.59380888813394","234.27688280774953","61.81134609068422","180.3161423564517"
"1116049.0","2.0","-1496.8295693657708","-36.184355052114036","935.0826099084603","80.22860585564517","713.1675073611992"
"1203825.0","3.0","-2341.784865840693","-1052.8629342696358","702.6240532455329","-263.3141173192993","622.9721379350054"
"1108401.0","4.0","-0.9876131688193607","-368.7096215220025","1045.7441978537279","-99.40117503161163","476.03494487739556"
"1216049.0","2.0","2642.527649009478","-76.98994009493154","-68.65149483018487","192.7453388504659","463.89314170882216"
"1114649.0","2.0","520.943137755504","-647.8089930355213","887.9657948072005","58.90255343997395","66.87873163030154"
"1204697.0","1.0","-3349.8202080386463","-1148.9120337089348","1843.8132178580158","-159.7393833187791","583.531728907944"
"717587.0","3.0","-3116.5450549140223","108.02239803778232","507.1725083487969","463.4302883418646","849.139951094347"
"716023.0","1.0","1705.1991965131172","-166.20668370394057","40.974895759468055","-130.73490370956046","-10.687286226003014"
"717823.0","1.0","-1761.6011133521683","-376.6490217931686","-106.2070460696674","266.3661694334581","286.79834417011347"
"773975.0","4.0","-905.9100872571273","-977.8834110957683","994.4465860585267","0.39971490399229975","471.9816174513219"
"717699.0","2.0","-3405.733769581191","-491.0898792428147","900.6669465775246","51.85028206863452","729.0315927042625"
"760987.0","3.0","-1922.9846589532697","-684.2519576586006","1032.8086800796214","202.31710671164308","123.59150335342814"
"1202422.0","2.0","-1123.1246751669917","-875.0035308000932","953.7549221794638","-487.68378176296244","545.7455504042374"
"821799.0","2.0","934.9389345188098","-685.1474919375444","158.1435491462181","-446.37673608605394","274.6377263593919"
"760187.0","3.0","-1095.9191216618287","-1281.689756539335","151.40766783125454","80.28315502540957","-243.73383297053616"
"817399.0","2.0","317.10663569246856","-499.3200348327369","-185.2087261384002","-108.86131957399407","420.42659480246004"
"821999.0","2.0","589.0013767904776","-451.88858373595315","356.3989202073434","-17.46264761670611","390.2257623592017"
"770275.0","4.0","-469.828088594566","-52.525535492858495","480.6946670168903","114.79193392393339","1220.082757381951"
"771499.0","2.0","883.9511192671968","-765.7943739855872","1243.7317132890676","58.749098070709216","461.15815471631277"
"770587.0","3.0","1615.7629497913624","-668.4696033901755","508.68087192849066","-27.42709306332402","465.9137943761718"
"760375.0","4.0","-1469.9069339439388","-1157.754267698603","472.57217144721284","-285.2466082739591","450.83201166573986"
"820787.0","3.0","1977.3867764855893","-429.63057120512474","109.88524918250899","-38.19936263523995","109.3962955875243"
"717723.0","1.0","-3177.840623118697","-1098.130622202615","1459.7453705742803","-252.23048142275186","885.4379147780413"
"717387.0","3.0","-1858.59462894646","-506.86707008156935","436.16348151554774","57.19525473643862","368.8495459192304"
"1116574.0","4.0","1769.6699224744464","-210.1254696914025","375.1544954304625","125.8339464985395","300.61536137823265"
"773723.0","1.0","-2412.467893562692","-240.9715093720895","775.1373789593179","102.16502829038423","872.5086742502109"
"819187.0","3.0","-32.47854267917216","-491.74978947677164","249.65666668744774","-124.06517605610107","465.2605602122722"
"772887.0","3.0","-3084.7410539561424","-684.0396583466583","405.58662288460187","261.36557702166664","221.59096447821673"
"716187.0","3.0","-2904.3219738165553","-1013.502701255378","644.7406839748298","29.792727275085763","221.53741710380137"
"818599.0","2.0","-1131.0829960707051","-551.479659298584","572.2527567382966","-72.29812987375776","606.3598635918728"
"819575.0","4.0","-181.37614772923916","-978.1926277972221","884.9284716572156","-500.12023095089734","660.3612171260552"
"717675.0","4.0","-2954.4832821159093","-1243.5869188597385","1203.053671958806","-761.6957657862768","805.2035013521074"
"5.01012112E8","2.0","2065.562822370453","-262.6293758480269","184.39923897549787","11.29090555050328","214.0954629969776"
"1211870.0","1.0","-981.0038695475491","-885.0618725022769","494.965587067763","201.44353870302314","99.97415004937618"
"817823.0","1.0","-521.6528727091894","-351.63289708096903","457.27750210333045","-16.4518736125454","577.2963627703224"
"1209622.0","2.0","2686.1383001915983","-37.16004640958901","-23.883736099002647","229.70546654674058","495.99673555836824"
"774523.0","1.0","121.80015176075145","-842.5045918203804","-40.19527901370198","-309.8775849404253","75.42640227055854"
"818623.0","1.0","589.0013767904776","-451.8885837359529","356.3989202073434","-17.462647616706104","390.2257623592017"
"822887.0","3.0","637.1418852228915","-448.0682968550405","350.8028734390515","-16.975370353559452","383.43656111440157"
"818223.0","1.0","-1151.112918672098","-555.1485186963141","576.656182041649","-75.59614630044015","609.4659004012154"
"716087.0","3.0","-2965.986455352424","-554.7007296640367","-215.96364701734564","274.7941898769199","253.33772160498765"
"809287.0","3.0","-585.6642617110397","-271.5211336425164","58.203780606865855","227.9271378959467","376.5500114816763"
"763299.0","2.0","-1021.6218859361431","-958.7091484481439","682.9511790201614","-18.15562833731553","725.7781770382696"
"818575.0","4.0","142.15476653236726","-902.095073500076","574.9105110542969","-290.4408344688345","409.19960206033454"
"1216070.0","1.0","2546.491322839069","-703.0565855135678","727.6853993367563","118.7380335843269","322.4444952013303"
"716999.0","2.0","-1637.6983587240707","-730.3951080868276","987.0877818493344","-65.80348062137212","659.5859830169409"
"717375.0","4.0","-2096.0143848926314","-1351.654898190963","1359.9301912604408","-376.6895523378596","869.635299603185"
"717499.0","2.0","-3329.444108929586","-1120.0361053326922","399.97882674410084","-141.74930903598658","352.1161701596711"
"772487.0","3.0","-423.92650161817784","-942.5193347824894","1261.1436817674596","-81.97739448964117","1042.5487804720074"
"825787.0","3.0","235.47494578577908","-307.8393065909082","442.93429764362526","-96.38137689954314","120.41084916155533"
"822175.0","4.0","3257.609352400568","-398.5378319969646","70.78319656999541","-1.7880077026717256","128.7487031602212"
"716923.0","1.0","-2494.2717949205135","-1467.8437345119926","879.0355677706383","-217.7737228999607","430.35573281835735"
"1215822.0","2.0","2554.789012370808","-127.21480902970636","35.04582611134497","212.49808171268356","493.9635060431022"
"773023.0","1.0","-1893.0143336748897","-1194.9066336126161","338.63813915148614","-24.82865826963856","615.0552544009195"
"1202574.0","4.0","-54.76351449476022","-663.8308953718995","702.9746733733178","-81.45866193405121","516.4983688333197"
"1217470.0","1.0","-656.5563539728745","-291.1213581760838","567.7531706610266","125.13772241559114","681.2623757823504"
"601923.0","1.0","1809.9571000008104","-125.23958306765952","176.68068715687855","-21.671261157299114","217.58185353345465"
"1108443.0","1.0","-1686.476289701172","-1222.0399576177495","1416.2442637075287","-539.0037695612139","793.2766079406142"
"1.010211E7","1.0","1773.3199486783913","-513.1724438666157","419.53296801066534","-117.0330159345453","317.82443821693676"
"1216195.0","2.0","3074.1067856370278","-527.0546585347508","173.19190591404595","19.27188683765743","126.10430951895405"
"1108347.0","4.0","477.18490669618075","-687.7795447418632","1082.983127615591","-149.39670674675287","513.0980639561309"
"1205395.0","2.0","-2807.8497555127065","-1201.3014418317007","809.9798794788203","-135.17264751014685","829.5024276405089"
"1209243.0","1.0","-5304.798517895742","-584.4520872330742","1299.03589745503","161.57221248371835","29.8878986452994"
"1216995.0","2.0","-2150.1901220299164","-516.9611155298998","840.6832244474425","-108.09321347265715","680.7952980058385"
"317692.0","1.0","3099.1686472862207","-108.66486588106328","24.350380419597418","81.91015581707333","216.28145952798133"
"400030.0","2.0","726.1349893420098","-118.76305022666813","588.5688340226294","140.6163993981409","259.69550028604914"
"313824.0","3.0","-55.907726950208044","-360.8317837554592","486.7953981003819","133.33853660723835","477.8277882841448"
"774372.0","2.0","-2919.0043544268187","-1356.1842774061333","1211.5246945348526","-273.2356507076696","1036.5748396381666"
"402730.0","2.0","1696.126802556425","-162.10723457908782","270.43531539035524","109.88735598119015","155.7016158350705"
"407342.0","1.0","156.57062038182679","-956.7342040629759","1130.643689160533","-33.27964408654701","227.4472535589107"
"404418.0","4.0","-1741.0771250944492","-1317.459455984713","855.3010807884439","-262.53936178179765","372.1822787515234"
"817772.0","2.0","726.8233985188072","-497.77387499813835","-121.47284186220159","-104.68212717185212","348.2664798225112"
"818596.0","1.0","-1131.0829960707047","-551.4796592985841","572.2527567382967","-72.29812987375776","606.3598635918728"
"822748.0","4.0","589.0013767904777","-451.88858373595303","356.3989202073435","-17.462647616706114","390.2257623592017"
"404730.0","2.0","-844.2082731686828","-783.0203458364588","890.6556083092337","-260.36553347018014","662.7873790697156"
"313468.0","4.0","-1206.6683893793486","-434.0281538820525","987.1578596346366","-157.7803373706051","810.3745289309328"
"5.00013132E8","1.0","1739.5034371290335","-267.6560740174269","558.2320758087762","-16.907111992647938","251.80989009765332"
"821772.0","2.0","311.0256632615964","-1007.1021297951936","525.5444949067454","-673.5365684038553","462.32810073571244"
"601248.0","4.0","1821.4161150303162","-601.9424603296347","671.5694153107436","42.66949947722595","396.908703878597"
"619972.0","2.0","2662.562968661017","-442.3607416345946","182.7100398899873","-105.67487682809465","93.70680984566297"
"401580.0","2.0","-2378.91282876385","-744.0266615940981","1706.9419238039147","-243.31119169501903","1006.2207346951398"
"401142.0","1.0","-935.2077933100484","-1061.195496258682","904.4314108349636","-203.59417467172923","159.71914904924503"
"717872.0","2.0","-1821.6847476228547","-936.5858989227435","947.6837544082989","-366.46924879908534","760.3740283297667"
"318068.0","4.0","290.3299003885732","-237.94493111106257","337.17518581773896","106.04752248927566","474.4367037459187"
"402424.0","3.0","-129.1332885494463","-155.27174234777632","-163.6193897676593","222.66875789515015","323.26402084168745"
"316724.0","3.0","660.9112447654811","-332.25643835981236","514.479800159473","53.77510407203205","293.65022052878095"
"1209568.0","2.0","3405.2659537852937","-175.96054725206204","-39.66910347471169","153.16949053659326","174.3791623950733"
"402068.0","4.0","212.12260067333295","-1001.0078195105818","811.7624429143156","-334.82390561120087","486.8556398730463"
"813048.0","4.0","-2021.8644838891873","-1014.4758551487718","1104.3716627396566","-623.7030679540495","790.2576332965835"
"315030.0","2.0","-1704.0908863745938","-724.6680851235064","1224.4270596760011","-0.780866316086882","869.8954878622657"
"402680.0","2.0","1416.0636365914745","-319.8615063850418","443.8813755380689","-4.756536821021731","226.59607196234123"
"716460.0","3.0","-1987.7822576924757","-1358.3807602546467","264.76914323419237","-55.58751199264558","300.3460763065907"
"401742.0","1.0","952.8925297232863","-305.5122287326464","426.29304572190586","1.3708144754816576","147.20100558413182"
"769496.0","1.0","-2473.940457200498","-897.956875440929","283.9497592713799","-109.24760505279245","415.79455809657844"
"764572.0","2.0","-2904.7981487492666","-757.8311468752926","933.0256643424992","146.21507945469656","670.0874771324147"
"402630.0","2.0","1696.1268025564252","-162.10723457908776","270.4353153903553","109.88735598119015","155.70161583507047"
"314730.0","2.0","3040.384676261523","-368.39532388829144","111.65890540781278","12.691090672764334","61.49334235684036"
"402780.0","2.0","3044.278161862529","-198.01361550523902","99.38956842377465","65.91123671173345","45.45583935619519"
"814548.0","4.0","213.07150973306548","-393.0423030650162","272.8244512673246","-47.48587025005287","760.3476315613868"
"821172.0","2.0","-1131.0829960707051","-551.4796592985841","572.2527567382966","-72.29812987375776","606.3598635918728"
"717472.0","2.0","-712.3853481189507","-1310.0674794961867","406.35762161155685","-57.42787543957485","97.63156851008331"
"402218.0","4.0","-642.611161347793","-70.97428479569653","614.962090703312","127.15308953996956","355.8171111524758"
"717560.0","3.0","297.49899573271193","-451.1568835405798","622.9970942164415","48.03784706014855","634.4328433360871"
"316674.0","3.0","2109.043184191228","-9.016792254814174","73.90258005856634","65.7213959660185","368.9195433991801"
"764096.0","1.0","-2132.0516329707225","-540.5952082357251","739.4523435723856","-117.02285300482882","920.9840688820685"
"759172.0","2.0","-2137.5075191293517","-650.5318529138881","670.2935821519853","-136.99732121067228","819.6182646217468"
"801248.0","4.0","-1966.146889720686","-861.2795120412954","832.5594008044061","-552.9782148626738","771.8046901386191"
"405024.0","3.0","1327.4083488768729","-529.4832234159815","345.42189805810415","-70.9015644874826","230.30789578217366"
"772596.0","1.0","-6038.764768538056","-772.2086832913922","904.0099200550591","213.1912399743534","694.9514292710187"
"316580.0","2.0","-1031.6899208731068","-371.91439259106374","810.2668426490911","33.564125182506","463.6758005295264"
"1119768.0","2.0","42.364035856329025","-1318.5919163578253","1510.2817611611515","-404.1223855376946","606.0333341668138"
"717772.0","2.0","-4807.818882737238","-1622.538492254498","726.9984167116257","69.20417939779652","174.6483494230947"
"717260.0","3.0","-2288.5043514048034","-730.8286370314115","586.7276892181658","26.42087239549273","448.40045120263534"
"821560.0","3.0","-402.4318360266753","-828.9226394840445","78.46677559946856","-279.6473702521174","584.6622800240655"
"400730.0","2.0","-1808.0618217938459","-1614.8039289734202","665.078812047514","353.73181670116867","-105.69016046807836"
"825360.0","3.0","-1024.579138337488","-494.04803059819153","361.5327686269753","-126.78328864916797","727.0866468653995"
"825472.0","2.0","-145.24986059645065","-1205.766508715397","913.7169027270501","-867.3138211566688","572.906797981958"
"402130.0","2.0","-873.4983620286306","-94.35203644767988","800.1248959889101","-157.34216361084773","430.5299887272953"
"819448.0","4.0","28.92755805911714","-550.3431956330251","50.87751057973442","71.41759720102897","730.7464795290914"
"5.00013112E8","1.0","2374.8242892489634","-443.3367324471041","274.08771680425156","-67.08757227410419","168.38032429641342"
"716896.0","1.0","-1762.8248261377123","-602.531448669305","936.1760669961845","29.25409674211408","749.9135919756359"
"406742.0","1.0","2409.320836683988","-292.4945842961356","74.88948600263548","8.62999575699132","91.76341804600827"
"314580.0","2.0","2867.4904100107697","-451.09705115574616","387.3537314349652","90.60670173358946","259.8727847670802"
"771396.0","1.0","1253.8322616019411","144.17431011271773","342.2722064917094","174.59434998407966","685.5151915646339"
"403524.0","3.0","2676.783895216726","131.00382160011722","-3.279185589311729","120.34142967228496","250.3473631906727"
"759772.0","2.0","288.60634501702816","-462.5906498334448","620.380051373063","48.942961723245006","633.4366265205934"
"402580.0","2.0","-1189.5203450633026","-588.5961977889916","1871.7845206339618","-72.28134815075674","440.663565438313"
"401942.0","1.0","-3286.6385351888575","-694.6704985982037","1207.8620181831031","-92.94946087976746","636.1798621118712"
"402280.0","2.0","-713.7251574237597","-581.4436295015764","238.08799588554652","4.200271976504302","365.6073056978054"
"821196.0","1.0","611.3649216185806","-465.9244185570229","243.91097451871556","-117.42516136756099","172.40556247094932"
"402018.0","4.0","-1906.8377810172317","-684.4856410544614","1242.6659856643942","-211.0224654388428","795.0929286076674"
"402224.0","3.0","-704.4030016887201","-232.90930556067988","595.8718798396264","76.88944894039693","499.56018339214063"
"1113720.0","4.0","2039.459465593413","-812.0338826923793","966.9365681160295","0.33661582880173413","113.24519247416976"
"401280.0","2.0","-3869.5352211303557","-1023.3131548721046","2056.5423582499707","-873.6547877958782","1057.1915704694804"
"773460.0","3.0","-2998.5435421752454","-867.4291459787437","185.53512546343686","-109.39611062103184","635.7666396296639"
"404668.0","4.0","916.5423946592962","-1256.4229460726813","741.5356650139557","-330.1825420251256","270.72967838389684"
"717696.0","1.0","-3212.5624557383917","-769.9597072977715","1285.4069838925307","-213.63008249313106","894.5573970500599"
"819060.0","3.0","292.67326387614344","-337.31704370246484","347.526940911761","-26.44527215811283","429.001727964615"
"402742.0","1.0","3058.6068064801543","-139.94708298161737","35.456393548912324","82.26764318979824","112.62946502445737"
"1212216.0","1.0","-3577.1550600081077","-526.570646340292","328.20202507917674","290.81581063445907","941.0484586551481"
"405930.0","2.0","1389.3456266319938","-699.5793229228549","422.6168628303813","-117.99293960755575","370.1681984631952"
"821696.0","1.0","-2227.6250188094136","-853.436918425786","36.2410871265939","-238.56464877448508","921.5394749783296"
"825248.0","4.0","954.5113208871549","-486.4084106052318","27.925862715493526","-254.5498097130947","258.8552738870916"
"400324.0","3.0","-284.38727510680764","202.08010183768494","-293.27861085069867","347.72989472283666","789.8678430104952"
"716448.0","4.0","-2036.5970236261016","-967.7072189907974","291.964445776473","-186.07903028725033","388.20036589562494"
