"400057.0","1.0","-1221.3100709992405","1051.6174801512059","664.5770074103889","187.0196032283771","167.01743115099893"
"402839.0","3.0","462.5171738709199","241.76056303006897","337.0500808027746","123.4306262227895","175.65195757779793"
"819202.0","2.0","544.0333281022666","495.4665782329007","64.88667899346252","207.4459403522062","-128.82169124695798"
"818578.0","4.0","-1193.508240499708","647.7554151997117","193.39408613298215","293.22139701623433","-242.86422875784888"
"401407.0","1.0","-3913.069365727836","-260.18902659891074","1093.4115296973562","790.9294558189603","256.6188477406336"
"771826.0","1.0","-2251.8514521458033","1339.0057583512576","414.51404132824166","134.59481049865872","-468.3102953010037"
"405583.0","4.0","1538.4931240214396","661.6204315330646","161.66925518339082","123.08613577927197","29.010819418856787"
"773890.0","3.0","-1646.9265782498737","764.0539420816347","85.46946667317039","-94.6602007400178","142.5279726997699"
"400507.0","1.0","1089.0416846943465","1303.525582426185","312.0528414786224","-236.8662508019592","114.6670928098837"
"401483.0","4.0","-1581.6311205345733","1443.6737594166912","649.4394436442349","-188.8282316496481","358.6948514850595"
"717190.0","3.0","-2073.6145274637365","527.5808432679574","-159.71234856057723","185.06206901456883","215.3174578441736"
"317307.0","1.0","1937.143533212707","486.6240088855863","28.349909217904983","42.166520320054964","-80.8914509309218"
"317295.0","2.0","2242.52135818412","285.2925267626835","148.24395049549994","189.98386052621095","-58.655973063492134"
"5.00010102E8","2.0","1997.936869028811","553.2874495172956","331.513258729431","-197.12757289224098","198.95890591071955"
"759626.0","1.0","-83.9147253549639","216.2649564865745","-56.55922310488697","618.6830638861735","-82.87849170554226"
"402607.0","1.0","1734.2536070243445","-50.52681148681032","158.88137416972725","175.7221382701229","123.23482728257792"
"405395.0","2.0","1845.2359851507952","836.66483161559","-73.55778728450267","-60.216290999995216","-196.81040915681734"
"401595.0","2.0","624.8569847386882","527.2149552631528","406.290847213604","245.66811331830544","157.26626337004808"
"602302.0","2.0","1974.3597153510082","384.0184486148894","85.17528662579662","53.45470738099689","-43.21753622212406"
"400489.0","3.0","2800.024774357561","302.41803848822985","-104.81334604449852","-23.572177107128315","162.8014684437004"
"401957.0","1.0","154.28768392919312","795.1288118838644","345.6788181804214","74.07400760013054","100.1680671068537"
"1205028.0","2.0","-4372.154873652769","1690.7328401296534","533.5933724317546","640.1279670424985","-306.49993642838217"
"401683.0","4.0","-664.858592136476","1985.8176767082598","493.01160026436827","-77.11249691469929","-65.57993953120965"
"404607.0","1.0","-243.56556174321457","704.9430158625999","766.8420576811379","469.5933023470389","379.2465428326604"
"1114276.0","1.0","-4178.464837688515","2962.560595663071","1153.391211944838","-221.16190386462011","-19.52813683493671"
"404889.0","3.0","-1908.8588724684855","275.80661306405005","689.9694329408035","183.5996750030684","227.14960559752413"
"1204428.0","2.0","-2449.777357351551","378.6095017510742","656.2319620691053","445.43355220800305","9.289692881663653"
"718002.0","2.0","-1807.5058742600188","931.8744327224186","445.09600556930377","299.10065450752484","3.5530797212133014"
"402483.0","4.0","2860.1756334608","226.25760757730131","-29.94140245051064","62.08097417280391","112.28162478821085"
"316095.0","2.0","2041.1212276597544","330.46723863994305","-219.96322234941528","70.17757115524219","-118.63005676832485"
"774826.0","1.0","-2021.7985619347558","588.5476529045565","5.6408614882579515","204.201111318522","216.0089167196788"
"763626.0","1.0","-2603.991552725899","1271.5481730365889","95.90351713125105","242.36790519093512","-60.47443488487175"
"717926.0","1.0","-2969.1082474655723","1151.4433578457592","-124.53145792000169","258.2138351540974","-90.19505496370682"
"717678.0","4.0","-1357.9221878327353","1465.5477552792863","25.908121312231128","-51.63027822637129","-710.9626052553858"
"716902.0","2.0","-1807.8822921615315","931.878718911384","445.609356079983","299.2102297520362","3.546492775387161"
"401107.0","1.0","-1221.2319841816661","1050.9507442236134","664.4394213753122","187.0572865801706","167.92591166227038"
"402157.0","1.0","19.460341540949344","264.65452436568125","412.9606415807521","377.6215091570795","105.17171857974986"
"402295.0","2.0","2063.0494931971466","224.13294332745255","-150.4758537671288","54.47631002963431","-45.50403671631829"
"402539.0","3.0","-2366.625416407971","514.3409181028339","767.306832729407","535.2738903301491","191.36690294020198"
"402239.0","3.0","82.51983464531814","104.37696111361369","172.936292914989","302.53322886481817","-46.202121737026395"
"407157.0","1.0","-281.5710368808","1132.4961401012858","173.99262510707285","42.77242896632212","63.23540227546021"
"403245.0","2.0","-539.2354954187122","979.0097052822232","364.3055579122359","316.18955354793854","4.793067987603997"
"314433.0","4.0","-2158.3283860348524","1626.9016785915271","185.23231918230064","111.10005216871735","-303.3886965305113"
"401239.0","3.0","458.04620194488416","-190.23272485588058","-193.9174225452798","330.31123707931545","238.64370499924047"
"401083.0","4.0","573.8782694603146","1432.9319845224918","61.8648388330988","-99.58972687451296","-358.06946774853765"
"817802.0","2.0","949.3344092686555","868.5042966650981","65.59495291126541","-7.952813683691639","-253.0936960594844"
"402545.0","2.0","345.00250943329684","1540.444331804507","390.39482106183283","150.6488260334647","-137.15784320277186"
"402439.0","3.0","-511.82887830310506","119.9429578544579","231.25216507367074","438.1039163403302","-19.664025327468327"
"402039.0","3.0","2760.9685957577635","84.33912952028251","151.42624989317477","215.66899957686152","56.37556885976404"
"400545.0","2.0","-536.4135202516638","42.90807354450734","388.217857383598","231.08847210445262","228.65872366585415"
"400607.0","1.0","-1624.468515565191","612.3325468399809","400.09459848028666","67.87192871316282","13.737707015411136"
"400695.0","2.0","500.66973314378356","741.0168882671705","193.37135883749724","165.9336260931363","60.9439542818141"
"312807.0","1.0","-821.1386635610148","130.87567746089212","632.6371832253427","450.4056954295554","-24.86627992184564"
"402033.0","4.0","-742.491139345647","1320.7085800338277","93.21908659560222","-100.69980274463147","-492.52825387803506"
"810678.0","4.0","-1266.0762627015802","1070.9894464628148","15.764949304971523","49.00247272171141","-714.1116976600758"
"1201076.0","1.0","2294.2067150372677","174.29701568472535","210.8594347927264","497.1263162754756","119.12474622705449"
"400207.0","1.0","-697.4123780416639","556.2021192417576","683.4740366231252","146.1984227956229","221.7365995456433"
"818226.0","1.0","-2930.795453140511","799.1111188719052","321.5084803514355","380.1278462536117","-356.7291117791393"
"406557.0","1.0","461.9434954520103","242.6125587215937","337.581139581766","124.02229291107633","175.42637590123522"
"822026.0","1.0","1708.1470099893174","267.1772590167246","-62.90882041073329","108.02490496005144","-88.07849529929491"
"400007.0","1.0","-3658.0491040167763","1490.8918052945228","480.55459061497646","189.6017117836697","271.5960480195887"
"717378.0","4.0","-2238.00569404051","1963.0366384859399","264.0638580552924","123.09148629543776","-487.2439198061728"
"1108676.0","1.0","-837.7552538620422","1446.1026225530172","556.2303528844517","256.63439830496173","-374.3183477587681"
"1118428.0","2.0","-799.4605148273347","-345.8285960342531","741.0720804079732","1015.1402105741078","-99.18561032465709"
"405589.0","3.0","-2871.5929338442647","381.4116906262007","-239.450192458191","-12.732092120780786","239.49847284594674"
"718302.0","2.0","-4394.4764111718105","1158.3381637259838","137.32789228980306","-143.8753662077578","71.47604864652693"
"601102.0","2.0","3096.300754652238","458.7806904620353","20.173927870662133","-39.1690037733754","147.59370306314923"
"403745.0","2.0","3118.144562401927","88.02095893573095","-31.053038394500543","246.97088945453908","79.49153743301943"
"317045.0","2.0","2485.4045648116767","584.8868173898713","-219.79866298763383","3.6102665363339863","7.080588957794369"
"406789.0","3.0","2333.7992478420756","181.0416790169376","144.7654851005719","137.30347258606147","56.924288603576485"
"407457.0","1.0","-394.5160743292077","201.57633932527344","174.3384716904897","305.1621147331144","110.08451653933837"
"407557.0","1.0","682.3678988926906","765.8302496643023","160.6396851988211","28.303883904987757","138.1621494733821"
"407495.0","2.0","-1211.7696621949995","2667.5462664182987","256.3229210422494","-337.74012844339416","-342.3453363049561"
"1215849.0","1.0","3639.208237941095","316.6888928000799","-192.12481629065294","29.39776614675741","98.4513971246598"
"1108353.0","4.0","-1252.3823535036045","1449.2109721535853","667.6783181657923","231.9350292801538","-189.880044108682"
"1121401.0","2.0","-1849.3601546644288","-78.38055260628455","709.9056187866441","1014.5606756856722","-26.343797699305252"
"1216001.0","2.0","3070.1855893676498","60.747967182468905","66.22711125618852","443.1016964326217","95.23195433519352"
"1212649.0","1.0","-2902.9199816352993","462.12742350362464","-150.7318089048355","910.0362659664855","-29.410725056790064"
"1122601.0","2.0","3803.853242071655","175.34007065198486","-156.00511349576826","57.29690681398998","97.72355133311882"
"1115649.0","1.0","-2173.8456007567147","1882.7335340751429","756.6314970651367","96.30624932433585","-90.57604090838812"
"1202977.0","3.0","-1429.8311637372278","1017.0538662898892","656.5262817833158","722.7490170766097","112.39041683819573"
"1125353.0","4.0","1859.0475487124338","229.91025102168433","164.98385230194486","229.5019051393131","-250.53813704423214"
"1121001.0","2.0","-1606.966555679772","1478.9186846458167","415.83257605175106","71.81835094998212","-261.7293484950001"
"820851.0","4.0","-257.8844155863495","813.7545821812955","-264.4238684318894","168.95576883428865","-416.25883480956264"
"1117774.0","2.0","-436.1421784071435","363.90560496450786","483.0699900684295","522.7234241047017","-256.7681143717299"
"816299.0","1.0","-1193.5082404997079","647.7554151997117","193.39408613298218","293.22139701623433","-242.86422875784882"
"1113126.0","4.0","2096.779900563288","749.409228159766","13.208555239986705","124.09426183846712","-64.53009714020483"
"1212374.0","2.0","3349.073130877798","898.1111450700328","-57.68555864263775","-66.95640102245018","393.3508530768989"
"718375.0","2.0","-2114.8290756421206","1186.710849018702","275.30451478134614","100.72605447707156","-434.0186016358068"
"716499.0","1.0","-4161.90312830619","802.7049008976433","-162.376881344851","333.76653533975593","-388.8898533039214"
"5.01016082E8","2.0","1950.4804634897243","-69.70631466215411","358.92903851980753","267.9784718613328","-25.56941201397679"
"5.01010053E8","1.0","3232.5376250123995","415.2380604806825","-192.63921811678674","-18.868283240848324","51.46139753314518"
"773363.0","3.0","-2373.553632787242","986.5407136292961","-66.89821684690216","247.75478840807824","-271.3776861984527"
"763963.0","3.0","-3307.7585125755354","301.3624390095683","-641.7650645917251","104.9967893940359","441.5220488549815"
"716875.0","2.0","-2114.9527326945768","1316.8499447139986","242.3268183737015","70.84752256376544","-35.50997992212718"
"817799.0","1.0","507.6231496003469","288.8237390364401","198.96763462565224","324.1030556555811","-104.53046404997646"
"817375.0","2.0","729.9659592773105","531.3534148657767","232.88427685728323","119.55851180879881","-11.298147492743453"
"761599.0","1.0","-4486.101665632642","1122.6576790442157","237.09546094261893","244.55057791106438","62.98784963088489"
"1209374.0","2.0","-2857.3287261071573","1211.8432069563462","718.8896251926424","271.31051912811995","-125.79584677696916"
"1201222.0","1.0","-1976.3090272630775","1226.5175568997092","542.1034171812697","26.080893002980453","109.78839670922639"
"5.01016101E8","1.0","1762.4146250031167","522.0743598838163","333.32917971546544","-84.87052081543966","142.02894608929788"
"814351.0","4.0","-2170.4078326821045","1100.0893676923931","-19.213906381100774","-132.42406735461583","-1172.1570882722544"
"716775.0","2.0","-5446.027716392259","1329.395304803209","665.3180805711215","785.861141814842","-47.336384225179806"
"1216974.0","2.0","-535.9772463604937","897.9936591458024","323.12074058773567","82.72433090106415","-14.115722989562757"
"615851.0","4.0","2340.7246945873535","341.30529731429584","38.80995290084526","196.73624537894636","-75.49098891303322"
"1113222.0","1.0","2175.666307865471","652.6478228253593","204.10279920861015","172.18938151617394","33.39028670412805"
"765099.0","1.0","-5373.46401997182","882.4030376082114","-326.2612267611877","150.4986625420729","-47.76818843266526"
"760951.0","4.0","362.36907723808974","1150.0888707084227","515.3662564888148","276.46588098272946","219.15189459310156"
"763275.0","2.0","-3590.347152431216","1034.2676132849485","-377.67497082214646","346.24187542197683","-167.71995864519673"
"774799.0","1.0","-2429.1620732910787","751.2973701103541","469.75390984928583","342.12049703399003","-297.955570053305"
"629975.0","2.0","2224.8796042781314","546.7790539952867","-98.9801695472582","68.04217269447189","-236.25569856667647"
"1210574.0","2.0","2449.5808559175553","17.56975696643945","281.9783412503464","573.0172260329831","17.27567374711153"
"718275.0","2.0","-2741.944592119794","506.8477840114295","72.26272990203385","153.02424277129094","370.55687479041535"
"716975.0","2.0","-1807.5058742600188","931.8744327224185","445.0960055693039","299.10065450752484","3.553079721213302"
"771475.0","2.0","1792.1768673789404","830.9827555952161","314.35420831501835","60.04791566100879","281.3837412501352"
"801451.0","4.0","1242.7587235804035","898.3974779616752","-10.103255558074677","-25.798775348029466","-458.95630468684965"
"716551.0","4.0","-65.39894774171076","986.7559316897066","298.7809555886447","-26.045577423595493","196.58575731409687"
"822663.0","3.0","1296.9818235063499","386.77324065417287","-100.02921935326229","138.84752948772945","-127.33290666849058"
"5.01010152E8","1.0","1539.0422134982286","645.2164903695519","198.9593328913775","-157.41171004404555","96.61209058129756"
"760063.0","3.0","1234.7739752835066","142.38172857516238","-555.0388551855845","120.93965452675793","-81.87293730596541"
"819063.0","3.0","-1193.5082404997079","647.755415199712","193.39408613298215","293.2213970162344","-242.86422875784888"
"716899.0","1.0","-1807.4087388015716","931.7182687357359","445.49817603909736","299.107393610786","3.5709044278749325"
"717975.0","2.0","-4432.256385669082","2105.757593969988","308.7713571907157","432.11100217838253","-420.6118061144125"
"818163.0","3.0","-2324.247225048193","732.6121157932544","183.06917760576263","376.6807977573831","-364.14901500040116"
"601251.0","4.0","1431.2831740202398","598.7475503598415","242.87872007540207","150.35094563520303","97.42039420052605"
"818563.0","3.0","-1187.2749946060355","556.1326868647805","-132.5581123328958","208.00209344295058","-257.7148368141807"
"5.01016072E8","1.0","1927.0558955557294","640.8140467182284","292.41062273533","-100.12416834009109","98.26477499433723"
"717799.0","1.0","-5083.439809616674","1916.7560548721212","433.24819387302233","-548.7780553107144","-235.85562691570289"
"1204422.0","1.0","-1094.5199848917994","1012.6223567979409","435.7892003408335","-67.54566121353318","21.90826487408716"
"819363.0","3.0","1253.4347738075628","494.5163262715685","249.72687350624906","118.5541367875815","-1.4149345535525337"
"1123195.0","1.0","2790.5806970250137","191.20087949959208","49.83764408845215","147.7501364537577","55.48343695461549"
"1211395.0","1.0","2721.864195112283","201.5537954544367","257.0409488832381","443.8484432303812","45.87377095157867"
"1108595.0","1.0","-2563.797410212843","91.84456030735137","1118.986380793346","880.8184915498147","-198.61107471994424"
"1204395.0","1.0","-1231.6360018757896","944.1812873497515","390.1800740331838","-121.10656130943076","-8.500548528639362"
"1111547.0","2.0","-840.8499467258338","-391.13135256054625","443.52364025194566","913.6143281269958","-58.971078247229336"
"1119195.0","1.0","2179.4155364671637","611.9470468426978","-80.08574178106187","125.30818920086872","3.9377662084565928"
"717136.0","3.0","-2746.410063773009","65.12177007307938","-152.56314049843573","258.4378182573553","384.68901641129327"
"401412.0","3.0","-1930.950891965809","58.73298031362787","422.7512349791686","673.0217289827408","-126.46874603937967"
"402062.0","3.0","-1101.1550879880174","-453.7415095455653","68.20201518480519","404.2594068820305","191.72048761551903"
"401668.0","2.0","441.3584665787075","-152.87923683180972","408.7203666692016","560.8664231687267","-7.740363948420014"
"402718.0","2.0","2269.233762009841","270.20022696578974","-69.23316272147501","50.341967964761224","-3.3946471496818593"
"400318.0","2.0","-377.04116245450103","201.06027319324195","-72.68319739737295","438.72173313612984","-82.66152539658674"
"401680.0","1.0","3242.041393599788","607.3565087967534","-80.2301111863894","1.2122991003387047","-25.39919618820251"
"821872.0","1.0","2601.4622202385003","75.14244994874541","-116.9752617689557","-16.434080550920637","-37.745553585456854"
"763748.0","2.0","-1807.4087388015716","931.7182687357359","445.49817603909736","299.10739361078595","3.5709044278749325"
"400468.0","2.0","-1230.2645145051563","1397.532604243275","611.1073940642575","-81.61844220653906","-80.76758877312253"
"402512.0","3.0","1325.5707034836098","251.546559989718","276.9771183176794","116.56131471323064","65.38039273754002"
"717224.0","4.0","-1758.378322381244","1177.2062299121178","166.77451636518578","140.9513575834253","-681.5232913997377"
"770036.0","3.0","245.54832766821025","1628.0054793152217","199.6553298319584","322.6369299515529","82.70513403657786"
"314780.0","1.0","74.4047306753804","1654.1708934358348","353.85556385087716","52.842350473949644","226.539461706312"
"401818.0","2.0","-932.4435429174762","1094.936171588934","456.1380370316803","383.0999637126967","62.77627611389925"
"407180.0","1.0","-754.086919845407","1201.108299069305","33.05069361966408","152.13293492112354","78.43907669977467"
"402568.0","2.0","334.1189819230527","1326.3659244211567","555.6713114100681","-216.9667586116637","287.9779151713677"
"400630.0","1.0","-1154.267245659642","-464.9522980829183","949.6832994578798","509.5300858322787","-17.688691066689408"
"774236.0","3.0","922.066066802408","325.4554453027581","74.67676302273912","199.11337026855617","329.50876105760665"
"766124.0","4.0","-717.915256284","840.8717087901091","427.60426336266704","836.709957912085","200.09682636544574"
"811148.0","2.0","186.62818921053477","836.296358896074","302.0122818777332","315.9987446152394","-240.24330578202265"
"401162.0","3.0","2308.1753164784423","332.81297045085813","126.00714981896705","143.28453453673396","123.84473684848854"
"404268.0","2.0","-836.4315924246756","290.2262422579627","184.91945718412111","373.8446404000627","136.79033067022698"
"402330.0","1.0","201.58709810476466","594.5768467280642","296.2486703105981","91.01800180334364","-38.76527029374791"
"400180.0","1.0","-4943.167355406864","726.3883206388805","302.95411053394935","376.246552673169","33.49015910687283"
"318180.0","1.0","223.81565788193208","328.65371691441766","84.27400065470259","109.67973823375956","-9.612995953428305"
"1113072.0","4.0","1665.5959138009648","779.6065135965405","154.0575574129351","-26.950430448855165","107.78809218975421"
"1202872.0","4.0","-322.4386178288468","654.0814945941095","291.5436093230646","389.84945927933853","72.72909542693478"
"317580.0","1.0","3101.638245800831","197.73438857194267","-27.08126600232694","124.86906383602096","50.213282849478176"
"820672.0","1.0","-1593.161819528791","1373.832654244235","-45.68216555321938","-95.44720805208011","-949.9512177778993"
"402318.0","2.0","282.03273176847864","-224.3771737844651","571.9526568301494","522.228517688467","-74.78702077940555"
"319212.0","3.0","-2628.378498236763","1087.179062972808","1058.2754643687797","377.17822903266034","56.343195643216035"
"716036.0","3.0","-3988.2222734533348","296.0310133809428","-286.39143737231944","40.34926610303011","686.7210843263587"
"820736.0","3.0","3119.569993891436","218.02411187482883","-127.80204508311654","98.56593174072547","65.95844460820895"
"765472.0","1.0","-1240.185535692591","286.47402557980416","595.7838373605276","253.69107371209267","64.6055858629315"
"401756.0","4.0","1949.2628207738067","878.9234317350866","-122.2627482021442","30.686210488609042","-165.03929112865939"
"717536.0","3.0","-1841.8426667137496","1351.0807114970917","673.1606553320619","577.647092515552","-38.15878597393002"
"769372.0","1.0","-1989.6702100420632","894.8719705342842","-481.2167801730107","-259.06990771053614","149.44931068184405"
"400980.0","1.0","-497.4650417389239","644.0524757206239","-7.675258120063199","-51.194379006192406","-117.80267534178016"
"319268.0","2.0","-191.8990012931602","1276.0345142999904","404.4561363131721","-49.697366432777585","162.87502701542633"
"629972.0","1.0","2132.5968015030317","278.35976605853756","-14.704798405220641","106.77222085288952","-120.5725223079551"
"760236.0","3.0","-1404.0858947822571","766.6843493477479","-548.6373343958925","149.0047211316999","-86.71777221949121"
"401868.0","2.0","-1120.6282319864142","803.5642522184023","347.73165330735173","-77.29518594211191","252.58026410393273"
"313912.0","3.0","755.2436710652496","418.37186176058253","592.12807342256","503.438231264138","72.61144868498435"
"1205168.0","1.0","-2517.608845065898","1408.4346667163306","197.07682309584044","-230.58586167628516","356.08513471833095"
"1211368.0","1.0","2702.9963155173596","203.71113875352043","264.9410680044883","447.02827422920825","40.9841314013198"
"717236.0","3.0","-1425.6909860196863","434.6077750651648","-128.10730510186278","436.4092816453863","68.08853194184115"
"1216968.0","1.0","-2249.18856063068","725.5060098572317","735.0411171669795","502.5111907689493","-15.821089054468422"
"400280.0","1.0","2240.6122431898143","460.777875358522","47.86456392115637","89.18245061163942","69.8212981150382"
"400818.0","2.0","-1816.5585327646218","1471.1795563225037","954.9196740916443","134.7199444825694","-50.184581628188084"
"401068.0","2.0","-2706.2876974114242","682.8888126893161","419.60885129532613","316.43312815120026","-319.3014755492534"
"764848.0","2.0","-1132.767617131783","932.2301544194747","753.9374704800081","118.46250182387458","98.38037958109908"
"401780.0","1.0","379.04132064679175","385.8022454314792","355.7169343365542","429.67865432934474","-66.04754848890593"
"718048.0","2.0","-2444.298096487937","1104.2078200622118","334.5524416572623","304.4089375419383","-13.682820981127602"
"824372.0","1.0","-447.69814672290954","-22.364407275246602","440.2509017209665","720.2535743917045","-146.56407874998146"
"809036.0","3.0","-570.8969692073422","131.18461448063985","182.65925996432932","574.4824366335171","139.68174851059266"
"717324.0","4.0","-2542.943123847567","1095.1279770813878","-45.3037642871128","112.21024129311556","-844.7347092490899"
"314712.0","3.0","-827.494349766408","995.3789296152479","773.6111673886388","512.4097064246789","185.73894133234347"
"808372.0","1.0","-1241.8454804140824","-226.74538183977796","-203.11531195152247","500.06168353029454","-363.40788467311546"
"401918.0","2.0","-1474.2406889473027","1119.0234450487717","953.4215567741921","245.67254620329985","-148.02149238947538"
"401256.0","4.0","-2105.512473935673","1487.2567059924188","233.69118513959802","-232.37962864640255","-524.6137544548759"
"402256.0","4.0","524.0247935995166","513.2275668385425","238.57065294056272","56.733714852798954","-71.90964288948176"
"5.00011063E8","1.0","2661.6398321883476","26.36181799522546","212.08499282059609","238.82493839787017","-8.675329998668133"
"404906.0","4.0","-1617.785446091694","1129.5147124827085","26.71003419350406","-22.32615151008964","-33.06435644053435"
"817372.0","1.0","481.5633963294116","429.93307153975877","204.57171018032915","214.45063140943498","-317.58416004918996"
"763336.0","3.0","-2505.3784811996957","314.2518883602862","-237.02688787610208","-208.82398055384695","733.1465714518152"
"317830.0","1.0","1301.2051452759586","826.9411231087533","-218.6921249489206","80.03174561496714","30.565003819920086"
"759672.0","1.0","765.3883966888673","167.63394738735357","-258.40921409176957","-28.65473107028662","-313.86412639032073"
"1117920.0","2.0","1068.5941521690968","675.8945210734257","319.7145881766183","641.1005527404187","-279.6507417611353"
"817172.0","1.0","544.0333281022665","495.46657823290076","64.88667899346255","207.4459403522062","-128.82169124695798"
"402618.0","2.0","1687.4161363103556","365.36549930404675","62.03341337938171","56.446329374681426","66.62527849409526"
"400406.0","4.0","1453.5327457810524","1320.9831041508473","99.13200473183836","-315.5427155851533","237.2546075463059"
"801536.0","3.0","-1193.5082404997079","647.7554151997119","193.39408613298227","293.2213970162343","-242.86422875784882"
"400568.0","2.0","-4476.271496875566","920.1238473707778","463.36619121500735","121.17784265247654","340.48603980450144"
"717424.0","4.0","-3190.2237231916365","941.1487877909672","118.90430759422111","349.37667856170003","-834.8350577237643"
"718148.0","2.0","-2041.3336222465769","757.3600695273417","685.2943074630972","261.1215499614722","-11.316627746524329"
"402668.0","2.0","1777.6568823908306","321.7728116206299","-24.564490042809787","134.91465514227946","24.089740656920863"
"401012.0","3.0","2050.401185008324","397.78728542478007","226.16507055487915","33.266242578575955","224.15179790909195"
"404680.0","1.0","-119.60110268772539","1342.8952964698478","257.342178594823","90.32606521534723","243.19529463707738"
"400880.0","1.0","-1308.8206269602383","605.8595894782007","802.4368203251221","304.0379949632155","338.39461310410206"
"809336.0","3.0","-227.06773535802245","-118.3642924328941","101.8565654575471","645.4555796724943","111.90886873330591"
"764772.0","1.0","-1712.9840300410017","1009.1329013300142","-395.5998996243879","174.41025002016667","-369.0429833136137"
"402206.0","4.0","1803.3516009109912","732.9762615261862","19.690975210609988","188.27600090461075","-38.89873488276121"
"774672.0","1.0","-570.1253767060658","1354.023523532827","-423.17950706830135","-477.2385068465782","47.84609295445971"
"402768.0","2.0","1647.6920506452905","224.8352728656428","160.3922880784782","94.15432668723714","150.06236425867763"
"718124.0","4.0","-3039.986070083863","1131.9638884638907","344.5409252935994","177.47805826058266","-320.2907317286998"
"402380.0","1.0","-2233.0820053073858","913.5728842924423","409.317577009205","138.4732903556176","182.84836086722675"
"602724.0","4.0","3527.5721993088887","428.167229801805","-64.06708868134535","14.331859217785574","152.90416372531053"
"402212.0","3.0","1647.69205064529","224.8352728656427","160.39228807847817","94.1543266872371","150.06236425867763"
"717436.0","3.0","-3786.3685409796617","1282.4554944642211","-279.44651334766326","108.52521520460412","-225.93107593119802"
"400606.0","4.0","-1651.7713495345586","1363.695478475252","284.9172960905194","-98.93807403066066","151.08925636958304"
"822824.0","4.0","544.0333281022664","495.46657823290064","64.88667899346251","207.44594035220618","-128.82169124695798"
"316206.0","4.0","1208.034146113001","648.0233236482354","483.2311746024304","-113.0296183300762","-53.485968394362494"
"769248.0","2.0","-1599.160691080038","711.3699304262005","-248.98876941303251","-25.076954563272906","184.56099413425903"
"5.00011033E8","2.0","2101.274750340799","330.1303246099149","408.59563906086487","189.77552656550336","128.3747762856646"
"401880.0","1.0","2256.530057181502","780.8212638461825","143.4263673429827","82.69084658199144","45.587002748873196"
"822272.0","1.0","2678.29276701457","28.43405256155249","-237.22440282687685","113.6684631768126","-90.01656970933458"
"763372.0","1.0","-697.8216312601171","636.136806666167","175.1299444954247","283.75762354162595","-181.87646056741704"
"404718.0","2.0","-130.64478856440763","419.58133638493314","305.14758164467906","311.36574415128166","210.94263126790565"
"717624.0","4.0","-670.1717861386617","266.8100338864474","524.00984878505","706.0076687747386","-9.785906311335847"
"402456.0","4.0","-518.2913996241442","928.6264141547289","139.04119670192128","358.0078100514714","-285.87308668862204"
"717848.0","2.0","-2268.578381690674","1064.4546181733258","466.87778768694284","411.70258011031433","-198.46364017758012"
"400612.0","3.0","-3737.2482860445243","220.80904675455596","-176.28037299743434","218.85923157366994","140.59252561848737"
"1121168.0","1.0","1451.6339388734207","-88.73414283756598","467.0977823063677","805.7118755024997","-217.96375456377072"
"401018.0","2.0","-21.16677631617985","84.2812182782361","8.52378908212292","443.0038556319321","15.09151831950325"
"407306.0","4.0","-1391.6383606604386","576.162399836162","261.80048216617325","428.21069907701235","213.51776565737774"
"402506.0","4.0","1609.1980838403042","542.0460889151374","239.89482055551383","197.89120215969484","83.69675323411964"
"407418.0","2.0","-1830.5822598696457","1271.228985006612","1034.0779370229586","182.52545607668372","-255.6307855970266"
"407580.0","1.0","2243.2053192992203","293.3139650536384","122.9562937412488","130.74520228350542","66.0609189981452"
"407380.0","1.0","937.3543321439885","1370.248881956948","-633.0350351491852","-14.48769096271365","472.0093462180729"
"407368.0","2.0","-1567.0081922175423","711.5413083013453","874.7191585771293","371.71970502795534","366.91261315684415"
"1201541.0","1.0","-5461.11889441476","1049.4632621023895","-22.81016474101003","-455.23074279416426","-106.4629385818442"
"1205341.0","1.0","-5134.836279496508","880.1005295120103","-1067.6498347094334","353.36368201936574","-654.151281578729"
"1214869.0","3.0","27.59562554148847","791.0783440687877","379.94269815232155","328.770326076263","269.4354804304433"
"1118941.0","1.0","-370.59432253729454","1375.6777534335718","268.2490983410236","201.02067542220374","-397.59065559882447"
"1108693.0","2.0","-1748.4568139208334","258.15817669392703","1098.8578130076316","723.8786678189589","-16.443579397714267"
"1211693.0","2.0","2097.438894899082","1560.327284312189","193.78498241008674","-161.44260544682254","578.6695287803778"
"1203845.0","4.0","-572.8447166437803","1012.55611482433","-78.10311909706367","-36.24748410453392","-394.48697909555693"
"1117741.0","1.0","-1038.6798472990736","1804.9021608764058","637.3452163336975","114.28587281609059","-28.089123180903545"
"1119093.0","2.0","2060.251429100636","536.8303116904056","-105.4212053974873","109.95440819811506","-76.39468193232263"
"1213741.0","1.0","-4949.485017270464","1024.6109596369993","565.3760458441031","369.92412628112476","-86.02146696515219"
"823245.0","1.0","1647.0906896675701","779.6707784209964","16.138583346765007","78.18084761772398","-72.27234231041685"
"821121.0","2.0","482.8387040029913","47.676117632187896","-203.01167524287524","-64.77268964757114","-488.60624207921813"
"1121066.0","2.0","-2670.6711256105427","2207.8416659753343","905.5346659686508","-2.332279916637474","-367.9903565358921"
"766209.0","3.0","-4315.1159941122305","1030.4011717299418","-297.9279126600325","206.02707646748718","-272.9159631385288"
"1211266.0","2.0","2358.1585911026436","176.4378622668462","125.6666721105567","558.5898481293483","94.03123386886031"
