"-0.03407304198907463","-0.03662418522401541","-0.09519884222709221","-0.028040714541133323","-0.04998514185697849"
"-0.03364143698220969","-0.036689633954048964","-0.09374813610658041","-0.028405971917137233","-0.048972137559968945"
"-0.03366075626664327","-0.03755593864937293","-0.09284938606349578","-0.02715015993763618","-0.050420523120214986"
"-0.032699284950530226","-0.03663139647877024","-0.09214617649435153","-0.025678151278140156","-0.05077472558454287"
"-0.031289370733453406","-0.03475668169451057","-0.09109296486118496","-0.02393162110520472","-0.050105647603275814"
"-0.029757746505949915","-0.032737537935921934","-0.0897538997700462","-0.02203296068329767","-0.04879081566686302"
"-0.028457277993052157","-0.031120756064793736","-0.08740221979641921","-0.020396608536908518","-0.04751919064498251"
"-0.027989482457138122","-0.030633138611197933","-0.08465952386004388","-0.019432879236772786","-0.047353695528649244"
"-0.027797767248047948","-0.030669233141779672","-0.08341696560058155","-0.018324278146036897","-0.047762991026213376"
"-0.026782264997733046","-0.029403115151113015","-0.08264256829832338","-0.016956988623621","-0.04850368637137008"
"-0.025338734814914617","-0.027787297802727366","-0.08089825670878002","-0.01581740213240684","-0.047552608724391085"
"-0.02387185149425387","-0.026345852387265674","-0.07925822676969753","-0.01490984647082509","-0.04659729488625946"
