"-0.03204388032475858","-0.035929442827383556","-0.09040564588577304","-0.02665000674711392","-0.052341102140676915"
"-0.031940913790869135","-0.03651158756340083","-0.08942569434027904","-0.025430423333887953","-0.05317492300975535"
"-0.031005774733021078","-0.03550168883263623","-0.08889168502563172","-0.024090408639449976","-0.05295735547868333"
"-0.02960681099108751","-0.03363962826128139","-0.08793598789286503","-0.02237462538244091","-0.05140740563555381"
"-0.02814824245280342","-0.03155793074124695","-0.08655743706139321","-0.02050533594406644","-0.04966322713882747"
"-0.026925195273544304","-0.029630436406982288","-0.08424797368216685","-0.01889006626192864","-0.048319885161664695"
"-0.026520915146645365","-0.02923658987926328","-0.08189502544133188","-0.017191408475116222","-0.047373630945584395"
"-0.02637778077007494","-0.029151637923855802","-0.08089753432205743","-0.015804273099863653","-0.047627970476689596"
"-0.025447755446699437","-0.028011851474036186","-0.08018368292788536","-0.014987323464970463","-0.047602453533826555"
"-0.024077967931494706","-0.02649404848176351","-0.0784039903219098","-0.013948786996910878","-0.04618578461261544"
"-0.022635477525492803","-0.02517259143244089","-0.0762769983969463","-0.012950815400663476","-0.044550871939944156"
