"1214005.0","1.0","-45.02260262896687","-745.7205540346829","-79.92310609415183","420.54793315655576","-274.9861055130483"
"1212405.0","1.0","3116.77535478261","70.37985674938534","-159.96394632620573","358.6227283878031","-182.00343748937306"
"1212957.0","2.0","-1545.2772831027505","-895.8872758706145","1106.0573277817882","709.7245219380611","-880.5893051078881"
"1114205.0","1.0","-2295.12546287213","-1938.539467493489","1776.0556199078303","928.0754412637573","-1430.9268310149196"
"1108733.0","3.0","1143.6244455287008","-134.24010637679777","62.50749769001553","588.0166101890956","-418.5100537876035"
"811253.0","2.0","-619.5578706365144","-1212.5031652949076","772.969951455898","343.1952452078799","-1087.6689031192261"
"771453.0","2.0","2151.9292788045314","-371.7599555868001","304.47194681085386","458.2165638300558","-208.17969675061633"
"811077.0","1.0","-725.6148624600007","-1035.3590703602226","754.93387253523","353.3873657909925","-792.0462789363465"
"1216178.0","1.0","2619.7058833379187","29.61829350654203","27.93197333930944","480.91124309831054","-277.549521665974"
"717977.0","1.0","-200.7497091830222","-366.10891474156904","262.3265248846024","490.56932347427994","-501.0666883491791"
"717129.0","4.0","-2141.4265432289817","-929.514054006239","624.1647060708332","406.29263139804186","-631.5084911600345"
"1211378.0","1.0","2547.645056022717","-46.403764026022415","-1.1176960706363481","416.9548117434555","-277.60789608511567"
"717753.0","2.0","-2580.8601644419364","-622.8488636236585","429.38213184705336","582.6698359488937","-142.77912930617276"
"810941.0","3.0","744.1019084699734","-479.6199317563942","74.87867681553342","413.86976991721946","-469.22166585344064"
"767541.0","3.0","-1697.786839870756","499.3680131633059","-540.0108849273792","1472.9377123232357","-589.4748141571387"
"765153.0","2.0","-3429.7769825202254","-1131.0171202576357","654.1944234976414","582.131921619922","-37.18067703320628"
"717453.0","2.0","-3642.60412836991","-1635.6762330928575","32.78492198775585","346.08227975622776","-109.64959839793524"
"801577.0","1.0","-2570.1901838277154","-1240.6190183468805","817.8657151660626","251.65638616898542","-1134.650075507646"
"817777.0","1.0","-363.7937703424611","-974.8315836206334","294.75917519691427","220.18711963688423","-650.6525640136791"
"629953.0","2.0","1487.7586212389506","-239.60317646830205","325.5010063157945","368.6946578816332","-396.3557278114911"
"1108706.0","3.0","-777.4363219048263","-226.01939053958608","677.1384084215169","723.2469637326092","-470.5743058860168"
"801541.0","3.0","-851.8034207499429","-660.1570360292621","545.6123931306794","510.83868108698664","-599.5439659862815"
"764853.0","2.0","-4012.741773097513","-1642.8394048133182","225.41221428243483","459.46236508954354","-80.2817706826681"
"1216530.0","2.0","-1494.1934284537513","-743.8670162670635","383.9872245463682","628.9421041563379","-582.911820170183"
"718253.0","2.0","-2925.8627230037596","-635.5899873535957","465.0687901039509","711.7112512176694","-292.71048672601944"
"761141.0","3.0","-2253.8107557762983","-676.2471672419395","609.0758104564576","394.35087674625197","5.296885711523549"
"771877.0","1.0","-1543.6974440771983","-921.0080034498229","833.8639364424372","562.0888169636354","-593.754032754768"
"759677.0","1.0","891.7587038584277","-229.7095772125773","-76.15001001719102","-218.83813403101877","-162.84376107964013"
"820977.0","1.0","1987.59632626217","-313.42156893245766","110.59802362833541","-63.82782425586296","-37.59072791098781"
"767053.0","2.0","-1200.9768670503056","-481.8419030722772","329.351528522596","159.4412941916127","-583.8162155155767"
"771553.0","2.0","494.89000831457173","-1061.382891087506","1080.9911899843953","593.7978801860635","-374.99139646599457"
"717241.0","3.0","-2739.526077698415","-768.6363583898633","343.7682217846105","504.27646989454234","-173.64608694060564"
"817153.0","2.0","-865.9485751375986","-607.1807389298591","553.0049704215568","534.136422121013","-492.27347772629696"
"717777.0","1.0","-2824.499573651002","-696.882661398266","287.9744572734138","557.5768995010944","-420.5963194051293"
"625829.0","4.0","1884.1958754433","-331.83325565266597","294.24040435187806","282.78076794639435","-321.3514606956364"
"816253.0","2.0","-1068.9606743949862","-599.8854038295899","429.2861389984184","505.7495140918223","-548.2957147166356"
"768041.0","3.0","-741.046997824387","1.1516880229891886","-367.1034095034134","620.1391572537964","-307.8182595861084"
"629977.0","1.0","1137.9781430015057","-384.10203533880843","274.9272190003689","392.3234818300563","-421.6599315906874"
"717441.0","3.0","-3297.423126432284","-1086.1916528536551","493.16730256848825","671.0456507528006","-624.3179606931487"
"821429.0","4.0","-268.77597802675086","-318.2730061367929","243.31347269311036","306.6548121058146","-455.678466904742"
"770129.0","4.0","-45.74626377814699","227.5242161855088","43.943708141046116","1121.6712450578311","-814.6933096195719"
"1214882.0","4.0","-1494.9696655154787","-458.1377450609296","881.8689304606423","1183.835984731591","-812.8553961566688"
"770229.0","4.0","836.8090134537151","67.8569435857353","-74.67431363300099","710.2751230090934","-497.74325641812106"
"773329.0","4.0","-4118.855900232911","-1772.2657341349232","1561.1120198542474","843.4421354676801","-1243.7416728351761"
"737329.0","4.0","1373.3149823510523","-827.9333465517092","194.7059392586119","85.02982683999642","-223.03441318649425"
"765941.0","3.0","-1024.5824955148296","-633.8951590793768","813.5205150120837","1172.027824814391","-945.7404700380474"
"762329.0","4.0","781.582257883906","-931.6747574099983","803.6664305245955","713.3574235892178","-326.72352732123915"
"1203506.0","3.0","-1169.6112746812084","-681.0146012289947","337.4247920994517","589.0515111143441","-482.4226290930705"
"717853.0","2.0","-2115.1771755245004","-730.966520385505","654.6326348224451","1083.4395636191498","-750.8738258310157"
"767329.0","4.0","-1376.559933057403","-1101.7808298719165","657.4163077823583","416.54215233319565","-592.10104518043"
"717029.0","4.0","-3239.7953776781783","-862.8677058881527","308.9876579069004","443.9669080242243","-658.9330471191882"
"1217082.0","4.0","-3116.4642475028377","-1660.8042884763804","1463.536359450718","522.3462744956976","-1298.0953173522953"
"717541.0","3.0","-2947.6090752104888","-962.9178866699433","1061.345319963581","1353.3590706908976","-1028.887326879918"
"1119730.0","2.0","217.34407971801537","-972.3298863852928","609.8373217685244","427.36647677679457","-544.3528840151971"
"774877.0","1.0","-847.7362875943038","-477.4363463294275","349.17083246528","451.0817009788557","-163.809269053817"
"1116151.0","1.0","-956.5448221655936","59.44134193215398","363.07675125866086","1198.5590157127035","-801.752485555338"
"1201751.0","1.0","-2984.959965560884","-553.4229539759522","789.0693311621777","807.3455886245076","-426.65668979504414"
"1203679.0","3.0","-2327.9039103287814","-931.0919153985304","581.7894667712987","578.8625490178437","-744.6348033969119"
"1108751.0","1.0","-1074.6204211214638","-1204.360014382255","1200.3499377872995","856.0272124233326","-1133.1921160134098"
"1212903.0","2.0","-2204.899761127788","-838.7344201603006","1222.3421935595545","735.6623943478396","-1045.8471299950536"
"1121751.0","1.0","-228.91347772214823","544.4723026485817","-83.40431572093419","812.3061218492103","-661.5824454272968"
"1125303.0","2.0","1742.9746846457874","-547.3825491599998","586.4752579399185","552.1769452401694","-469.8771080029813"
"1208703.0","2.0","2584.42509148248","102.95717691685205","-10.48982983357505","452.2514565801634","-220.8205692486438"
"402569.0","1.0","102.32401363379894","256.28632771352807","160.06143596505123","545.0209954375546","-154.22902222437932"
"5.00010092E8","2.0","1875.9514549931314","-223.7274039151194","558.2316943904522","279.16806704835653","-160.54284381144242"
"811126.0","2.0","385.62511635597076","-472.04941888990834","415.12336197105066","302.64585885360117","-446.936767569985"
"402495.0","4.0","1509.272775964502","-192.1853901175081","214.85263787385728","270.11179112682356","-63.408452323998866"
"602526.0","2.0","1904.1196272437353","-320.8772158806017","221.30167406345134","246.9646717365822","-241.38080260240505"
"401551.0","3.0","-1714.9259849088855","-321.953079336873","-285.5999354409566","517.674570103056","-484.86967359404645"
"717750.0","1.0","-2368.4893958917046","-814.6340119582775","792.4139009951531","585.5502085606964","-717.7470955873271"
"1203124.0","1.0","-2033.809328090022","-1334.1022466671648","939.2489270198852","182.40717336969814","515.3040509421621"
"1115628.0","4.0","1738.9746184674923","-494.69295371295686","494.17204267801645","289.05474043004034","-293.3619641723865"
"716402.0","4.0","1560.1327006273589","-602.0250653859978","199.90598640654017","303.5630121973183","-280.18337205987956"
"760814.0","3.0","1601.6718946773838","-23.28620052883484","180.66905579520358","507.56043125404716","-304.50053825166447"
"766602.0","4.0","374.8068435099826","-974.5974114337041","253.62845823376193","21.69337338925227","-640.1870435539984"
"401457.0","2.0","1234.1933564138646","-28.910195262905322","-49.8357846896462","469.76070571378216","-133.61045444926822"
"821414.0","3.0","10.265651218312776","-588.1334519046641","414.8167050491654","321.7279829068396","-369.76016869007833"
"401819.0","1.0","2174.7801662117377","-376.1150117237272","-55.08259894827369","173.69108585845842","89.42050629854155"
"402057.0","2.0","-111.44136967838647","479.4850026428366","-398.8064890562603","707.4870318786653","-451.53547876479405"
"821250.0","1.0","1463.3938378352655","-293.6968263822511","72.85253037314936","-35.34096949876572","-106.6010434712077"
"402251.0","3.0","230.91815743539928","-407.06445177488683","77.72038184502362","232.51184698116728","-264.7316191522556"
"768626.0","2.0","-2140.6863571134986","-1392.8095427822184","1006.6166398391692","586.6520327708042","-876.3786755749835"
"1118076.0","2.0","-422.7427748024321","467.97840894508465","-66.5418462094113","624.7009844240141","-492.0642083941031"
"1215252.0","3.0","-2496.563546779352","-863.8743550019547","879.9345756250331","923.6365670228168","-645.0267328374114"
"318451.0","3.0","-663.854507066687","-318.30095690641576","306.00266238157025","505.9286468348919","-496.298289347247"
"401557.0","2.0","-1905.2950348325892","-784.2660521983023","561.3116102410324","568.8902991833431","-750.8215521929742"
"717850.0","1.0","-2264.9017597040784","-834.3632246966732","671.0772813360105","941.0922017359054","-720.6469570220343"
"401151.0","3.0","157.03568655772716","117.32024494443733","482.2442944838368","379.7087293919293","-353.95490990234856"
"404757.0","2.0","-248.13049003283325","-454.6822605672678","236.47825690874015","264.7710014322077","-146.66880884664957"
"716414.0","3.0","-2584.242513834154","-1148.065013054394","-93.71435764495986","315.342303043931","-95.02116320791818"
"400257.0","2.0","1398.1649122246893","76.05413322257607","-141.8530111323785","372.2359133137567","-74.48621526426756"
"401701.0","3.0","1708.509285196476","-121.26192024327291","53.12871875650051","355.0213883933423","-171.75940756909907"
"717202.0","4.0","-2559.353200452451","-1076.8471833339297","802.3391298304331","768.2665632183941","-1016.3252814507941"
"401645.0","4.0","-1095.5740969748063","-1035.875118029259","913.0415473971669","419.0980153252793","-646.3088666723795"
"401801.0","3.0","2091.3927158123574","-183.66703189222576","176.45263862636298","315.3058750103124","-110.00502246204121"
"312757.0","2.0","-1450.5117243936204","-536.0676233033753","653.5309752937176","585.774097314744","-373.6666298198953"
"402707.0","2.0","2353.205898763558","-75.99734702275869","199.38420498411043","224.67680606520028","-171.4779148253217"
"402051.0","3.0","1074.430084262579","-174.9972673633239","187.28759718516184","427.46205007047934","-316.049248622959"
"401357.0","2.0","-2417.41258979385","-1121.1802577720537","602.595507535332","732.9014166238952","-187.0483859285264"
"402769.0","1.0","3034.2009100988066","-131.6928379841174","8.109527010112437","106.66257515820077","10.99524222359051"
"1118924.0","1.0","-186.77849378213534","-1772.4567160575568","1355.0475122370128","661.2647710264073","-977.2308605022203"
"401469.0","1.0","-1509.6726113639963","-828.7645614492335","640.878697243578","852.3018609902928","-393.54979983447555"
"1205276.0","2.0","-5834.129120737682","-1585.9826919095372","785.0344291161696","562.1608405386969","-962.627074391437"
"400307.0","2.0","1353.9583959248064","-349.63567307065233","323.84759864928515","258.7804876262479","-121.87489707026586"
"822050.0","1.0","2021.4382700683336","-167.88119111235224","-93.12262167907696","37.65651540829226","-82.64126421876894"
"318801.0","3.0","26.859335224504523","-67.44344675041256","360.90428838171897","454.8735391751515","-306.2816802245395"
"761526.0","2.0","-3247.7191198162936","-950.7326175786958","607.4596889013294","569.5508155982366","-63.007990780953385"
"400119.0","1.0","-1342.5108435538252","-780.5862785887272","954.5978026057693","795.826697144249","-524.3811691081573"
"402669.0","1.0","1434.2856398726835","-385.98404522205607","274.22351426381965","279.1884196524363","-237.8048711303052"
"401901.0","3.0","-4138.604572902696","-39.694807691980046","-46.21076277314422","784.2302188775681","-242.83706304802024"
"819514.0","3.0","-630.0718445559738","-165.7455575113808","-102.9861732494629","561.6817653328803","-291.45367389569907"
"717114.0","3.0","-2857.459623874681","-620.2089036433197","110.45169007719045","479.0289923432642","133.71835050047451"
"400457.0","2.0","1942.5724218823416","-183.88062987005594","-204.82705054287146","238.78846279469238","-112.3291223061179"
"404295.0","4.0","-404.0489249246552","-443.6698804855734","476.9710061959447","407.0975726626679","-463.8193211372649"
"1121724.0","1.0","-161.0039949282885","-531.3784114027748","619.8444052323774","274.42362115884913","-279.99656843669396"
"404369.0","1.0","1811.737503286996","-635.1218246758466","290.4229672714549","182.68279485169765","-197.1559139246369"
"317369.0","1.0","2188.5198294941697","-368.39051741692475","218.31591155000436","221.2213354571378","-162.30160300602088"
"400907.0","2.0","1502.8761711184172","72.2289172928577","1.7520196836088089","389.6436580336722","-156.0359517632405"
"1203076.0","2.0","-577.5183172963044","26.053730306053627","417.0523038127168","696.1596207749991","-248.9836163461355"
"1209276.0","2.0","-3516.9505553438903","-914.3765912817878","1229.8622017472997","758.7096762208706","-681.1263779636085"
"716626.0","2.0","-3635.60671619191","-387.7178643398177","665.2389610272189","871.7397495293466","-639.7085084230289"
"404745.0","4.0","1660.5229191713145","-271.09427223617143","193.14438378023158","218.79130829503856","-149.73095319177"
"774614.0","3.0","299.7798672904996","-607.8946405287046","-147.39520926678384","190.15826848596078","-4.911033891618247"
"402719.0","1.0","2805.4339358726947","-137.56197721176798","84.09904488391739","171.9547475010095","-61.29793861114078"
"820202.0","4.0","-2942.668635310808","-1059.6443796335536","620.9593317599295","531.2313981345362","-1043.1717159393277"
"402319.0","1.0","534.9791477405008","-834.1188155807903","580.7959309446276","461.05973879845044","-668.2972116034214"
"400657.0","2.0","-2474.0386428216307","-956.8548087820171","1150.8895954001296","638.0895433969558","-624.5276277440752"
"1125276.0","2.0","1703.4730564341278","-547.3276841728921","516.7567813721049","567.1504975471132","-433.5696997887649"
"402757.0","2.0","3086.457336805922","-241.037270963421","89.43219961393544","99.14904345600674","-41.15691403395041"
"402619.0","1.0","1211.1248438576126","128.24747321973493","66.52714325314317","333.4502772012867","-107.69385911700373"
"717826.0","2.0","-1389.577834980932","-1127.5602675360317","911.0066608076867","595.3135087627926","-753.3808013997295"
"400807.0","2.0","-616.424311456105","272.67858866389196","287.8078878818472","1180.7846035256944","-574.421757168121"
"402095.0","4.0","2658.0027721706274","-231.74415773733108","110.98485959723916","175.59567304053058","-114.6590182057655"
"400369.0","1.0","1721.271537553016","-120.82106562342477","107.6734357056094","342.7785850248959","-152.25988962416994"
"717014.0","3.0","-2858.597435635291","-809.2536571327736","55.99499447291948","469.40631452806394","245.45802125997102"
"769702.0","4.0","-2385.6265242716745","-1152.2688093101492","707.7614857720928","379.59849979954845","-897.5215142135501"
"401869.0","1.0","-1521.1882295524113","-485.41462292429867","1104.5692217174822","494.0108218986795","-209.43820025139905"
"317269.0","1.0","1602.89035916502","-557.3047904751719","302.8393673392052","182.2081363587001","-239.21357553602692"
"821750.0","1.0","-1515.1637395846724","-105.60604335353563","-90.60514548820213","565.0838629837035","-472.279594525392"
"400251.0","3.0","-302.51494792797666","217.3253415509388","325.14668280892505","709.841243335445","-555.243788473772"
"317457.0","2.0","2333.826851546059","-314.12374106958237","109.21692378986181","130.34870759981087","-165.33718746252396"
"717214.0","3.0","-2565.2889927592787","-309.48059793868276","196.08650119373996","907.6549796113673","-530.0153943127328"
"403357.0","2.0","1970.1797185509051","-343.765576147302","397.4826355082138","471.31785667061155","-173.3696509162229"
"402445.0","4.0","-40.99469864945732","-574.6310417370748","400.8380527595309","495.91051051189686","-584.2801461317716"
"404519.0","1.0","-11.133716428988706","-851.5069363869048","729.655583886862","610.3373471495979","-669.7267391311653"
"1204924.0","1.0","-3257.9301544934733","-855.4902133051236","1091.8293459569545","777.9448974702461","-587.1306189729088"
"1218852.0","3.0","3494.043571546898","-371.693189787404","33.821018685828825","139.01951234926983","-51.94210700574838"
"401395.0","4.0","1309.413830651999","-790.2816030680468","435.49662814204396","282.814075226767","-398.0362556256526"
"315969.0","1.0","-351.5277336147729","-19.688651005423605","182.73069933402942","718.0015460674061","-666.8660273790967"
"1210476.0","2.0","2670.0026014733285","161.4574828687691","-83.33869034631324","479.6260889296263","-240.28549169162096"
"312857.0","2.0","-1622.2723327506778","-531.4784903904233","492.7292597610979","410.33401577464286","-359.8868670740922"
"400095.0","4.0","-2607.6227710199173","-1652.6605341164704","1173.0311079879934","346.9312091112788","-869.5642556140607"
"404319.0","1.0","-702.0002704520743","-245.2284296067521","303.63531041926916","558.3639215396823","-328.8527927325636"
"402357.0","2.0","-579.4927119703868","161.28627411543553","-62.42115674426574","837.198266237807","-471.31794113877777"
"317495.0","4.0","1175.2008838141987","-268.62175790700076","663.4647396448723","282.4019904416024","-359.3470253952904"
"314157.0","2.0","-1314.1141474396197","-829.7097147187465","563.4997280798781","435.75971173999835","-442.05972924653565"
"1210524.0","1.0","1943.695008753716","-846.8534764507704","912.2596349124235","582.1547428508162","-128.20054714275662"
"1211724.0","1.0","2772.6565254302013","127.58404791386889","-120.31732042043177","468.54130940302144","-237.4017016721939"
"318551.0","3.0","1546.2375285208793","-165.18123447421522","146.00113323976643","451.38615422738354","-339.9295268829024"
"1216852.0","3.0","-2655.9479414206585","-1098.4884781309174","347.0404357480162","319.137172691585","-213.50869762717562"
"400319.0","1.0","1196.2478123237022","-15.853659372699736","147.86830694890776","1085.5777244260896","-454.25233237232146"
"313551.0","3.0","1264.7781427535926","-72.76319290673071","167.8010317698382","592.7727234522467","-336.78941837357814"
"718226.0","2.0","-2166.3614146344166","-492.6249195864733","592.8763595595761","588.6493447707758","-386.65168564874443"
"1125324.0","1.0","3487.7738794357483","-105.35106712379148","-83.69148883923131","138.78458427866377","-10.741539603009315"
"404401.0","3.0","1510.255709715875","-52.2108243988566","345.8980439648042","222.78638504504912","-263.29174257011533"
"772902.0","4.0","-3361.378746484408","-424.031657500142","272.0589035702593","711.454383719371","-277.09281475787543"
"405369.0","1.0","-324.5228375858487","-123.86962714823207","451.4743592514442","443.06984720743765","-196.61244529025353"
"602702.0","4.0","730.8655679553747","-241.91125179276173","275.0023866365562","424.1035048690303","-321.97550491851086"
"1116049.0","2.0","-1987.0987853507966","-249.03559963512004","982.5391357309459","713.7361810442831","-425.752071917345"
"1108401.0","4.0","-39.47253655785348","-422.0555961088818","884.2512817047514","494.21124599487086","-486.09842411468264"
"1204697.0","1.0","-3505.049288427896","-1362.7042565525103","1582.2864961371738","827.7777993729819","-642.3306576145404"
"1216049.0","2.0","2648.288946610337","63.459595351033606","-193.74365213704382","525.199894359573","-204.68938538223438"
"1203825.0","3.0","-3014.2226511974864","-891.855853253508","636.0399311121399","794.2407085372809","-716.2715785107779"
"1114649.0","2.0","586.6190773311993","-675.1861112354646","684.8393319588619","321.1842594407864","-87.48378337628422"
"1202422.0","2.0","-2382.0339193910304","-816.6677543685017","1042.6529786779174","762.2492916040213","-855.3576212698131"
"760375.0","4.0","-1643.0182217962074","-1138.4213291631524","320.9836018724767","396.347260912009","-617.1827870958513"
"821799.0","2.0","643.7250643696746","-484.7365235427598","197.3186939373516","162.5435632349963","-514.4441427516718"
"817823.0","1.0","566.2747826027578","-430.82238115243814","193.83760441749735","356.67227957853174","-314.70708619390535"
"770275.0","4.0","-430.72105912961837","73.14116400596987","185.66087606982802","1215.7779981423305","-897.0451678430111"
"820787.0","3.0","2279.8635330424518","-162.48368615174604","38.31427292080658","88.16334169010624","-156.58801521316786"
"822887.0","3.0","3063.4391573262283","-214.789067554563","-61.13347059170713","-21.793847803645953","-5.653074319128501"
"772487.0","3.0","-521.5600208094468","-991.6717074887906","1049.5582968410424","1244.0757288500158","-1001.689193537123"
"809287.0","3.0","-577.5047365437658","-112.79215785147379","-189.16266712731434","552.2998517065756","-251.4792408938198"
"716087.0","3.0","-3154.2347280107424","-448.35762074449923","-334.7232775834469","403.36934591669046","38.71075393262043"
"716023.0","1.0","1746.561825631104","-146.7405611808947","43.16584588232226","-68.65957742018026","-64.61721433928692"
"818223.0","1.0","-612.7133713397478","-669.3680765948661","304.444872038132","387.8480118410376","-527.5024244109344"
"821999.0","2.0","2519.216294570844","-54.39641222354422","82.69019076037533","-106.58233818034479","6.349595069763521"
"717587.0","3.0","-2674.5253549657205","51.97556025180436","318.9864932687175","1103.8472022677681","-411.16831994429504"
"1202574.0","4.0","566.3625935604193","-464.11025872241527","205.19970207843818","342.97977746407656","-274.8722121789264"
"818575.0","4.0","-1541.567163584416","-1039.2575551239731","342.1168849267128","229.6538290969194","-700.6846760072273"
"1116574.0","4.0","1677.8536738264415","-127.84532919090276","229.5844395334505","421.8628967571763","-172.69286794536282"
"773723.0","1.0","-2412.811716198186","-186.4006202180296","654.9163338706584","967.4973351315347","-652.5125584765274"
"819187.0","3.0","-1227.2091358104697","-586.5779920293421","370.6872536700768","529.539103972892","-523.001920620335"
"773023.0","1.0","-2083.683143226521","-1462.6851471809637","482.13849131613574","475.04139307181947","-377.5352916073895"
"716923.0","1.0","-1846.42688339978","-1304.4593888476938","703.1372109356532","480.8888947521809","-522.1108813772015"
"1209622.0","2.0","2487.1534340613466","33.80203626591555","-146.7749914624526","557.7786160490759","-223.67088593269645"
"773975.0","4.0","-833.1760917343581","-955.5917325245232","897.5081401297018","736.0045555758585","-373.68774461533457"
"717723.0","1.0","-3157.5712507253634","-1284.571107246834","1222.6138413277747","890.739708041705","-878.5358180527334"
"817399.0","2.0","-530.3936134668332","-339.3903383402367","49.1835534031948","480.7667562081347","-462.7723425870009"
"760187.0","3.0","-1258.8351839963875","-1159.2111986210778","39.60409481257403","53.81129721198872","169.0383414161332"
"1203774.0","4.0","-1267.5945711638092","-798.8783833121082","538.221715729081","425.10030349952615","-597.3197038951292"
"716999.0","2.0","-2458.3371071538904","-775.1367860580959","667.7828918623143","791.702845216393","-574.9577753248718"
"818599.0","2.0","-1227.20913581047","-586.577992029342","370.6872536700767","529.5391039728919","-523.0019206203349"
"716187.0","3.0","-2208.3110588248","-846.8167133078008","13.247613513377955","309.92517927836997","-351.62317869979654"
"771499.0","2.0","858.3963460059567","-809.4546788689302","933.2366283214899","658.3256483780405","-353.65374061408954"
"760987.0","3.0","-1848.2153909211668","-663.2266669644604","895.2037859488556","545.9967730287026","-175.00051717010766"
"822175.0","4.0","3355.688794149216","-311.8095206668703","-19.736800057736087","148.57888074864582","-61.94036602733817"
"1211870.0","1.0","-390.63075565831065","-387.8646230200864","-77.69762489126708","481.05893625843106","-272.4861857287022"
"717387.0","3.0","-2010.5161161006347","-374.35134609225145","190.02191172034983","556.1800183387561","-372.7701175525576"
"818623.0","1.0","472.40363918079413","-447.9753505076983","210.75395019029818","369.1269081806765","-320.0227527086716"
"1216070.0","1.0","2598.5333205693564","-673.9764870914175","420.5032512913065","415.74490511401217","-193.6712388795719"
"717823.0","1.0","-1791.431692135021","-265.35174478754107","-248.08488480858503","571.4881761446906","-169.51348691800067"
"763299.0","2.0","-1169.2025479630743","-917.5092899415089","447.233461235512","764.554351734326","-597.5570038310487"
"772887.0","3.0","-3264.2092665807268","-489.0512266106929","225.05527070192974","580.3306560249067","-114.94491732374486"
"770587.0","3.0","1655.6401075517344","-643.0040216330699","310.8704800063607","443.95547712299987","-355.03803560064506"
"717675.0","4.0","-3006.0219367551795","-1510.3335286256524","1133.5376081266375","593.0679338327938","-1200.9691751334292"
"1217470.0","1.0","-866.027026465899","-718.567829058436","618.1904690709489","496.54610639819964","-664.9071583378129"
"717375.0","4.0","-2188.1694526396573","-1439.5509925221425","1042.0288567789169","797.0725199219349","-1037.7834733929599"
"5.01012112E8","2.0","954.0348512113083","67.3315200000176","368.84453742283335","386.07025576800265","-327.35853798720876"
"717699.0","2.0","-2436.5855376329655","-500.44809668103585","702.1597166585267","721.0181719101728","-521.0094131451383"
"1215822.0","2.0","2503.6902801041406","-77.49928992328515","-113.87365816256725","498.4522675426969","-218.09959345694472"
"717499.0","2.0","-3988.607321875479","-1028.2743364409137","420.33672361666453","587.464655909151","-324.48620457028494"
"774523.0","1.0","394.08208262147775","-584.8047234672656","-147.67913152972298","-67.86434098643288","-245.27795876839622"
"819575.0","4.0","-336.84066266735516","-1018.6175994200041","646.9818092600506","470.05742971690523","-816.8795425214149"
"1205395.0","2.0","-3315.8968011848697","-1355.5089488449455","577.6862355897696","837.3813119816629","-829.2091157332375"
"1216995.0","2.0","-1560.7586426470818","-224.42286212284424","560.7048750206659","687.8611395108127","-337.3022951790543"
"1108443.0","1.0","-2564.90093432477","-1425.3645547975768","894.0617206209719","681.0283562838922","-965.798812950388"
"1216195.0","2.0","3065.3075794896718","-390.3729004835498","44.59449359531183","173.52975277991544","-74.19021624759552"
"1108347.0","4.0","563.6631394406494","-731.59584104216","854.463757054447","473.28784024660155","-464.1224945899971"
"1209243.0","1.0","-4497.434263732384","-518.014224254142","873.8763492297089","604.9407504696164","-216.09123275094544"
"822748.0","4.0","3020.018800833596","-168.64230453354497","-75.23586380038171","-22.09422209139157","5.101809360684158"
"402730.0","2.0","2943.270114981302","-226.08193845581405","85.63666674855904","107.44704044988023","-71.64768866363269"
"311974.0","3.0","-3608.387950806491","-838.8816409993062","1210.068244277951","905.7509823451284","-751.4452171948882"
"314792.0","1.0","-645.3167216836652","-1222.0606036837369","980.9387716988313","631.6302835888987","-563.8258075782066"
"316674.0","3.0","2061.7574593237277","121.20481094262149","-0.7743732992916627","355.53557377707153","-214.64758989864387"
"717560.0","3.0","-10.519555122455943","-720.7810662527512","666.7437913120472","1008.5987798397492","-859.1447539612074"
"717972.0","2.0","-3623.7431017831063","-1448.0850173551266","1105.5813869993567","1051.1230351362185","-1174.054198619876"
"821560.0","3.0","1158.3578805789004","-617.6500539366824","138.5167633613231","265.22128076933654","-462.80630576114226"
"818596.0","1.0","-1227.2091358104701","-586.5779920293418","370.6872536700769","529.5391039728918","-523.001920620335"
"772596.0","1.0","-6219.919777947528","-789.2581721276704","526.0922809835338","953.261476641418","-307.0838199507892"
"402224.0","3.0","-2344.438158175574","-445.6265934521893","761.3469406638035","941.3930825655018","-616.95327674546"
"315818.0","4.0","882.3704896019927","-710.2898234442503","257.1601330936218","172.22210048868234","-340.9774042951219"
"401742.0","1.0","725.3524912919179","-363.79552130887254","248.38688982300363","311.2842372038386","-258.45136402382946"
"316768.0","4.0","945.936041981813","96.67883995471703","168.93185070181255","399.6488220382928","-307.54674998332086"
"402142.0","1.0","-2847.7039362125315","645.2524198553443","625.5617066948255","871.0200899435605","-425.5656187037876"
"400380.0","2.0","2658.476946350683","-227.91140404445665","89.87423962232576","199.36385397528645","-36.493549878781195"
"818560.0","3.0","-223.1047545283189","-927.4204531673058","6.621333808141106","348.1537315538355","-450.870664055841"
"317692.0","1.0","3042.2909625045154","-59.56626388532955","-23.322094015620248","211.01691093128977","-85.40390875794068"
"312530.0","2.0","-2182.3111872022373","-153.70283595412195","175.7957870047073","593.8569631299072","-424.11705532603344"
"313824.0","3.0","-236.54374267504133","-338.14673903221217","366.1424563193456","536.3537938008295","-281.9738565414197"
"619972.0","2.0","2295.1489433177658","-399.70225483822645","130.3166681883972","93.69549679720176","-208.16494486044095"
"771396.0","1.0","1284.088456097792","87.45345709988315","195.48332930401935","657.007849644353","-374.9476867759719"
"401542.0","1.0","-1470.0420124746772","-166.4212987357093","487.29116263777814","759.047773626409","-420.27528050478315"
"404418.0","4.0","-1494.1322511343149","-1438.2007879648138","701.7844917191023","423.84042495313366","-539.9724334694876"
"716896.0","1.0","-1687.805756175118","-857.9992096523304","531.7939180037116","640.6809361273607","-508.71082555093636"
"774372.0","2.0","-3025.9144792067304","-1411.9085001679637","952.2210231607124","929.9876207567082","-1048.6850763447276"
"400730.0","2.0","-3844.69467496227","-456.78762893892036","646.5916352093892","788.3404495002511","-310.7626675844491"
