"1108706.0","3.0","-376.56799666905783","-124.58508747433689","796.8771964437398","-152.62045903706988","491.0561643086953"
"717029.0","4.0","-2580.837455374454","-973.6011917802074","406.7938071585612","-458.9678428191452","307.3129661133207"
"770229.0","4.0","-1436.9833196792922","-756.4713185378655","739.986915731823","-130.32777994388712","315.8444586485098"
"717241.0","3.0","-2571.014683460862","-656.8882483358889","540.0344681386819","-22.708442170006844","332.0190383720743"
"759677.0","1.0","1839.294898869073","-417.9846129348241","-37.21249512610929","-222.2842514632835","-35.60335298380517"
"767053.0","2.0","-1278.5721393541992","-707.9410583758462","868.1214411064911","-521.6762937359584","90.1002934252984"
"1211378.0","1.0","3060.8356710141816","-188.75620170976535","125.0416290016185","15.813444630358104","306.90321093826805"
"767329.0","4.0","-1297.6742618543105","-1132.6524369257763","1039.7488452497587","-548.5876417202127","339.9684999169929"
"717129.0","4.0","-1519.4869334381428","-1040.266494177271","581.6189483361601","-443.6037882053641","297.5346932566889"
"717777.0","1.0","-2231.4618814157184","-688.0222493920655","474.4546768535833","-224.7698842884139","198.276358242764"
"1214882.0","4.0","-988.2339362338341","-528.7673896711499","1307.5611483088978","-218.89595682303704","941.143071920966"
"765153.0","2.0","-2506.6553899033684","-932.6989487949107","809.5642976981524","-32.73760268192207","272.03667129757304"
"810941.0","3.0","1424.3705914176007","-377.906185363467","247.9830603578413","-45.35768114320454","412.6346518856831"
"770129.0","4.0","-2138.2687468063045","-834.2482264927077","834.1807965602792","-151.9040759914303","337.14766102554483"
"771453.0","2.0","-81.3443355016815","-734.3814422879988","536.8448589875946","-93.45725407493812","86.4404435429597"
"768041.0","3.0","-233.46396165771628","74.49866146669987","-146.85899498905673","233.59666270812266","650.9594315716207"
"717753.0","2.0","-2563.869147137131","-618.6826721243502","736.3051119228415","24.67551870524792","349.33450402233825"
"801577.0","1.0","-2011.6749798782012","-1076.3653048121178","1243.0051309049845","-975.9471510662673","423.58252751665617"
"764853.0","2.0","-3964.0737345529815","-1498.9837253175917","634.922244727998","-19.93904306293455","175.65524037380095"
"737329.0","4.0","1741.386769621135","-921.7404989348182","350.65873728430495","-330.6250718464096","8.609079199333863"
"801541.0","3.0","136.32379876970123","-394.77833015370715","467.2305659328288","-70.794798037971","205.67576328104437"
"1203506.0","3.0","-2236.7376255643644","-715.397536776165","666.4554202891459","-214.24705022130792","518.5877506820348"
"811253.0","2.0","-187.3770192892803","-1200.234791515645","1025.6446749521515","-925.9322991311969","546.140565826672"
"767541.0","3.0","-1117.9758629464354","342.5809697003495","-78.99023540984341","427.1531910931654","1361.850736499888"
"717453.0","2.0","-2683.6775002448303","-1671.8645159752411","32.06566778309642","-189.72638506656205","-43.4671903655731"
"717977.0","1.0","-694.8110607970409","-721.0841779780543","724.1673927835186","-287.53058988107364","397.13859813206454"
"770753.0","2.0","2004.4817541104685","-460.54646905372874","245.19664833780178","-33.560102006858635","45.42952129080779"
"761141.0","3.0","-2871.566250416505","-585.0900698803417","909.9071778677942","-1.9088799000920287","123.095349980146"
"771553.0","2.0","-2233.0681816035035","-976.746462086916","850.5830658828487","-173.38683210092157","146.97452258984404"
"629977.0","1.0","1430.3811547518605","-377.42312690194393","441.84566695633674","-163.92520755805472","373.84498392936956"
"717853.0","2.0","-2067.1945604319644","-632.8316638251314","939.1533689306841","-188.99353687497177","913.6026231859453"
"816253.0","2.0","-700.005086742237","-544.9010268698872","791.0924315156699","-338.1135286997972","527.3275922548693"
"717441.0","3.0","-2933.2068898963603","-771.7124002494484","821.6097447372023","-263.0961336832989","601.632818874759"
"817777.0","1.0","1069.684112580911","-839.3446838782864","586.572738826457","-568.655105839675","220.93573772961628"
"629953.0","2.0","1878.948431638661","-179.6325946530772","333.50963610506847","-152.64994602459825","311.62886712423676"
"817153.0","2.0","-7.96688047113453","-145.396481996467","523.1560578945708","-139.07706751786574","197.24620349657064"
"1116151.0","1.0","-408.4560094637896","146.84098074477868","576.4136473384817","55.150525826089435","1129.3467349639757"
"1201751.0","1.0","-2725.8453074401928","-503.7849023357408","1102.8941235774823","-163.9654707582813","506.8858669176083"
"1108751.0","1.0","-519.4135777972568","-1049.3001579280667","1459.5991643215","-608.277741941988","829.557710317901"
"1208703.0","2.0","2939.432025197951","6.061120159625781","87.3881125988583","87.79764923132029","416.49726308958407"
"1212903.0","2.0","-2034.2402571832934","-894.5935009767658","1712.2479262265563","-700.2756122732887","743.94569689812"
"1203679.0","3.0","-2262.2348754035534","-735.2008763225679","779.8287490928909","-268.746825805853","583.6052129394491"
"768626.0","2.0","-1252.7535935066971","-1195.828715621749","1331.8656861220963","-647.3286487460974","392.5161105512093"
"315795.0","4.0","1978.7622750881458","-547.9467118213541","451.99843763771185","-217.86688710667522","195.5812670085789"
"1204924.0","1.0","-2953.328513486083","-597.3405019261678","1468.006290240678","-340.22665301370154","762.1958182383165"
"1118924.0","1.0","-902.3977788393264","-1071.6453101844309","1594.0388469754434","-559.8091393645079","622.0965692418465"
"401701.0","3.0","1921.1855569507984","-97.39143392891492","245.645848711425","-16.531930369876157","292.97294361670663"
"602526.0","2.0","2259.348743723587","-330.81701082162243","398.75961349194426","-125.80411007196254","241.63249196679243"
"717826.0","2.0","-1493.2249808942352","-1155.70028914296","1352.593402076585","-596.8565069823786","345.7084413864697"
"717014.0","3.0","-3041.370449031778","-703.4019528558352","504.636102663167","408.3844640610455","114.77359050678169"
"401469.0","1.0","-821.2321012257453","-463.15258091965194","515.4341182653156","98.18398036092515","804.3549417044478"
"314157.0","2.0","-459.08145383010566","-618.332435720189","926.6940861295966","-196.59080866805814","314.87467499179104"
"716414.0","3.0","-1405.364096104186","-811.6048574779402","224.52339331975872","71.34151744904108","324.53293007238557"
"401801.0","3.0","2301.0129047106916","-266.0470234191946","285.8924425206612","16.926273586398622","231.9022861683551"
"1203076.0","2.0","-194.0679552379122","20.272375267859612","581.3572690175675","107.06111968022053","492.0818611961416"
"400319.0","1.0","1849.3920865937405","-138.89777812651207","431.309266256516","243.25842203343254","879.9916133545514"
"401151.0","3.0","-710.7028098542967","220.2708741298593","383.5911378246128","-94.91494231725144","446.46653822649006"
"400419.0","1.0","-1130.498436886909","-814.7149254960938","440.55248260196026","-208.77989140244844","424.5384399452397"
"401869.0","1.0","-2110.4374610839086","-365.28352785853116","926.8818315269997","33.40735260841443","255.61183819643557"
"400119.0","1.0","-1984.0978073470362","-793.1857995712254","966.8503276389108","-5.779018138711959","589.2461185662005"
"1118076.0","2.0","-106.5409284007891","433.2269536426511","204.30619014176682","50.124402666278364","861.1520758449084"
"718226.0","2.0","-2678.926266320541","-496.8945339537006","850.8325654781113","-106.79627832919901","411.8379936601605"
"402051.0","3.0","1139.6856161364685","-266.16408535547373","303.2098867895161","-114.49897286005118","423.03429758882464"
"400907.0","2.0","1663.8810167982526","242.3419048229096","33.90975420035254","201.51367055968655","534.4909369691645"
"1210524.0","1.0","2330.790616237671","-861.8786935156506","1072.5366933368284","-50.34556504481575","231.53550644084993"
"1203124.0","1.0","-2027.847910223007","-1074.5704640167853","1221.4603331686685","48.04209566116182","-311.6337173395669"
"717214.0","3.0","-2448.718554314108","-328.18005266417964","451.0488545765345","-16.298886711458756","727.6731974162024"
"760814.0","3.0","470.6636845649092","-392.59970433328493","579.1644977443912","-75.651595426469","450.58008597749745"
"717850.0","1.0","-2180.8563461806853","-907.9513442878671","1037.2287766964637","-251.38356539763333","768.8315509822144"
"1209276.0","2.0","-3888.0525497474396","-848.9622003173974","1671.646385259664","-417.01927797149347","622.1651091785559"
"766602.0","4.0","778.8660971781238","-953.3814487727672","445.20908952572273","-623.334888062107","256.5403678837213"
"315969.0","1.0","-189.20770749766615","-115.86554702191881","419.83538692768894","-172.99815881440864","786.3137289113067"
"1115628.0","4.0","2056.5607262249555","-555.1153588300739","584.2502719697756","-204.81463784728282","221.20273858254888"
"400257.0","2.0","1756.4781760847472","163.49360054028708","-171.00821525993783","274.47504583789805","371.51202164720485"
"716402.0","4.0","919.7135336925531","-516.2122239951775","489.721521427281","-89.80001893457431","323.028512790132"
"400095.0","4.0","-876.9853209526151","-1321.6841409989615","1319.8131247278002","-602.0368158138691","270.63519869608774"
"400807.0","2.0","-26.040836047680973","323.6795876739654","586.1603694258333","240.88435702230584","1126.4069898005391"
"401901.0","3.0","-4028.556946168991","-125.3229245291177","388.5363127198547","194.73763389696708","741.9552691298851"
"717202.0","4.0","-2354.391589899418","-1007.3053007743141","1125.500829290387","-692.8100612871414","652.5866327878985"
"312757.0","2.0","-833.8136119779698","-487.74242601201064","866.181106271321","-156.80561448039563","388.60330770994307"
"401357.0","2.0","-2002.0644971263114","-1085.1958100036404","900.2241123050115","-218.6512456023138","424.3592768296804"
"313551.0","3.0","2012.8307608696762","-64.69891799156234","238.95823788299748","63.97322639024234","493.00027482213295"
"402445.0","4.0","-856.4314857811128","-627.6288948710976","472.90254988911056","-343.08589603018316","441.0963387875665"
"717750.0","1.0","-2284.004873477584","-918.0429458804548","1194.1530117272941","-518.1965411597162","420.2736978371652"
"400457.0","2.0","2438.875433415479","-50.74538341400684","-131.46385283971458","143.83883541506444","213.68418356997088"
"761526.0","2.0","-2480.39118657339","-676.8244911757206","765.8964703625714","-3.743755720210943","273.18854779708215"
"317369.0","1.0","2469.309551415337","-395.5311611457142","294.2235092553287","-112.63541764290655","119.98321437567787"
"1210476.0","2.0","2679.36609741616","102.22009893060465","47.48820836262393","97.96430623897588","563.4461241224984"
"716626.0","2.0","-3759.3463548744317","-353.61202010356334","939.6567803903382","-159.16014446795828","726.3918017512233"
"1211724.0","1.0","3176.066297746137","8.697242772428808","1.0059961867660332","106.43815877467941","433.4756615872939"
"400657.0","2.0","-3346.429009667643","-765.6691206643867","1318.149064474044","4.601906571818723","624.4913403384746"
"400369.0","1.0","2283.375061926797","-58.24709245675458","207.720306840221","13.314711151961935","330.84950176892715"
"317269.0","1.0","1881.913948631666","-520.1974417700517","478.17410511414636","-239.5553105753903","91.9430458239755"
"401551.0","3.0","-2184.9346733514017","294.85042809594336","86.43268856055576","269.0336630961275","716.6708411484165"
"401457.0","2.0","1517.9388604131623","38.35291360244068","-41.94129710612732","219.03627982978273","440.64651769872165"
"402095.0","4.0","3057.251549884715","-264.36381384291195","159.77882406360115","-39.91327736628443","110.32396202826004"
"1205276.0","2.0","-5450.356792789985","-1465.41487278821","1393.3304481529342","-662.8773967904074","615.8185464405404"
"1119724.0","1.0","719.8899925801715","-908.0327884756507","1056.7559100865822","-504.4062249946671","250.8012682639317"
"400251.0","3.0","-993.6011364329768","329.9107907691948","343.17141673140486","226.01464171681042","1110.8777145773017"
"1215252.0","3.0","-2054.563863810542","-787.3417470979548","1121.8231346274404","-273.405076894713","699.2560615375321"
"769702.0","4.0","-1551.5980022382225","-930.7050561859083","1129.03235328822","-692.7113460247142","478.31320339592224"
"401395.0","4.0","1418.711275014656","-804.0337653543515","630.9009134452461","-353.3862991891035","241.3478970225037"
"717114.0","3.0","-2496.499774347895","-626.522277330847","342.3932220951787","197.59557962178923","102.44511632543241"
"312857.0","2.0","-1180.753705238776","-376.26531488385797","862.6822249878815","-169.14449311670077","409.6609062971159"
"317457.0","2.0","2567.2218813052223","-207.44959405931073","226.92359117759142","-90.83607763312386","194.53240925138212"
"402357.0","2.0","-895.3656598131602","-21.293363199099698","135.2947399983932","109.10499953256026","454.9084995717632"
"402057.0","2.0","36.75188055753633","538.753913934895","-78.79330538892208","282.8967538930264","910.0296134980462"
"401645.0","4.0","-1247.3908324295114","-1072.5048458026863","1307.5907930597489","-549.984206942808","404.50195269583503"
"317495.0","4.0","1576.1244240111391","-252.7485053723356","763.8006467667755","-265.20822299738916","230.89777016510925"
"401557.0","2.0","-3571.6457552885104","-535.5665831140908","1382.3296832564058","-321.03225582625805","859.6390221669694"
"402319.0","1.0","1073.976133755999","-344.27718502138174","545.9351896118918","-251.49458256831372","430.0943840079764"
"402251.0","3.0","-193.27902859918305","-549.5101369134928","953.3383909696701","-133.23198635700177","313.5559012697235"
"402495.0","4.0","522.7648754598213","-403.16522330363466","736.2325842236517","-381.4266433182686","79.76865080462325"
"1204697.0","1.0","-3037.624695129953","-1213.5145500821486","1985.5372561212114","-500.9722161773008","450.38973091855274"
"1116049.0","2.0","-1840.2994706441375","-6.937731521910767","1270.3986298398995","-150.98565187584634","935.9027940500367"
"1114649.0","2.0","742.8730471985623","-593.8070689255292","852.152179223374","-116.68521043340888","177.58644676411305"
"1108401.0","4.0","187.2295997686931","-362.60389711482156","1089.5723317803188","-339.8784556321702","364.6424039024986"
"1203825.0","3.0","-2911.2381593723603","-814.0956438387184","826.6414063961116","-249.1310080411672","582.38333940119"
"1202574.0","4.0","1038.7324897497915","-499.8586051082767","435.45283635413415","-46.207878142097854","317.0932760448752"
"717675.0","4.0","-2668.790786785277","-1352.1077207986202","1506.4858810014653","-947.9010114261985","604.5281421694405"
"1116574.0","4.0","1972.0941540530723","-95.25212052628147","268.6827725537143","62.31719772403965","321.69320513369263"
"1203774.0","4.0","-1697.6230259660927","-925.8401414559388","841.9002471132765","-498.42883542301405","266.4301409312979"
"716187.0","3.0","-1930.8465607070104","-767.7098009093899","233.51277719066084","-215.98025693980102","340.2955040725762"
"716999.0","2.0","-1013.0974600460388","-1181.6539501231457","1215.0591802515542","-543.9827917198738","400.60164827271063"
"809287.0","3.0","-224.25163138013414","-7.7263574443847425","16.017785526055555","213.48326344764678","572.5719222963427"
"1211870.0","1.0","-1258.8848391004087","-423.6788645452736","307.3969342499504","63.53661107376243","460.37023842956773"
"760987.0","3.0","-1635.7686158204624","-652.7736716286321","1129.897058803035","-35.89172441670285","238.2931308800452"
"1202422.0","2.0","-1124.577115165605","-961.7704047146296","1343.7172340249667","-681.0761388226064","515.1835927019515"
"1209622.0","2.0","3106.423924597301","-79.41132492928831","-89.97495272485227","133.10008890703318","402.81542518667266"
"716023.0","1.0","1982.9423900798051","-262.2516125942753","-2.530081975292858","-146.85114587050307","-34.45713901925958"
"717387.0","3.0","-1677.622279840552","-241.38485922507334","558.2476212916489","-100.17255310151054","617.395963115585"
"770487.0","3.0","3102.1713465195694","-284.0122795153739","164.93697873417528","2.0277224567708223","258.1045088198941"
"770275.0","4.0","-2138.2687468063045","-834.248226492708","834.1807965602796","-151.90407599143023","337.1476610255448"
"716087.0","3.0","-2727.8477480661923","-747.275761789065","-189.84167879794796","-10.296024290992628","140.82453829179417"
"717699.0","2.0","-2994.7404991470694","-410.6382207406952","784.5064678602015","-127.11669637516582","650.9103801634719"
"717723.0","1.0","-2880.796731569051","-1228.9517137170405","1592.1814700944078","-541.6466908428389","580.4520403902798"
"760187.0","3.0","-1953.9700013410745","-767.1963442226503","108.12380467886432","13.761084552535777","284.81741234611934"
"770587.0","3.0","1836.8378062271313","-707.7506101511389","262.19487576433653","-253.30631805509267","268.393158420489"
"760375.0","4.0","-1314.3998862480553","-1067.1899198741212","705.2382343605063","-431.73744902869294","351.892564657689"
"717375.0","4.0","-1757.9227242497084","-1270.1835080978617","1458.1150309800541","-639.2631338555876","768.3778775310755"
"717499.0","2.0","-4188.396916494604","-968.4864363434277","927.0438582998681","-13.454489880774679","215.26030070218363"
"810887.0","3.0","-1435.449667151543","-472.0115487845136","489.7010538369638","-188.82249189691137","631.5190988925219"
"717823.0","1.0","-1574.2853676456566","-335.05109329555273","86.17826128988396","166.54261216418507","423.52532337699137"
"770887.0","3.0","3102.4295174023905","-283.6053834995147","165.81505456057215","3.5002033515549456","258.5830512475255"
"716923.0","1.0","-1086.9730680060027","-1082.4446820237654","887.2902937949613","-383.72678250407876","268.98319547980407"
"770723.0","1.0","2004.4817541104685","-460.5464690537289","245.19664833780178","-33.560102006858635","45.42952129080779"
"771499.0","2.0","-2233.0681816035035","-976.7464620869163","850.583065882849","-173.38683210092162","146.9745225898441"
"817823.0","1.0","1034.4057622977048","-110.94502512602891","334.0642442760387","-35.11216452451421","326.1083792807182"
"763299.0","2.0","-620.1343132526196","-792.7367406043719","600.0618438581299","-226.56769848757904","574.9431554120936"
"717587.0","3.0","-2845.1999275588887","99.75963086599467","649.8421962627499","264.8558814877565","906.370863837792"
"817399.0","2.0","323.6203969833214","17.707541384576853","19.815375969966933","95.84308930921944","518.7481939038888"
"1215822.0","2.0","2731.3751624595498","-60.24978016913471","43.62571576679275","133.94867662139092","509.01866646711983"
"1209243.0","1.0","-3955.9289337377654","-392.0697217843224","1208.1348678952133","-110.75195634886023","397.706766848099"
"1205395.0","2.0","-2319.7985890919363","-1211.3908228353596","1113.0169184016024","-268.00992772675573","702.5600155536968"
"1108443.0","1.0","-2091.45694400929","-1530.3607471821","1756.3788914060617","-737.0126438291728","731.880380128587"
"1108347.0","4.0","-416.4391824761092","-768.9760403355111","1341.3190806305713","-428.7729108886319","488.55223826803604"
"400030.0","2.0","132.7673556300116","-201.81558833769873","771.5441102004057","9.789611106508456","317.8692105310346"
"316768.0","4.0","1528.9443091962978","-401.831801641966","751.8748228618621","-294.5058638864349","193.58834301195975"
"313824.0","3.0","1137.6154567454794","-327.93173987670644","521.4202504436278","27.871676035100347","368.6501751399439"
"770872.0","2.0","3102.4295174023905","-283.60538349951463","165.81505456057218","3.5002033515549447","258.5830512475255"
"313368.0","4.0","-1295.6428460761315","-1162.9239559110906","1135.5878785118027","-586.0507291162548","356.54263224894413"
"400380.0","2.0","2984.7075621266654","-316.34433745723504","31.632103402700007","65.64525050967137","110.06117887140947"
"717872.0","2.0","-1169.7351554268125","-611.815821082954","699.1989233872401","-243.6676567997851","597.6091604206725"
"770796.0","1.0","3102.42951740239","-283.6053834995147","165.81505456057215","3.500203351554944","258.5830512475254"
"400324.0","3.0","2016.940857996672","-67.51358116863193","-84.01120949868672","158.87927378335826","236.31220860044962"
"401580.0","2.0","-504.88936054908123","-546.378003991267","969.4980045758433","-152.42031581268293","518.9876292392065"
"313468.0","4.0","-788.3739053055472","-740.9839790076037","1127.5474719690394","-339.76532099048285","507.374245707289"
"401542.0","1.0","-1156.6972793700581","178.3341594811617","591.9317391667826","103.14104329914225","911.8239772141998"
"316674.0","3.0","1884.6910322505844","189.9872103888142","114.69645952858468","72.7102547428728","422.44254339805826"
"601248.0","4.0","2848.368360795659","-393.806977832956","306.4142834877198","-24.267702472900773","134.89894437965438"
"311974.0","3.0","-4320.021290963559","-1152.8606334636436","1183.2738122515755","-582.789647415184","558.0638031385232"
"619972.0","2.0","2891.2511605274776","-392.0756454694447","151.37364904123152","-167.25127532172002","37.59812532489571"
"1212216.0","1.0","-2981.2815673699643","-346.14653665410515","672.7907881810015","18.281522037145713","1016.7176267272856"
"717472.0","2.0","-665.2664291251303","-1170.0119676511924","339.77692916910576","-259.85179099711684","13.163107278136577"
"811172.0","2.0","-265.5674238238295","-1085.9952330821866","795.7390509166378","-520.6012210538503","270.41502437292223"
"717560.0","3.0","2885.1177683198034","-344.91197856971775","226.16874950704735","-37.868106275489595","270.46523964697553"
"314792.0","1.0","-402.37310529632435","-1322.0899177984616","1534.9864450116238","-427.34286607928846","523.5456712417346"
"402068.0","4.0","756.6549317305218","-810.3739017927554","825.5431959639552","-487.9331847103446","202.2717902089713"
"759172.0","2.0","-1590.6744108373666","-1104.2536372519883","768.4020942155029","-643.4242006738759","717.81232008598"
"716896.0","1.0","-680.7700384988709","-909.8029119003111","781.4219295107356","-174.00861070365","286.97986169298235"
"764572.0","2.0","-3864.610401111443","-1025.106114072189","753.4951335387482","-146.28085094190183","441.9629870368081"
"314730.0","2.0","2753.6346261540966","-374.3551114020204","79.95327246668309","-83.52528772801077","67.12526092456936"
"401742.0","1.0","357.973496291991","-28.69056912093637","615.4351752314132","-28.62255026061416","543.9904215627687"
"717972.0","2.0","-1812.1782397463064","-871.4148812775745","1041.6870548555453","-510.994584193044","717.2841541697945"
"813048.0","4.0","-1579.1519963784235","-895.4724306216274","1121.5372230374","-840.3311856847153","599.5778676474428"
"814548.0","4.0","1867.8042664533075","-393.6530891624309","179.36968358142644","-104.39244265118866","448.2004298103571"
"716448.0","4.0","-1277.739407916634","-860.6699409662486","481.21091751608446","-315.43004066922646","170.2235310004518"
"717260.0","3.0","-2227.579530041029","-560.8135078420628","551.4461243675586","-82.40294504657197","472.337878506003"
"402018.0","4.0","-1752.4816607781636","-971.5499137234935","1321.7156937553127","-792.9759241200309","636.0524287248198"
"400330.0","2.0","-769.1246295133565","-35.19611552722534","608.1500578682159","163.92361359830988","475.9405830596462"
"759772.0","2.0","-2577.229889337019","-950.1667374178836","1292.3050432982614","-413.15331946169755","414.43688098401026"
"717696.0","1.0","-3254.4846537010226","-1051.236341805935","1595.5824662515927","-567.4533786638481","609.9940190331106"
"1209568.0","2.0","2854.5331868490325","-149.66437100600137","-52.66024971758257","89.46401967165203","417.2507540400339"
"402142.0","1.0","-3274.019717629506","160.50544207910812","418.73242179257795","-139.71077326256074","924.7723643929946"
"401942.0","1.0","-2756.7043581827897","-643.1166535820972","1516.5408017360085","-190.7932038390992","698.1897992853442"
"315818.0","4.0","1620.634588275138","-665.3940682808748","708.4771964123704","-318.0512498870048","276.6465223761983"
"716460.0","3.0","-1836.6480102903495","-1038.3377042801958","416.85662617857014","-147.72564708420194","243.10558153313886"
"316724.0","3.0","2856.8142372293546","-29.031074680563766","130.22788672185237","22.50792515505994","119.96710097667234"
"400124.0","3.0","846.995673970243","-404.7835824936745","-75.1772356968606","-73.98288509640925","317.1814369879936"
"317692.0","1.0","3436.8953625132895","-133.53089954433872","46.657784686494715","28.901587150057555","138.7673098717431"
"1113720.0","4.0","2279.5564287592592","-770.0338818457903","851.5108662538453","-128.08878479549006","145.68370393925792"
"402218.0","4.0","730.8267841375966","-1122.4203057989673","801.5688298949317","-775.0757289511243","309.2647157623221"
"401142.0","1.0","-143.42909479536021","-713.1171398933631","722.8625839065498","-93.54320469467763","277.5326724782495"
"314580.0","2.0","3156.838971525379","-511.7078853049473","393.18854984575967","-35.57650041799126","170.19742385027914"
"401592.0","1.0","1345.4981957956197","-714.4570922399579","648.4408028391305","-363.9896894547291","395.1481545106176"
"801248.0","4.0","-1893.3175266783974","-868.9474820786015","1087.4466001534934","-711.0955894691602","628.7934342615185"
"764096.0","1.0","-1231.6856669457547","-466.7613375640985","782.5547869447706","-295.3347880074554","807.2760466783598"
"316580.0","2.0","412.8070717785123","-520.2377962859474","611.1261617634525","-331.8188766768209","295.7846055916445"
"402224.0","3.0","-1525.3407518883728","-315.77763405215836","1022.5907219842167","-150.49320527088278","715.8328279850484"
"312530.0","2.0","-1438.4254849592771","-233.5397472774783","424.1478251755009","-54.79917467333067","403.5231155054661"
"1119768.0","2.0","648.9860882954384","-1063.616031221913","1255.1371725874671","-547.59660969557","336.77963618538547"
"402130.0","2.0","-65.02315736184067","-287.9746578375446","703.2406096731576","-4.739845343597183","455.69526326536067"
"771396.0","1.0","-2233.0681816035035","-976.7464620869164","850.5830658828487","-173.38683210092162","146.9745225898441"
"315030.0","2.0","-858.4315389239456","-748.4734476807334","852.544055829121","-308.2994688691845","536.9437823763187"
"401280.0","2.0","-534.0774599877672","-817.1841531174889","1423.2857930288903","-548.6801723442057","640.5587378403591"
"717772.0","2.0","-3961.9563872461586","-1278.2377160274616","858.0845460257742","-211.92497627924462","434.309131483702"
"402174.0","3.0","1117.6454841521634","-97.38350516622735","87.79174984159644","77.96878789887514","288.1022463918534"
"817772.0","2.0","426.4943648342581","12.676939310972188","74.38290587245288","84.23132330041258","496.2073141735846"
"769496.0","1.0","-1821.3657422531076","-912.8647159413265","976.1561394698745","-387.2990105323552","333.31503560064175"
"817396.0","1.0","833.2593540028365","-871.068044719641","881.6169521266412","-623.9480426344543","287.3692206264815"
"317680.0","2.0","3587.8712543832003","-421.2364135971097","127.19822863634128","-8.359170135595097","37.11014329048438"
"402280.0","2.0","-849.3531105367241","-49.36759008727268","593.4660543208671","-13.03051155735895","183.28008938627326"
"402292.0","1.0","-2106.4542501743754","-362.87728390878715","343.0680104010321","-256.63666050526496","437.7640072495243"
"402424.0","3.0","-1072.7403038086784","546.1248109503842","41.38065183038158","28.224491428101455","534.529623219812"
"1205541.0","2.0","-2343.5221514346927","-1149.2849730640326","1077.1946489049863","-441.251935475631","540.7926599462213"
"1114389.0","1.0","-2097.259481544386","-968.2863222915013","1363.6275424078492","-622.473995295896","763.3756625400644"
"1108293.0","4.0","180.31556059469042","-1585.3104061403951","1563.4140450176776","-612.2474824290015","549.7189156469833"
"1201941.0","2.0","-8623.86173205737","-1852.491887696237","844.6165092562234","-1070.9875392743238","1126.1721858137594"
"1210141.0","2.0","-2259.9651339400457","-60.53739984470743","778.1493083189221","-31.04798007643478","685.2880050415739"
"1208789.0","1.0","2815.547591075087","-639.8976030651916","394.25548910044336","-101.21702786497269","136.36578589062822"
"1208941.0","2.0","1631.259504141275","-357.4668102773299","-108.86084426397639","-198.96772296478906","476.27380618159833"
"1118341.0","2.0","2160.290170134351","154.85765662614082","-177.40554066912628","186.63180480460548","367.8955432326618"
"1108541.0","2.0","-1458.9854145610338","-1166.8430669306701","1801.0166176180762","-720.2499452679357","653.7503193215641"
"1211741.0","2.0","2682.755214584844","-878.9198288114923","784.9847815808627","-108.54075261489297","207.95903514563292"
"1204117.0","3.0","-1420.681416761528","-1207.2737771494271","313.7350696568699","47.52684821973958","-358.92768386869267"
"718045.0","2.0","-682.8092374721047","-1112.8199823408336","899.8012387623693","-232.3247183779184","-145.45659655718845"
"770945.0","2.0","3250.447530517353","-237.25276785189058","115.71574538725432","-16.08010605740935","123.65893841122293"
"602445.0","2.0","2489.8765899823816","-346.09153042511133","159.7493200066604","-132.71909674083793","123.9964243648398"
"1114762.0","1.0","-382.8029201520492","-942.2151274767474","1195.5116305478996","-606.5978092588242","534.8545059723643"
"760921.0","4.0","552.6242902015562","-489.3082666124467","766.0364188568778","-65.49699153419752","674.8131664736932"
"768969.0","1.0","-4576.179471961252","-1693.9752939820607","1092.0398862146121","-191.47700572354972","-219.03285116263933"
"718245.0","2.0","-3912.00324464391","-476.7511330652041","1078.2247398843924","-153.36101624700825","796.5131259346189"
"717633.0","3.0","-4463.927003890636","-459.9063379784294","1339.5867849716228","-2.9907933676186054","657.4376768611158"
"717533.0","3.0","295.7008443861408","-567.574243947202","814.5110629097553","-170.63434126500442","732.2673389761135"
"767621.0","4.0","-605.4107264759645","-1121.2749812081383","1422.9431864317803","-231.0213173859218","537.3267425863936"
"1205562.0","1.0","-2356.455954511349","-710.1893156376121","510.8126360049981","-5.72570877502632","851.3171004725723"
"717769.0","1.0","-1927.6799828500373","-865.7481975700813","1025.6407691926556","-228.2608733891567","271.9095822207485"
"1108562.0","1.0","-1565.7032454348475","32.09134539851229","701.4072082308287","-199.51514696817597","797.4179985674701"
"717133.0","3.0","-1269.7933040755925","-661.8746507178546","-10.661208479090302","-2.549763167426644","158.14643071204145"
"768469.0","1.0","-3826.6607155236825","-551.9040047060413","63.64924692803247","211.6344621515778","851.8892605449137"
"1209162.0","1.0","-1758.950740923784","-498.010932917579","1255.809701843643","-314.2268723807516","613.6280549001694"
"1115490.0","3.0","1911.1065792782379","114.13156101578164","124.68095103517514","73.76558145469669","355.58227350986795"
"1117762.0","1.0","-169.2500574799543","-1609.7383880541033","1790.8067483867894","-792.3655403342318","578.1944080662361"
"770845.0","2.0","3296.626327181526","-312.79385842557144","106.04486169633222","-16.098452913029504","64.76383131098405"
"816269.0","1.0","123.11417304394047","-770.93781816634","359.7319727822673","-324.5357784273142","276.6968831560809"
"1212362.0","1.0","3227.2814415679336","-96.34452787722111","-100.09266590276945","16.672760943799037","355.4030063713091"
"763669.0","1.0","-1655.5474153309858","-869.6275907663128","868.7527071024667","-311.9954095043834","352.5603410678318"
"717121.0","4.0","-3022.7199676372925","-961.7490564740871","810.6255101762159","-573.2481713865855","372.7763260825903"
