"-0.03169746385776383","-0.03737370736663071","-0.08500560388897678","-0.026102341451661484","-0.046219147885759815"
"-0.03171371142352319","-0.03793720799686075","-0.08399014194735052","-0.024484588794615268","-0.04671802804469297"
"-0.030832257808166775","-0.03694296930426224","-0.08351316380319981","-0.023047047085077408","-0.046590655798322105"
"-0.029447755076047234","-0.03505904097160112","-0.08290124079472797","-0.021335243961173415","-0.04513599442699532"
"-0.02795681752799411","-0.03310095841200379","-0.08156612936991599","-0.019779911071111267","-0.04329597339236666"
"-0.026754866158748922","-0.03149484077502067","-0.07990496638647454","-0.018341337451334958","-0.042056543669837874"
"-0.026299735329182308","-0.030735000849482535","-0.0773079113635414","-0.01698745825514187","-0.04157753485157295"
"-0.026130433287470802","-0.03049243897686872","-0.07630973749056012","-0.015394322578436079","-0.04181955322234329"
"-0.02521106551520969","-0.029436665216252843","-0.07561963849508159","-0.014526345694908453","-0.041870774026975054"
"-0.023849389066777707","-0.028134675887541545","-0.0741819455920746","-0.01345732583528199","-0.04061805579036935"
"-0.022430557060415378","-0.02675781218796623","-0.07237567742789974","-0.012576363474533413","-0.039371638938548253"
