"401617.0","3.0","1487.118233853871","260.1855936718945","116.60780882556027","277.3210453225139","57.791708305963084"
"801546.0","3.0","-487.0040146119335","637.7482398552212","208.83993190309613","34.82070134164758","35.474782943042975"
"401835.0","1.0","-1717.059261091564","904.5056393283016","250.01626190094396","27.16513281947613","308.1235124554497"
"400317.0","3.0","1627.0507191240445","-87.66636620107991","311.9677461720124","956.6722173159451","9.536719503472986"
"737246.0","3.0","-398.751068648968","492.7593752036516","-70.17767507784164","-183.35521364106924","662.2766208483956"
"614158.0","2.0","-117.83591055078571","634.8325885624247","533.337381602061","149.16895489192058","123.73775894908285"
"400723.0","2.0","-317.30226570459376","137.29152468850722","535.6571063808768","309.33983812711983","214.31903072558882"
"400685.0","1.0","-3478.945057994271","624.9800508395314","494.22970076846855","551.9652545627687","101.88143030357918"
"717146.0","3.0","-4169.342568343785","988.9875768407496","148.1157659395243","156.2780691945304","28.325177172641627"
"401211.0","4.0","1768.845351253516","563.624319548666","-179.17568006202353","-48.39239391314826","-88.28519155207053"
"760746.0","3.0","836.6120767712165","860.3158048632512","431.1756697276694","484.0071788705774","9.794099618266394"
"316661.0","4.0","2167.339258312582","619.6310619824069","-152.91418860966706","-56.66785348803902","-18.378635911784706"
"402585.0","1.0","719.8825723307568","253.1855547612795","235.91613362518095","223.6362499277697","46.204784653472004"
"400367.0","3.0","1883.078145089639","286.08630314193346","-20.374360269694154","30.419840205465675","184.13978164920783"
"765182.0","1.0","-4410.8420680839645","1141.3961478124459","-681.2465571890277","-111.99386573479646","141.80115915451222"
"314835.0","1.0","-594.8098039603491","1985.0403228383382","370.88982026268707","-192.67832005443708","372.1510885493877"
"1212588.0","1.0","-2300.3125661775903","688.0006353804124","74.77334053857912","677.7517278583139","-87.83365931046413"
"402385.0","1.0","-3899.362745117102","909.8001989547346","388.7722524006151","297.8005770847887","38.23992550102048"
"761482.0","1.0","-3756.299354268317","1024.5433894636676","285.2609528810168","136.36209701082484","-486.3140140510255"
"313567.0","3.0","793.692789508918","105.98942844404303","377.12104695935545","449.72163060877534","6.132987967379359"
"759858.0","2.0","-3279.5035648745443","1907.715303371984","-252.38837950427498","127.03361659061625","-621.4574555898681"
"1121161.0","1.0","3457.7247061925455","824.4788992392808","-133.56050795924554","-1.172319899524358","100.11139156307311"
"1216161.0","1.0","2976.6253960906947","320.25497135608646","145.87324563500562","298.764666562976","73.56289840390916"
"1210561.0","1.0","2903.2555427035336","970.8101442688641","71.32261633811032","-175.59528653895373","519.9305948586264"
"1108689.0","3.0","772.2574733733442","138.4024330919113","376.177986131131","699.5526763940431","-35.18628322242603"
"1203665.0","4.0","-2042.5862007350993","1312.1469608820198","-62.02805537965629","3.7404062306273627","-707.5894530063033"
"1209334.0","1.0","-2282.8535734323755","1167.3260477034771","230.46951647494504","148.0394485660284","-349.8687998570464"
"818231.0","2.0","-1030.5383648611414","919.6988668806839","328.9970928230624","145.6432331023433","-283.89832196306645"
"773407.0","4.0","-2685.043881686032","1103.5014878386696","-207.48861392668832","46.36790763644537","-1014.4745735147434"
"716331.0","2.0","-4176.393027882369","1067.9996738868795","-738.3240361453203","-83.81257401761542","102.15027681903243"
"816419.0","3.0","-1001.3043023014155","347.8914075411659","279.5790741186944","270.82536384675353","-196.27359675842976"
"769807.0","4.0","527.5880221620959","373.69685779762256","533.3288194346859","562.015759375168","-35.43426038566269"
"1119934.0","1.0","-2259.514255164145","353.43285629826653","865.7821703529988","200.10769359485627","-143.51528226587854"
"768655.0","1.0","-1764.8339864313716","729.1763542861161","89.1819937613002","438.60820637687004","-62.45101096514826"
"771531.0","2.0","1163.3816783245372","1418.913129093897","356.0054820541809","-170.8778356861729","421.65956794452853"
"1212334.0","1.0","3337.607711759953","168.5006102332844","-128.36043257684875","256.137772506878","-2.302613511740601"
"1211334.0","1.0","3049.6877778509524","330.5633457466846","176.54265730757535","286.4471604779433","86.70845281214451"
"768907.0","4.0","-2597.1941884880193","1152.2663350260812","103.34079724389078","217.48449215675527","-750.9918691052719"
"716407.0","4.0","444.4282649441402","1063.0705607069945","-624.7949708714418","-0.13476716549526557","-247.0991789092394"
"1108486.0","2.0","-289.11102390450475","1036.3334044455705","720.1171769193866","281.0819391774598","-109.60814209856811"
"1205286.0","2.0","-6131.423787335706","1570.2454680728233","-534.8080554215812","109.80554536813143","-988.6323582514698"
"1108534.0","1.0","-55.38353386760155","1229.14108846816","276.9567968981098","295.2648717519409","-189.83934298985392"
"808631.0","2.0","-98.30148988535845","568.7427233299502","311.37725326573","289.9028886227366","-164.3055594965275"
"716419.0","3.0","-3507.0766783532144","577.1991740592392","-302.89374053521306","545.1099667110997","185.83367538526565"
"769819.0","3.0","384.3352244363972","1235.488358640162","453.88373077541206","110.99589242803407","398.93119304190145"
"718119.0","3.0","-2432.8092375790798","420.4566927567185","450.7877981754772","657.9579429703814","4.066294365919616"
"717207.0","4.0","-2380.961652508715","1470.5743770308907","232.67541198010156","180.1226983266756","-746.328493716823"
"1114734.0","1.0","-410.449426373082","1313.336469211747","99.1076970454046","-23.631879381855793","-368.92129009114313"
"812831.0","2.0","1950.0109772555068","475.33834353156533","-185.6075090392119","169.82939686952977","-90.35973741830819"
"772455.0","1.0","-2594.3887647256383","1287.2298062873151","-716.9373999425642","-557.4772973943004","87.63554100937623"
"718419.0","3.0","-1924.7399403506665","772.620345538083","-419.3952672087398","38.24291626091707","25.71729555187701"
"816219.0","3.0","2050.238290745626","278.33577474469445","45.67705698761124","316.47124894318193","155.723542495912"
"717755.0","1.0","-1818.250334299117","1124.8389361074735","-189.58421641651012","27.157405058447846","-478.8954525723145"
"717731.0","2.0","-2806.777173679106","651.0025830960162","239.52983364918646","359.11537612006657","166.39091835635452"
"817755.0","1.0","1149.1532514574335","444.7455461673843","62.17049231691185","183.69803113229815","-230.63103568412964"
"810819.0","3.0","-2952.516264086461","618.7812206347883","535.1021150416777","873.4766312004281","-250.9676309452035"
"717219.0","3.0","-2489.4192324307883","446.0205431765983","405.1544131737368","632.8764278516417","-6.30876584154134"
"761455.0","1.0","-2205.9337461797963","1063.055114736946","194.5064988270633","-1.4513955297913852","-174.69208601086336"
"1204886.0","2.0","-4686.748937115225","2137.5124146612543","700.0153533497652","357.494726999124","-195.17484503006537"
"816255.0","1.0","-720.6505578212875","952.6089115100202","349.4984347382011","18.890646223409156","-11.663103844127914"
"629955.0","1.0","1924.3848312610348","319.91263772210675","-50.86582366949203","117.75064195083081","-131.0121229782936"
"1211286.0","2.0","3694.473193773661","348.83487369965275","-150.9003366050526","81.47640594633768","122.68807450314465"
"1118934.0","1.0","1636.653758880795","1153.3214085633942","-56.95521308944899","-61.51505642121816","-58.65651417047593"
"1118707.0","1.0","-1405.4290468795948","1457.516484709409","686.5215490289703","42.743379298581836","495.65464527064495"
"1216059.0","2.0","2779.0093218014426","177.35962080938967","187.07994797925068","530.4024258037246","142.91964099970747"
"1211107.0","1.0","-1509.7208021911506","985.6142713360539","581.6907690330122","-265.9418923633565","-114.16833840165474"
"1108507.0","1.0","-2575.0869827688844","815.6304168144943","810.00789986809","23.83828973252912","-28.61339940665906"
"1108635.0","3.0","275.28759365687034","723.1192778405749","475.189054781481","83.15372112562206","54.31962001003657"
"1108459.0","2.0","-1387.7042983298174","565.5950968295302","554.6208227537901","99.53637191561575","-121.76624175934732"
"1211907.0","1.0","-2251.0375774198515","1183.1396109827374","-246.2673244772027","127.34153699236238","-196.95975330605688"
"400696.0","2.0","-2025.6414980923655","1369.4896924221796","649.724552248077","238.09326005636828","-110.79308289821338"
"601528.0","1.0","-504.8798355989535","268.12191910520363","1030.1612142370643","257.73977183017365","0.6423232433137459"
"401234.0","4.0","-572.6225511943411","1662.1719366145549","-221.12600998285836","-251.82266143726258","-387.8986339980331"
"312858.0","1.0","1588.2848294175326","289.3927409520043","99.67961661832258","173.37905480314618","-21.49254766315507"
"400734.0","4.0","1958.6363625149465","566.1063373907213","72.75505187629766","73.48427506953341","140.07564644690046"
"401758.0","1.0","1677.0830686295085","353.6853607162578","81.17132304422287","48.31138302988192","79.27364030315628"
"1205632.0","2.0","322.19971949519424","693.6845724435799","-206.12545689113725","105.2184322770976","-158.1320548459936"
"317490.0","3.0","1768.7869727798777","223.91288509572485","304.94327427441726","141.41687625012463","41.21252657855652"
"718304.0","2.0","-5143.904788525617","1176.587858608225","119.56082099453685","50.12593102268858","-123.77645103620688"
"401084.0","4.0","-1155.9893390893008","1201.8220011557712","365.9586360600221","7.252144423303458","-45.036233342933656"
"400334.0","4.0","-831.30973073227","1567.7676246337733","-56.87437823392477","-140.15593669790783","-655.6399189958338"
"316690.0","3.0","1929.0737724386827","105.96131237421595","369.4187863586293","221.84624303741046","32.12375011580395"
"402234.0","4.0","568.6410939993472","1063.9519678364861","53.01715957802283","-70.84141406897582","-306.9233352076045"
"717292.0","3.0","-3028.1949423686424","252.3584922510399","456.90832103932604","824.6112583763332","-151.27595955763485"
"816328.0","1.0","-510.93173437824413","871.8691091015066","339.6894070116044","38.86412265598012","-18.47650133309603"
"400446.0","2.0","-562.6385878938129","1247.3655372526534","583.7662072472114","44.18724466687582","10.558217218140337"
"400858.0","1.0","-44.44056554905705","1437.7229263001352","243.59770269448296","175.67065020908234","-5.304182391799149"
"402158.0","1.0","1036.4571799164949","350.73356459241614","349.0368256121601","409.5694945041754","-59.97241040244337"
"1119232.0","2.0","1771.3167943119608","270.16738486742844","-66.59212824690651","280.9836109958063","121.65550697389695"
"402484.0","4.0","908.2013129232272","530.8377191358463","180.98266306906075","142.48066078043527","-219.23159697362325"
"401908.0","1.0","608.1138124398267","1652.9372451841866","-135.73824555297716","-299.9592127562747","-152.85530295627743"
"401190.0","3.0","2429.6548665850887","700.0504010418093","-76.04760754715026","-53.21912182723965","110.39054556041464"
"402596.0","2.0","-519.3274793793433","1488.5509305069102","538.0316046028369","-301.07397584376355","-118.03457934067956"
"1209632.0","2.0","2703.713976202019","191.65976714125506","145.7219432307292","509.7484033484317","135.13786721753394"
"401846.0","2.0","864.8457863468957","241.34721660648665","582.6889961737978","465.4173466458151","365.38335705434736"
"403234.0","4.0","376.9475766339611","1411.575630084638","-438.7800050636844","-107.70426895885392","-568.3532608891583"
"717004.0","2.0","-4117.519096687574","2222.029962940313","-201.17884040184666","-76.16042053374504","-640.0619998986385"
"313740.0","3.0","-1341.2032759622225","726.3400155763601","576.900774219996","102.14338236834766","11.62324986443475"
"401658.0","1.0","377.06385854528077","1472.1857151662275","49.80638659451385","180.84485252082658","-130.06651100886427"
"400608.0","1.0","-2391.3379693523457","940.1610188345684","377.67667709286854","132.2973163270564","-21.15255274005419"
"811228.0","1.0","955.9054796054404","17.96459211580072","56.52020426982037","405.9402710284833","-88.41065886062587"
"402358.0","1.0","-698.85699051736","1722.293370845826","137.31869213793993","-160.50710851141412","-16.239941232636195"
"402708.0","1.0","2530.9959989659546","321.71892084436354","197.08974449940524","19.122115435698888","33.743489010304245"
"402646.0","2.0","1340.2145000042588","835.5132529703466","164.94032937983516","-144.1388484321392","-247.72206972004057"
"401090.0","3.0","-2465.5217357440174","240.61626296555932","-175.95564965208865","590.1405374760087","-131.94352815294457"
"773492.0","3.0","-2732.9111150108074","579.9728056198854","-192.49304198575982","194.85327095995123","37.12643012962326"
"1212432.0","2.0","3475.620875601771","921.3636902933908","-125.47392259520272","-50.04834847802484","387.7841101629138"
"401446.0","2.0","-3663.0864607985914","1000.194871264238","176.82950641036092","-283.396228074291","165.33784645628788"
"769228.0","1.0","-1077.0135549832592","636.2560241487439","-273.0086434124813","162.70086360991277","-317.7400806737496"
"818228.0","1.0","-842.3117538150873","996.5460432735589","294.491415913649","14.2068384011032","-29.10963806126976"
"1114832.0","2.0","-770.4703731474442","1171.5107586730096","639.7446258084819","-171.98238685835216","174.70276696676098"
"717504.0","2.0","-5457.612507084954","893.3687421165433","108.02828435519756","42.42737682395588","-322.0826363840067"
"400108.0","1.0","2107.8791447086946","980.5725722507807","112.95556733195673","-149.09225339071025","175.11147395962328"
"402696.0","2.0","1651.3997271908545","980.0219783575524","82.17390753543742","-183.00378094239232","-215.9286947300548"
"314808.0","1.0","2056.9740524445465","254.5230992585296","134.68822028805374","218.9989480427453","-17.179107556569377"
"400258.0","1.0","-679.9962500771516","1304.8214695059921","291.33257664024865","-396.6836425542178","141.54976673485174"
"400596.0","2.0","1620.8339489174612","572.2268158582029","64.79767726194684","-22.18074598003812","137.6025493491817"
"401608.0","1.0","514.1949384154512","432.71172502713097","539.9346009102626","501.5648310015846","213.91177329484876"
"716092.0","3.0","-54.55647432574263","681.9995124658725","168.83956152651518","221.35359310917497","69.08545544945707"
"764604.0","2.0","-1992.4534116639484","425.99448030866614","299.99627751031716","352.4814401864145","212.153352378761"
"316140.0","3.0","1470.9134213889572","242.42908661425125","177.96476326254427","119.97898485748873","81.85101540093757"
"313840.0","3.0","519.7267960996829","507.593382304108","431.7570891947599","187.65922382838522","178.2042489204144"
"402008.0","1.0","2626.5484769999284","445.27837730571866","35.37779926213978","0.559036452066972","-73.25443682791064"
"818580.0","4.0","-657.5277939605858","1165.6050435202633","234.190291147869","-117.55710732327746","-181.42620859979166"
"317696.0","2.0","3454.2392012150567","425.4237661417767","-117.52260898848766","4.715991064428391","80.32736903724472"
"818192.0","3.0","-1000.0350315882594","1012.0240610041967","209.67295380445026","66.65613602907109","-561.6077600604913"
"402808.0","1.0","2105.5978807432607","425.3031740120295","173.87679397689269","59.69062786827192","104.7866691612822"
"717692.0","3.0","-2058.655760599123","377.05092339294185","225.19325748257648","456.6582030107337","39.530005554202305"
"312946.0","2.0","92.31689059119518","1146.8294897996582","47.92423511157618","-175.79938075594802","22.42919476305163"
"737504.0","2.0","-2550.4559600132966","1397.0235759329823","544.5582899064834","310.3994070132221","-71.83075277783468"
"1214080.0","1.0","-3731.384071686502","787.9720124154035","669.8424043451213","-44.732478228565746","-89.44053815598932"
"403208.0","1.0","-1179.9177085413442","886.9354893618251","217.866819632687","-102.23826266743909","285.3763719968999"
"717592.0","3.0","-294.59066625857116","331.5802065823192","414.9523405719671","390.64856345362017","290.5742933215937"
"402346.0","2.0","-346.5674683724901","82.04903973399004","635.3709986453682","585.0266142791709","-54.09398238065337"
"402834.0","4.0","1947.940558306804","461.8260262262052","-328.9926114284557","152.8742217049849","-111.49813484687154"
"805628.0","1.0","639.498413811401","737.0379804831853","-135.15239871443688","39.47926897132392","-191.9031408285241"
"314284.0","4.0","2900.704829490026","228.77779790777726","-288.46101548493334","-33.88512652091715","-43.12601062142789"
"1115584.0","4.0","-644.0411358901553","1629.8468000743364","543.602437020972","-198.27777364274755","193.53933978371276"
"403258.0","1.0","-2887.928163260582","901.175779053241","102.60208910100152","177.62124985149163","113.2626957053256"
"401358.0","1.0","-2434.7668319069935","925.9696950594908","171.38365247292344","306.721385110962","220.7082623544185"
"402758.0","1.0","3417.301043022551","174.4382365036796","-33.51726400415116","96.02975254239044","51.64517165300088"
"400146.0","2.0","-3067.552077363217","1159.9997528236602","-197.55207330089908","50.921651593199","-631.4924685127332"
"717380.0","4.0","-2028.8300818001055","2119.9207345171326","59.50342213341858","10.57628446315572","-478.64441340892415"
"401808.0","1.0","-4334.90381586769","1652.0920191583973","961.1486736567251","-160.99477112173716","475.3830267952756"
"1201853.0","1.0","-2598.1510079201817","1142.4848476003144","319.2586531064862","241.66767529935493","-237.68785737765754"
"1201805.0","2.0","-1436.7387503976631","862.7750793149092","485.2093928091867","289.4774799831501","-71.39517850529347"
"1214253.0","1.0","-3075.365885175856","724.8856608813161","58.975434990169056","-138.8135526399142","376.4705255172866"
"1211653.0","1.0","3403.56039588268","217.96645447344355","74.56694827010753","237.5447904616823","51.7917412993317"
"1108653.0","1.0","1030.6128473829547","720.450216792725","266.512231541766","9.456132275891282","-98.04273950804779"
"1201453.0","1.0","-1537.8627586297516","820.3895073148652","116.74103303323696","88.17378451787933","-154.5509926311771"
"1204453.0","1.0","-2525.911119158712","1435.9127143219653","796.5784137634608","-290.8023371285964","139.3839046190035"
"1108605.0","2.0","-2143.5864895071436","533.1895186372467","1115.1966755213002","585.7058840248253","177.5071957325354"
"1204181.0","3.0","-2670.813975988639","646.3014096987822","63.02320091071515","282.777151213032","136.27426933163682"
"1114157.0","4.0","2691.684988103274","1093.122019954448","-85.89227408982227","-41.691467305957495","85.39197965017155"
"1202053.0","1.0","-2120.574431835895","1073.7572592902814","310.27499397311163","107.41640557141581","73.23101889127021"
"801301.0","1.0","-1224.588320150665","1216.1042833343438","264.77994914703896","-134.82896468288922","-546.710787346975"
"717877.0","2.0","-3751.491275853579","1412.2461019273958","23.158592313650963","190.10827526781216","-661.3428389285043"
"716153.0","4.0","-3060.093980024521","1449.146272767585","195.34935220596356","55.85653966610406","-831.3905701651976"
"716977.0","2.0","-783.6807816078956","1054.3817125960434","224.917522107233","142.47406063795816","-78.03961797549479"
"770353.0","4.0","1051.1521301743746","256.57695745274947","78.82356135150471","509.1536443143707","-73.85790133716294"
"716265.0","3.0","-1796.559267525862","592.1407072445712","-317.5362828218057","160.36526610869961","-160.50173324500807"
"768477.0","2.0","-375.0303539060325","802.6254891085612","-303.1536324530946","-43.210038984837","-75.32325198046863"
"765101.0","1.0","-696.3700798168422","509.0642917050135","559.8389156350212","253.37265347831888","77.47310956242485"
"763377.0","2.0","-3820.6879144123927","1278.1542847193837","-69.27276687272784","442.41196381247744","-154.8465791543302"
"772501.0","1.0","-1362.3920695630256","455.63233647448584","177.78224879457196","502.3873659516576","96.60173853471025"
"717701.0","1.0","-3600.513136470874","1645.2834928549344","280.23428367025906","-30.025275530163395","-630.9365518601154"
"1211626.0","1.0","3584.201802282692","217.41640854005857","11.02918976684672","213.28844266291114","84.58715114041232"
"769953.0","4.0","418.1984166812164","396.00519638458184","496.6525958205908","552.8285424621492","-45.53492685607816"
"1119978.0","2.0","139.6921265000546","216.69690701216666","238.0771541912963","178.28264084812332","-62.62740520291653"
"717565.0","3.0","73.81742263998935","1521.5796197312798","443.9968711308732","446.9298377926147","-50.70933457042054"
"717165.0","3.0","-5869.532093300828","225.74129315657663","196.1177682383381","272.0807957536835","450.4202482762649"
"716253.0","4.0","-2561.8797849149587","980.9170595678809","-363.1792974162867","142.21720352282415","-1104.1978452956375"
"818565.0","3.0","-946.9821468594891","852.2903100150314","196.21414745357217","123.34096473978668","-410.9590086541673"
"810965.0","3.0","81.38046381424678","681.3680531647535","107.42969929339739","339.3601082369993","35.851336268397716"
"1209578.0","2.0","3423.5540501567125","175.38837714824578","23.639339232302827","317.1702244867182","105.28823486246996"
"811053.0","4.0","-1475.6102598962714","978.1509969562646","412.98084063264463","106.14710308156916","-500.46563446893475"
"817801.0","1.0","2139.5825854595982","235.64288223012133","-162.23748576240726","158.85541915626254","-63.04994841863454"
"717801.0","1.0","-2855.7574902862348","633.8052780312509","-1055.7678464606581","-560.1178708061169","411.82990690670243"
"760765.0","3.0","624.9858049693458","720.7151977487058","572.6399602309202","499.91946919393433","24.49150221571401"
"817377.0","2.0","1831.253768085087","422.9526958814546","80.50572683893087","184.76026515689074","-70.19153454997964"
"764165.0","3.0","183.49648850234124","1484.7509588392431","452.0590374510858","447.1485993918871","-68.54538388806324"
"771577.0","2.0","259.3962248596424","1458.2005374172559","511.43406130907846","-230.79979896145306","440.24184797174036"
"718277.0","2.0","-2764.1010242332536","439.8691958273536","127.27640619204158","226.62030589333347","307.09200774320965"
"717653.0","4.0","-3773.706581210202","1880.9450824228215","462.03135634619736","-85.95013218491042","-329.3634749698562"
"619977.0","2.0","1503.5492963781103","363.68581428443315","36.22963833767862","206.07689242888793","-216.0225020671786"
"774053.0","4.0","-1001.1761499857836","1137.146503850671","-67.45765703187507","-108.0324963701269","133.00842863687174"
"761165.0","3.0","-1457.4256937025589","214.86961902018825","606.2525034926056","473.142791963702","117.24356969312316"
"717265.0","3.0","-2258.6164288330574","-115.22682610913058","375.6693876516783","668.4387731151685","-161.77194654377655"
"601253.0","4.0","3310.6957825233176","538.1879890902551","-54.39437613469219","23.49173498957525","165.5837377119284"
"717501.0","1.0","-4535.158038426436","813.5567297201143","11.477099256263756","199.15997610601286","247.5304101205734"
"1209178.0","2.0","-2738.5057773911676","777.1311560032092","567.5224106618455","277.8762890149941","267.36165003003146"
"801353.0","4.0","2067.459607594702","693.6669677347008","-44.75664042644708","84.28205356617676","-313.5011978682531"
"1203927.0","3.0","-2409.508938796796","644.2079231439753","207.39490713191046","500.9724632223019","-54.43245978698518"
"1121151.0","2.0","3169.6829098786825","830.4113810315766","-111.66087983276881","-18.5440950143564","51.030750559284776"
