"-0.033433432152750464","-0.03597648486539104","-0.09007229578032563","-0.030030799261553484","-0.05210575037440198"
"-0.032924808432141205","-0.036726788284238664","-0.08761547161428727","-0.029507925741522927","-0.05018140178880404"
"-0.032969959498696966","-0.037373504930004894","-0.08637403677764263","-0.02906580300614926","-0.051411387210277514"
"-0.032070170257549914","-0.03643317389572421","-0.08617920419390142","-0.02766054636138201","-0.052764928356035364"
"-0.030654580112891853","-0.034720647387314674","-0.08585021588613678","-0.02611053092155736","-0.05285363752636361"
"-0.029183190477970963","-0.032807252634841216","-0.08430834254580596","-0.024800111164153413","-0.05074692370964788"
"-0.027966861995534303","-0.031423547230577435","-0.081836795908303","-0.02312903509367419","-0.049043746732369456"
"-0.027550186007420457","-0.031084966258710874","-0.07854892783718821","-0.02172579938219806","-0.048218465786025996"
"-0.02725873885409167","-0.030962462873854426","-0.07607575120763839","-0.02065439263698789","-0.04962040590941326"
"-0.02619997755119176","-0.02986416673403224","-0.07497501699353122","-0.01965160911735435","-0.050351454996470944"
"-0.024760578663706508","-0.02834949399347915","-0.0734533640119403","-0.018837386959043398","-0.04941893796492537"
"-0.023285082664714924","-0.027071776768104888","-0.07142858703820588","-0.01797707552764414","-0.04816043343544464"
