"811077.0","1.0","-727.8354410015045","-950.8299796706533","1063.8751806391947","-246.50519637274445","696.0767747885662"
"1211378.0","1.0","2694.427813387532","-104.15328495580717","70.04274035334484","207.58397704344665","403.0774000437569"
"629953.0","2.0","1493.2541028185171","-238.00909433014806","388.3824616578804","68.46535927948342","456.1112672326969"
"717029.0","4.0","-2724.3014019550697","-919.1865085694254","293.99133103985326","-110.28830928488055","566.300474265063"
"801541.0","3.0","-101.88132803786488","-380.62869908113987","420.15949656992854","143.44801988823932","280.893719984991"
"770229.0","4.0","1075.9360210462978","7.036227952417667","33.08659437446188","343.68333058395064","718.9665927188728"
"811253.0","2.0","-432.3891755375289","-1076.960270370403","978.011542451626","-399.2125622097923","924.0125649493673"
"817777.0","1.0","835.1459143902644","-848.9837393633509","702.1436457847994","-243.64630685800893","530.4746798493591"
"767329.0","4.0","-1502.3104428720558","-763.7890389922728","842.2496758834119","150.45772264440623","685.8822411252503"
"717453.0","2.0","-3756.6312527925515","-1509.9406936897808","442.1866239417287","137.07054463022482","145.8023349759977"
"717241.0","3.0","-2602.9461575049486","-655.2929981104621","485.2355767254235","273.2088841370806","404.9923896994772"
"765941.0","3.0","-1010.6829356398966","-585.3713313998902","1129.7919030034145","387.0123058601325","1310.716350611877"
"629977.0","1.0","1048.4629491284932","-358.60516260877546","423.86296062918586","81.15609514411355","508.0636709704217"
"761141.0","3.0","-2054.6239848436558","-644.1628599581966","590.174641489049","202.27784326711551","522.3018251913835"
"1203506.0","3.0","-2538.5078681128307","-729.6794157498312","630.9249478340882","274.4537226845318","763.1883554232902"
"759677.0","1.0","2218.599592618513","-268.8395761225165","63.09751083615359","-54.116427382840406","46.944840494934155"
"767053.0","2.0","-1300.012954263966","-433.3609128257515","496.5835834489735","-180.92593767866074","496.9812522621772"
"771553.0","2.0","784.1905710527891","-906.030004930254","1290.2247254276663","111.46161791361203","487.3662411503174"
"773329.0","4.0","-3991.9517404387607","-1541.8354471717187","1848.0027578387135","-200.48374325227678","1186.690617214253"
"717777.0","1.0","-3148.2032144874347","-742.315263406109","696.204130665792","160.70775674841215","486.2895777436601"
"767541.0","3.0","-1518.2316659516987","415.2211309717648","-293.91397039529187","1026.003768097368","1318.7904474988782"
"717441.0","3.0","-3220.949867537034","-829.8668393033252","773.8958945043385","269.1933027895629","826.7810726537238"
"765153.0","2.0","-3378.988425622298","-1122.4768879200003","867.7564506772861","237.92509109639596","371.27413009403034"
"717977.0","1.0","-566.8032264670106","-367.2338402312734","682.5838588574454","122.17051196970151","741.7804030960166"
"717541.0","3.0","-2889.9972768636317","-927.1977017990346","1364.365357444175","364.0081822721619","1233.4744632177546"
"1119730.0","2.0","88.42659538638888","-1018.0109835680245","1304.4653486352274","-224.97505372246846","606.227084140586"
"764853.0","2.0","-4175.897236959299","-1495.216679979733","619.1078296218203","312.9538720117398","199.41472330183302"
"737329.0","4.0","1111.554506755024","-716.4409950465339","429.385664615121","7.817555464450295","300.64004082299635"
"718253.0","2.0","-2332.6150853152726","-657.5740360332192","671.3976798321971","340.2580803133767","560.7989928531887"
"771453.0","2.0","2139.248486505574","-347.51927974996823","428.05969952812194","201.20298659547373","349.3950930980297"
"717853.0","2.0","-2172.7995077507508","-613.3771502806823","901.2741293298482","384.7487259903799","1088.5454701683393"
"762329.0","4.0","950.7593308806065","-891.2186237399172","1031.6953333757601","250.05389165116924","485.7417139653584"
"810941.0","3.0","767.9975947583885","-407.4857370196607","221.9869357466275","157.18531380814085","501.2556863674017"
"717129.0","4.0","-1502.3104428720562","-763.7890389922729","842.2496758834116","150.4577226444062","685.8822411252502"
"717753.0","2.0","-3538.7872494288954","-718.2443198071657","518.2771497323373","363.8781534930373","630.4073636580282"
"1208703.0","2.0","2613.059514649151","-17.727203601043648","33.490696599276916","232.40964713883665","386.7956027146747"
"1108751.0","1.0","-937.7659516384306","-1025.9500725920145","1467.8915643431135","-34.6992152513871","1114.5659874076753"
"1201751.0","1.0","-2901.362182927216","-519.9266972651806","1036.6604955223618","268.76196616236183","640.4087565107804"
"1203679.0","3.0","-2555.949947945578","-813.3074671688673","739.4868134507681","173.68394630448228","800.2863485748705"
"1212903.0","2.0","-2176.662878790581","-775.5377540767727","1544.6744390041633","-84.8644147025805","1126.4611777029208"
"1116151.0","1.0","-815.7729734396851","172.88374202299926","461.95318706102137","583.7721271364495","1191.4183698255565"
"401469.0","1.0","-2249.949538969553","-611.1236352243561","670.48720494968","646.5467725442385","856.8780196608386"
"401395.0","4.0","1003.8220429342192","-523.4949301600321","343.0618820132882","61.33228392546653","384.524370199638"
"716414.0","3.0","-2228.2065864159345","-925.7501450958143","207.47148489879072","312.8225571238253","291.29602638576324"
"761526.0","2.0","-3252.1310459281704","-834.1017341909094","779.6266441435596","344.3585531849064","379.5526519696378"
"400457.0","2.0","2186.6887154605097","-44.39727203068583","-191.65132626852338","229.0251709218912","166.12877495554758"
"718226.0","2.0","-2522.9559062590333","-704.6596064655545","813.117590093602","63.19262058078225","289.4580376940039"
"1118076.0","2.0","-382.8296254252131","456.84146738841014","79.74681086765912","326.92777776155464","791.0198416577376"
"1205276.0","2.0","-5834.8490371538755","-1497.704558667237","1316.6747200282823","-108.28130085456166","980.4078159008644"
"760814.0","3.0","1390.1177605468804","-65.07903773547916","416.9446247990547","266.96684806498274","594.330683798878"
"1210524.0","1.0","2042.8767555420363","-804.1625208638919","1080.0450501153678","206.90443028984478","290.9598636613366"
"717114.0","3.0","-4288.668307988264","-935.9984156666828","964.1021458799961","307.23663505789466","603.0280562792001"
"402669.0","1.0","1158.4145443089926","-179.49309410129035","416.12968078663914","206.1182349709509","381.4584891579452"
"401901.0","3.0","-4160.8369433663265","-50.82556796939338","268.77494784331935","546.6356329865727","685.8077355200027"
"819514.0","3.0","-626.8144052020414","-82.71811053534879","90.40340241087637","398.5196143273376","573.1571464272472"
"1118924.0","1.0","-233.5391181670037","-1527.1177919803208","1663.272806148229","-131.3974557556844","984.1965980510776"
"400907.0","2.0","1408.2840262340208","295.5801252310606","-96.0941428978822","471.0339247333858","512.9979160140522"
"1211724.0","1.0","2865.171475178448","49.77513848601062","-50.19793661724083","288.3936158477465","426.15896275285314"
"400119.0","1.0","-2733.37657316176","-834.4953598758494","1036.522512362998","551.1020125345348","838.4144702002344"
"1215252.0","3.0","-2429.4770270141585","-778.7708352051139","1136.4901696015525","291.35322904595273","900.5193635867062"
"400657.0","2.0","-4413.199361113318","-833.6123866425226","1196.5067738580904","367.21783473194193","802.3810628741924"
"401357.0","2.0","-2010.0745175272757","-461.3999489856944","1024.9525100289918","320.52141425887146","698.7554040479941"
"1209276.0","2.0","-3156.828567332934","-836.8363652446744","1326.557854004267","121.586350910833","776.5960624628412"
"402719.0","1.0","2750.397595550843","-140.10490815561636","141.76364772243937","87.92699388461057","135.27951776436356"
"312757.0","2.0","-1337.3960954920128","-440.51841413294505","849.0128966423916","193.53671246666286","526.8079669360212"
"717826.0","2.0","-1787.5849344274611","-1002.6549008914637","1191.0408200477402","-110.25318224991446","738.1623289970232"
"1119724.0","1.0","478.4039085189844","-852.792239888819","1025.0211643569648","-176.62342637963803","551.6276498699335"
"402569.0","1.0","-159.4919756071571","366.0207750374265","254.88332102129402","477.77043151523776","611.7160530519243"
"402357.0","2.0","82.43237762053059","-341.55463927982345","149.77683777211578","295.4058035802715","404.66166389119473"
"1204924.0","1.0","-3222.241114377691","-662.6856333019878","1408.3620242261632","153.42375771770523","860.3893610207493"
"402757.0","2.0","2621.7466322855416","-412.60177501069944","95.50345534900717","-68.13027251957179","111.94901888729703"
"312857.0","2.0","-1389.3679793987512","-414.7610878847124","859.6056437309077","153.12308638477035","503.71407891250783"
"400369.0","1.0","2077.8855694920603","-299.8475067732192","75.70305822475453","68.12291053225577","207.22791432583494"
"1203076.0","2.0","-522.5221761597521","45.07505486830113","537.8625785881968","401.172569173784","532.8901894801915"
"402807.0","2.0","1265.7445453174876","-563.369638073567","479.5367528249173","-112.47510281067754","338.07800782605426"
"402057.0","2.0","-379.1646376179759","512.3014084919843","-245.64775092982907","593.4627009272998","804.9549145579771"
"811126.0","2.0","-905.608271953577","-581.3980574639686","776.6794052108578","23.669155398564104","716.9991003625283"
"317269.0","1.0","1686.002915611466","-560.5462863108389","346.8350994981318","-66.8709762972819","208.1839649829746"
"401457.0","2.0","1204.6752452213527","42.32338381119777","-105.7620913629142","396.7101877215623","362.95828714377285"
"401869.0","1.0","-2470.787330554241","-320.1859956497594","996.9247590512152","453.6677485603495","379.550947596773"
"602526.0","2.0","2070.192638327478","-325.543651924166","382.2820253809591","58.436000866157364","318.33254331316095"
"1203124.0","1.0","-2402.344161109311","-860.5657836981917","1085.9925151374573","228.57657183362082","218.70453034923196"
"401557.0","2.0","-3395.435857607843","-485.54783961177014","1172.0234421834712","230.67642448757408","928.6305040646972"
"401701.0","3.0","2536.295892493783","-274.3347719739828","74.90022604157745","65.8767470916748","140.1945019852432"
"716402.0","4.0","-256.2506604299172","-625.7313493262292","398.735155723497","185.5602535115408","507.8896300125198"
"401551.0","3.0","-1711.7980427604575","-104.12194203405647","25.935721737623247","343.21007418836354","656.7932943518862"
"314157.0","2.0","-1246.278641256831","-940.1782427638772","926.8210481684297","0.24840423638467585","475.64496596531825"
"716626.0","2.0","-3687.518826956721","-581.6401882491001","886.5756553728849","130.34620011812592","595.3495349191118"
"717850.0","1.0","-2243.7580462513956","-783.5383316441091","941.4462434773619","305.5500788299562","976.2091838940094"
"315969.0","1.0","-346.04222652849285","-32.82454618065746","375.51220819680134","261.0574380760088","906.4374196947389"
"317457.0","2.0","2343.908967169916","-230.5519946107618","210.7993132748521","32.95839301200812","231.3267297679164"
"317495.0","4.0","1281.1981660145113","-221.49114568752685","723.0829602565806","-47.40626100324907","361.0801801492878"
"717202.0","4.0","-2706.5034190136525","-942.1050155634787","1192.2095644178628","-34.39679105053557","1098.7679526035051"
"401645.0","4.0","-1345.187636650536","-959.8335245822","1230.0165873744","-98.9592318594763","668.284192042704"
"400251.0","3.0","-961.1048566604036","300.97717494800884","169.23114175613682","576.5095343180016","984.122254619057"
"402319.0","1.0","914.2308770936396","-747.4184049839041","713.7612434926054","70.14165078578523","678.8442615413516"
"772902.0","4.0","-3915.9565789712296","-337.510062429719","569.2469505805623","408.4202326194638","784.9039731388574"
"717750.0","1.0","-2311.254238434153","-764.5399208346757","996.8738907333442","0.3336928873589909","733.956042497357"
"400319.0","1.0","1476.9098456163058","-51.65887896326024","307.235318744614","737.9825817594433","970.1528969878284"
"768626.0","2.0","-2587.937110452573","-1192.088581837104","1399.7439442366724","-141.77396224315092","1002.862399009337"
"401801.0","3.0","1621.4506949230465","-192.0935835713577","358.2335646795586","165.3011258969501","289.1188697273681"
"313551.0","3.0","1673.238953840451","-48.115252630491085","184.3585928126701","282.1735636130062","506.8675198062239"
"402445.0","4.0","-287.9875745004066","-824.8232323643674","750.2167099034638","14.096451050981097","808.4524315223392"
"766602.0","4.0","442.1956219149935","-878.6281664198676","453.0805890092709","-286.7313683727974","528.8148420202095"
"400095.0","4.0","-400.7368694798319","-1323.043081876602","1130.483231254054","-159.77720399086266","553.1893961917992"
"400807.0","2.0","-203.71217261972296","153.94698055483585","505.8658146702727","657.8312252090651","995.9739120801883"
"402619.0","1.0","1116.5253702921805","135.40731726232931","99.22858140397521","239.3806708895573","331.3733691861757"
"402769.0","1.0","3419.117463124314","-167.79058766045617","-4.9629672514041205","64.0505455274314","7.66660620244093"
"400257.0","2.0","1452.3908155486872","76.72639636860062","-156.4186365549232","354.370117963636","227.54259958554232"
"402095.0","4.0","2744.6058462528927","-244.14590028229972","146.17704419764607","67.7953034702502","151.95128882069721"
"717014.0","3.0","-3061.2239499501707","-690.6086286720698","341.8439893031153","559.1596206826976","13.746893357485865"
"402051.0","3.0","918.9339009059569","-284.7744857629034","240.73305841436328","111.34996656965161","473.23502855401466"
"318451.0","3.0","-875.5048350108957","-407.73284418422065","535.7772723645772","69.73160477166883","630.9831356551756"
"401151.0","3.0","-559.3600468953292","-54.01558674937003","453.7553205696025","189.0700997329743","512.30879811006"
"769702.0","4.0","-1000.9275793997069","-805.819504747418","755.0681961363925","-203.53963017439057","702.1504853052181"
"402251.0","3.0","653.2443949066569","-351.64354430432587","200.84500345147393","43.88250116321686","320.0762347528178"
"717214.0","3.0","-2438.414569589987","-251.7131682281618","432.946113787983","432.23130673976414","871.6519586512206"
"402707.0","2.0","2318.8581841143214","-86.90803504056777","283.2883361881168","51.74779698029696","231.22759342093755"
"402495.0","4.0","973.2835275762461","-436.6606569595524","397.5735098509789","-140.33006502689113","305.5977813595726"
"1115628.0","4.0","1770.765230879027","-457.8283339233532","580.8504651916487","5.001445556772753","331.24685366138704"
"1210476.0","2.0","2310.2650917026517","100.08983172943498","-21.02110746952626","325.2418130562364","576.5080965438683"
"317369.0","1.0","2186.9002846980966","-380.9779775134041","296.53993816303995","30.774976811327274","195.73760148457197"
"318551.0","3.0","1395.017444530921","-75.03264382344159","273.18465814300293","191.34209367185838","564.0284784792361"
"820202.0","4.0","-2926.773129545166","-562.4533605346503","760.4323293615421","-163.55251061366374","818.546758507842"
"1203825.0","3.0","-3147.315008847193","-882.7513288577167","779.9439481050426","210.17010051446985","807.6656948427493"
"1204697.0","1.0","-3374.962425518151","-1186.7543895266906","1936.2792991752267","74.69419830393882","790.5557264202226"
"1216049.0","2.0","2585.8585662386636","25.096138863897185","-126.5587667978332","398.79313993687504","482.83848372693444"
"1108401.0","4.0","-39.348472800207524","-355.7377959328216","1034.644526432349","-5.190588733252459","562.5125931708913"
"1116049.0","2.0","-2160.2558239673035","-11.503619183179676","1179.354035227146","278.3180580522057","955.2635508467292"
"772887.0","3.0","-2808.0957920473443","-330.38799494957414","320.6022606012225","356.19615349664315","455.4984539363606"
"817823.0","1.0","858.2428591027298","-200.21585021012746","143.13861241938636","141.96827934893656","378.32795769621356"
"760187.0","3.0","-1391.0314473132573","-1009.581291539271","234.31618602844804","129.9755995513117","-73.49767522766042"
"763299.0","2.0","-978.2838081792656","-791.346681382771","682.5930339632612","246.86519397072803","796.368593632917"
"771499.0","2.0","919.6068352943898","-715.8212874873198","1128.4124961348364","201.36239115496446","530.1359207701131"
"717675.0","4.0","-1380.079342295363","-1137.1857477809979","1090.464600793841","-221.20451794313564","913.7652305104019"
"773975.0","4.0","-603.0062218800844","-802.2028512420588","1111.9594900685013","233.74557745140228","561.4345233145815"
"1116574.0","4.0","1679.7700559672603","-80.19249665160032","268.3866852047531","239.10564132869646","346.1162783400919"
"773023.0","1.0","-2197.2886938902698","-1442.8320988065327","919.881474083713","95.11950496147611","361.28406432984326"
"819575.0","4.0","15.499928194205022","-1048.6858755281346","911.6618990873637","-197.41828840379398","800.3868736757954"
"1211870.0","1.0","-1891.2919037741624","-549.3313362513744","452.2321852548219","364.2524458039001","506.9034547602845"
"716187.0","3.0","-3044.58251868687","-795.7916057834291","586.104709193455","214.51586660277883","449.8882533347643"
"717499.0","2.0","-4386.194246508092","-879.7207600348128","740.8944627197112","293.16044701271545","369.98610597339007"
"1215822.0","2.0","2451.1763089760143","-28.09077352455497","-49.589909550347194","386.10410837287975","518.0958761207311"
"770275.0","4.0","-12.091242875296432","24.67244568366302","408.6557658521305","507.12694367185725","1246.0033360564976"
"1216070.0","1.0","2841.2418813741056","-688.269424618435","615.0514851067617","182.59309858629393","310.5427832650001"
"716087.0","3.0","-235.16488651398842","-481.63609113463195","522.3296271781321","240.08030810472792","489.8011926804139"
"717387.0","3.0","-1929.9912052316333","-328.7326948516955","364.9387290658184","212.33890588368016","561.5538547458128"
"818623.0","1.0","2001.8837411006825","-305.4771721735596","264.66579608514013","61.461895567835356","340.3952168839026"
"717587.0","3.0","-3067.290872114086","95.02556463262408","532.4658067866704","727.7701171759185","914.968208095358"
"717699.0","2.0","-3284.1636435963155","-496.67120421000544","877.0906053171394","215.75040830473537","580.1493736151886"
"770587.0","3.0","1818.260700701397","-640.6374719138319","497.71217909122964","108.18045551073625","445.6123457427876"
"717823.0","1.0","-1635.9884766492064","-517.1546265607537","-104.99937827061706","278.7086275890725","365.93150440601266"
"1202574.0","4.0","666.2588440869916","-483.19814190332545","430.73538671931595","135.13446930132184","415.5260778336771"
"1203774.0","4.0","-2240.9456390113737","-994.1451924809362","910.0032526842342","-148.2093190324834","622.930536995859"
"717375.0","4.0","-1936.5029057698953","-1250.638617850503","1341.8663728678544","-35.5479586324024","1063.7194778846683"
"716023.0","1.0","2267.9397119433747","-198.15828192873235","44.28719685136854","-18.159542454438593","56.371209910441564"
"760375.0","4.0","-1612.2359663623802","-1077.327597611043","675.1245391578561","-67.06812770190781","613.1440706655353"
"717723.0","1.0","-3019.620814249445","-1110.2171084976312","1515.6101437188809","83.4191886714212","967.578981967944"
"1202422.0","2.0","-1372.232751441687","-897.0349731056251","1261.1314523367394","-164.16325480151866","891.0225469892266"
"817399.0","2.0","107.79804872730017","-26.601515114134102","-60.676669584117775","327.25081602283706","585.4874986279883"
"716999.0","2.0","-3508.733105408544","-862.4848230324308","1073.6547436510452","164.82108477763057","711.3514588452273"
"818599.0","2.0","633.9333315791337","-355.8297446357879","273.58876138189595","26.296391579573925","663.1184392732539"
"760987.0","3.0","-1892.3059386446305","-650.0821326317329","1080.019082358484","244.52058058452212","344.52497329906373"
"716923.0","1.0","-1486.466749112987","-1033.6893048710444","800.9810601108567","12.273503235864903","540.3217858591189"
"818575.0","4.0","-416.22251272195166","-990.5979285384677","949.9676524028994","-296.48449928903744","614.742306383405"
"773723.0","1.0","-2310.2823999049183","-151.13039023639777","814.2055550089756","300.37883504464565","903.9422062846344"
"1209622.0","2.0","2260.3795725347336","-71.13022103227951","-147.46958649507917","358.26111584548187","549.071842985832"
"809287.0","3.0","-533.0391902133916","-33.75478289117223","-33.60766339327299","432.06164298853395","550.1906529646756"
"819187.0","3.0","1104.5341735248855","-494.25096014467016","613.4813094605103","-89.81186060536663","377.45701346372323"
"818223.0","1.0","588.6843431374458","-774.2919840793845","395.6775155047233","-254.4449567976575","447.9138119320293"
"772487.0","3.0","-354.16811081575685","-915.0839442674016","1326.2518260928637","304.73743361724235","1245.1809635599348"
"1216195.0","2.0","3131.5398243147442","-411.4591328294825","91.35496657357865","53.00519657411229","116.76609624296137"
"1108347.0","4.0","372.52583062066117","-647.8997446148121","1087.4932770339913","15.783806536141212","567.3605475940934"
"1209243.0","1.0","-3862.9680264038357","-486.2152441095414","1110.5879515495028","210.5954416483505","466.14746497556143"
"1205395.0","2.0","-3151.7001012129886","-1275.5500485990913","1077.4332906287498","222.89686547607266","985.8943490419674"
"1108443.0","1.0","-2333.0400448812015","-1488.687679061339","1769.8738018327485","-62.107229182397575","1213.7065458875393"
"400124.0","3.0","1408.1819506274558","-191.0904684068845","311.1332861285788","195.81489337124637","329.9997510446121"
"764572.0","2.0","-4618.110728231068","-1104.1883499514702","788.675172277687","340.31419325672266","510.6075463325282"
"402018.0","4.0","-2173.1918124048525","-943.6171703120958","1308.1418590623086","-173.68928166654973","1100.876736864145"
"819060.0","3.0","2004.592117669426","-250.4843779751517","115.18444410582804","32.26976382187346","136.13256075558365"
"772596.0","1.0","-6321.214083009838","-751.6384961371423","921.5703523765427","545.6507595121267","632.6863784470204"
"401280.0","2.0","-801.5186902565879","-904.6879203037225","1223.6033863868338","-114.63874500708667","864.0449120138466"
"818560.0","3.0","-1178.6941862618635","-481.4025322547217","742.3428812895465","85.49069503855961","635.6971172945338"
"401392.0","1.0","1937.4466219518997","-496.7468788590044","373.6161904948779","-6.11150267513841","277.01589678955264"
"402730.0","2.0","3047.1775168705444","-213.60389409496736","157.5380640435934","32.45350177336098","81.50131741479919"
"316768.0","4.0","1296.1422415395725","-353.50140259280494","685.5873349144089","-93.9606795879257","334.37455534390426"
"317680.0","2.0","3140.24734668242","-405.06995718189637","161.6779522904778","52.26751824637953","78.41316931760299"
"402142.0","1.0","-2665.5723180803934","628.9528272031662","670.5556822586339","472.09740910375865","765.0809478473813"
"716448.0","4.0","-714.3626023095794","-845.4243243115292","278.89933558249106","-70.21907526248333","352.2117680826358"
"402224.0","3.0","-2109.736091486974","-230.54643235508388","928.4253475960652","434.43882129265535","1036.7618895950036"
"402424.0","3.0","-1003.9001072628746","504.44166366216746","-196.30051563354957","431.98049246869755","904.938615256753"
"401142.0","1.0","-1088.292574502573","-848.6144015545066","937.6562397140008","-67.77694701605944","310.8403121941766"
"619972.0","2.0","2554.8215480288754","-371.92026022546844","164.42415303632313","-54.610761988204416","145.69399538319314"
"402292.0","1.0","-2029.4399342180127","-365.8527416535808","47.98103779570097","217.50307506591733","672.0306051550573"
"817772.0","2.0","1355.6982486018533","-279.996996219128","-0.03824728358006301","101.2572074780694","365.6238146299571"
"400324.0","3.0","1714.577565682286","-90.78599430817212","-140.90980706797498","266.5721772688908","186.49832205079989"
"811172.0","2.0","-52.81835906207974","-1032.9277438112908","768.1022312825917","-148.0611026986437","450.0289743597112"
"401580.0","2.0","-173.87959245034648","-805.0895188797203","672.7032546535446","-9.09474567915643","706.7520447588909"
"1212216.0","1.0","-3393.7617003610703","-427.53983980928757","496.1877282771287","562.6877989217495","1028.2925011181928"
"1209568.0","2.0","2406.055667910881","-221.59981437701185","-97.01135565667298","208.1257487409677","463.2797742190052"
"601248.0","4.0","2183.8344150913026","-499.1612555886143","538.5958882920029","140.69716541458726","320.2303796981235"
"313468.0","4.0","-629.9905023205835","-758.4951796674419","922.2339254133631","58.43801585365674","674.0778104847459"
"402068.0","4.0","390.8399492801559","-386.43653465441406","687.9488867596534","173.248479458546","490.27099446727976"
"315818.0","4.0","1615.9631035961206","-598.8154250425591","376.7244914180202","-108.10545904128213","293.43156649556676"
"315030.0","2.0","-1537.3357251703947","-712.4187616261256","1178.77550615841","166.37125962883752","804.5589697673341"
"314730.0","2.0","2572.511174707426","-364.83466036509736","78.43375314231236","-7.6900718809672295","102.79341836486297"
"402630.0","2.0","1383.5271865963068","-687.5111429433748","893.383712073542","-73.03121516598702","393.86931060907943"
"402174.0","3.0","663.8773720367968","-51.9575132398961","28.473411518595853","253.34587403317016","279.48511146392434"
"402680.0","2.0","92.68296906809088","-112.18731002745564","484.4121351425118","298.9522154158465","517.1790579764083"
"317692.0","1.0","3165.0432821034597","-105.59859448993659","10.81286199341487","112.98884304563467","132.44963836812744"
"769496.0","1.0","-2529.87961559863","-1091.5437555371407","610.9935623782007","65.79329170044835","255.65344912371887"
"401742.0","1.0","-971.1013707272597","-234.82563492273604","693.1372644909651","298.08165622899827","618.0417514715815"
"402218.0","4.0","247.9732646463703","-1232.8465751822391","982.3037554792396","-436.51622917468933","778.5786061555169"
"316580.0","2.0","308.68241326376034","-483.02654787066285","581.2987132055929","-46.08818336256972","475.7440326339628"
"717260.0","3.0","-2285.2587576200644","-556.123482705971","483.30806041239157","261.14704437775606","574.0783362372684"
"717560.0","3.0","359.20304322824876","-610.6472364514916","943.4972193846069","313.35151100579","1063.0874215711667"
"818596.0","1.0","-200.5529792153454","-270.7166948733351","324.5635521498579","66.86345897135489","816.7091183969433"
"801248.0","4.0","-2141.192943504314","-836.9651378757109","1038.5992360110552","-200.19193585824735","1012.2928724906526"
"400730.0","2.0","-1167.2481518613026","-791.0391116266459","1313.139544940247","14.688809498939388","505.3357150028206"
"716460.0","3.0","-1668.5161912465076","-1077.5506125881063","281.7913220469587","79.0616890988019","347.77832761702507"
"402130.0","2.0","302.5595105406433","-119.37382684723248","513.6305749462053","238.03545188062003","467.064062786584"
"400330.0","2.0","-1089.844356401016","-39.74556103943592","499.56484368442057","391.8810262856103","376.5706735227409"
"817396.0","1.0","552.5102027609981","-770.7746476182765","760.5898607321486","-162.44220502513045","592.2622909891684"
"400030.0","2.0","-70.83299908263035","-158.41831033140866","647.898354220489","235.00261041070004","368.5991703591689"
"401942.0","1.0","-2515.999699534279","-348.72742107385665","1064.4553644953658","361.86288782690224","793.7515158835316"
"402580.0","2.0","-1197.608789873338","-415.70049123401725","1680.9236846231765","181.21374576960054","634.923507460713"
"759772.0","2.0","-2107.349237241081","-780.5165421584538","977.3672643056606","129.18423725286937","650.1642987868895"
"759172.0","2.0","-3464.0343556426396","-898.8752037102422","796.1674091221332","70.37798289312259","974.3151372887515"
"313824.0","3.0","-53.825304312813145","-321.29951879514607","559.8774342827559","225.8924611124073","454.02723703058"
"773460.0","3.0","-3939.329325403657","-698.2233392181864","322.7449109097728","321.04517016457453","741.7457820061737"
"1113720.0","4.0","2040.8080281151656","-702.105546776431","823.8015311613221","84.7058021381091","239.4525908118291"
"311974.0","3.0","-4091.93359110459","-772.7633974766594","1478.4259436422317","93.56413176278673","972.4716360609989"
"717872.0","2.0","-2067.3199288222263","-731.1306654975551","898.3213306561171","62.117303678394265","919.0509453961481"
"400380.0","2.0","2031.9848752473924","-341.5651034022065","250.2480572261798","126.26887616679325","138.0793704088442"
"316724.0","3.0","2542.624212532915","-17.39371383527997","78.88758421353744","63.85553616023518","138.49923726218762"
"402742.0","1.0","3186.0986357910388","-95.13129915594169","-11.736839244206214","100.52932435708993","90.90824226558745"
"402780.0","2.0","3098.8516428392936","-311.47142469029797","-53.483427773569126","-28.82018254248718","47.72007064301826"
"314580.0","2.0","2807.89055327934","-475.8068464901469","402.45750627554787","116.14313056848547","192.65060240427167"
"717772.0","2.0","-4951.637895996466","-1452.1678996449962","980.4760977717394","281.6262922966755","546.0623601448186"
"401592.0","1.0","831.9026355713497","-707.422060443031","671.0777863598864","-32.693206111904324","656.63317988662"
"318218.0","4.0","-2756.8827579415374","-510.2074333121324","1665.5821148361026","50.4802439285955","878.4130847571461"
"316674.0","3.0","1723.2457816726242","170.30894981835698","57.72847666045073","199.0362071791485","415.1743732093497"
"717972.0","2.0","-3515.5042447276755","-1207.562063310516","1486.2028132152805","69.81075876167674","1336.2724622097246"
"771396.0","1.0","1245.5895567374896","134.64397519913572","348.898830913702","369.54242750824926","718.6385480918959"
"717696.0","1.0","-3718.3867244307175","-994.1407549512163","1446.6355643680117","81.99879552987535","889.8073341287613"
"312530.0","2.0","-2048.5545948618524","-224.45447575386765","362.14321132650684","178.7522262070184","466.20999839073784"
"401542.0","1.0","154.8712016082714","-220.53131578069608","364.45806713506016","165.60593022429885","491.1875534470852"
"717472.0","2.0","-1014.897046509512","-1137.8323241718592","642.1874619182704","60.81167597585625","166.30120237359685"
"813048.0","4.0","-1713.4529148421493","-889.9917282142318","1028.5329750684773","-300.5166719556658","1040.184777913615"
"764096.0","1.0","-1530.5062557896138","-479.90362343605995","764.6701381344263","185.93046015252364","992.4733076044826"
"318068.0","4.0","56.84604643153575","-632.7222622235223","576.0865995075435","-39.53352732729785","576.1817699187856"
"716896.0","1.0","-1437.7764951138731","-1230.4583268944994","339.54598659351893","-20.80415019100707","492.33545070097233"
"402280.0","2.0","-1058.8161532020326","-290.0044229801475","607.223960699527","128.90775915167677","323.56553579948536"
"313368.0","4.0","-1589.3721931724526","-1173.1475559881267","1078.0590924168275","-162.3257868940796","663.602109438616"
"314792.0","1.0","-557.9139499332232","-1229.3506371435758","1522.7265235185796","97.83750040919672","768.904050191006"
"1119768.0","2.0","408.1732648278173","-1117.298502273851","1292.9599169335572","-164.9230873458313","679.3110513626226"
"318680.0","2.0","-706.7579928293676","562.6834962100821","61.9614390352551","334.95544988680336","1123.708258886903"
"1210141.0","2.0","-1899.287787305772","-131.76087771108456","579.0039215749299","293.81758593185265","703.5154712731093"
"1208789.0","1.0","2897.480275284458","-472.88413712822177","414.1613400182928","102.33953229202945","137.3814213638809"
"1118341.0","2.0","2251.9212109507876","159.09276686972893","-210.42555450604902","310.68771878770394","280.00506249689056"
"1108293.0","4.0","-143.0055106316986","-1535.6121885172688","1582.2018335251926","-12.840003108054631","906.7415813955713"
