"771542.0","2.0","687.1412430972748","1434.096138820094","615.0995935216026","-301.3233822558084","411.08549674531554"
"619966.0","1.0","1438.3185924973104","449.29241170865106","226.04802394843654","165.14807218531985","71.32616843441272"
"759666.0","1.0","335.9446758516094","543.7210920808182","89.58115277489429","126.3381270204893","-190.81884318557763"
"5.00014142E8","2.0","3588.747250119996","223.97750264536575","-166.9200929321402","-47.971455522291954","73.80868992976103"
"316653.0","4.0","2453.9894922014737","753.9699752759694","-43.35216005588975","-26.715918111793062","49.56749201439381"
"316959.0","3.0","974.0337163399159","415.70896856809844","16.518763497935748","345.7781952290001","-18.31620820981476"
"317377.0","1.0","2387.144975962947","564.5378158675514","27.015530172979958","-18.30708633562861","50.655631468801786"
"315927.0","1.0","-352.95853619959763","289.28586693770916","517.2357072097326","677.6279826317908","-192.57322647107208"
"317003.0","4.0","1114.2922910578352","283.3894650401726","366.2338878364459","31.743081267009142","80.53667886302462"
"403327.0","1.0","-1447.519111895911","289.3720849777054","451.54034030503516","719.6884206807097","617.9910851836214"
"718266.0","1.0","-2314.738859476698","885.5609191716374","283.2648697259575","287.86216083089755","-753.5571600734751"
"400527.0","1.0","-3414.9176956217175","1350.3816859184528","321.1832426604178","160.27682956866298","128.276569155393"
"774866.0","1.0","-207.49210034889748","568.5686563959547","-3.4822367341985787","5.848044840486697","313.3514930681857"
"1211708.0","2.0","2319.9320804641366","1246.2616086037203","327.3884704059358","-221.30331801425046","487.32159296057324"
"817742.0","2.0","-1478.7977846795243","1669.950633272507","408.1420684328232","-82.53228231448357","-612.250115868521"
"717842.0","2.0","-2356.81062124983","1295.1458991722166","458.42175788983826","430.0800852251917","23.055316010815694"
"801418.0","4.0","-2736.7103669777375","2574.8954406000735","374.543600718992","-123.23085350803191","-1239.9872922660252"
"401253.0","4.0","-1835.8927852012464","1959.7575472231815","228.85070528621125","-134.22055849362266","-831.6649169968916"
"1208260.0","4.0","-1063.7269952549518","2328.43827265835","295.95930773891484","-83.6888421077369","-849.5380143416813"
"400665.0","2.0","120.8431968002353","964.7652486120909","564.3009896767925","-32.276438331941876","150.6742605213601"
"401509.0","3.0","-734.3841336999246","-363.21236097956125","-158.43777078348248","467.2383621045892","355.6622423305853"
"400677.0","1.0","814.9718242288376","1384.7620537444172","320.62718238522143","-286.39540572857095","8.044027245220843"
"407177.0","1.0","-1015.1915034404726","912.9418672167961","200.74118340085258","248.8110843139403","126.43160948529109"
"1114708.0","2.0","2130.3996705604836","-114.0049585443832","-26.345037387714505","511.7671426816419","58.806169143055584"
"402627.0","1.0","1407.0240370350216","125.14466042425973","96.19025911488592","70.1712536722888","142.5444965830791"
"314559.0","3.0","-1882.6882044296835","883.7708203224298","895.6718707089926","640.5575336259714","239.52266257552918"
"759566.0","1.0","-3368.8228217387973","1400.581430090897","-407.8577398032152","-26.71621962737386","-857.2149641788023"
"400227.0","1.0","-2057.88962914769","1935.2022570936585","402.7932358573189","-518.3106169639594","-482.8263035193199"
"402259.0","3.0","698.0016668159004","258.5378192590176","335.80666647433713","84.48028814415451","187.42013916891256"
"400265.0","2.0","2099.0870775472713","902.7517009320245","95.47837876979105","128.15743081184064","-140.6918916663368"
"822266.0","1.0","2517.035937515723","88.05223675786338","-193.08199902200593","108.42901529131883","-47.11535825335454"
"319227.0","1.0","2469.8707070309406","408.26028069965986","-9.001950787334518","109.89855582368241","-32.453487363057604"
"403265.0","2.0","-430.30848579753456","384.8844255140695","342.0084678521081","20.21097486753246","216.82398065694957"
"402365.0","2.0","-281.41096677682464","-497.289934998889","-43.01555435411969","455.2895074326114","211.17646267015772"
"5.00010133E8","1.0","1744.8873360566165","104.86720148223692","72.5936077091229","189.50814797968815","-0.18538869010677625"
"401209.0","3.0","-1095.9702037452878","-317.478893150149","85.91702921519047","520.7797250966838","282.7804419726534"
"316009.0","3.0","-837.69924251287","649.6150199669755","507.67224451819584","67.63962170155222","87.76379461034136"
"718466.0","1.0","-2949.9553997722323","1076.44124551706","704.0433015155581","607.8714458301745","-201.35265169397695"
"767166.0","1.0","856.4337243998343","674.9761988561792","210.34817893459962","61.689214002455614","1.8372502229371508"
"403465.0","2.0","403.265716300441","362.55686820112237","542.0879514969137","-154.50225187415435","138.90332885856208"
"402453.0","4.0","-395.912752773615","325.8794459501746","482.42353715315164","164.4766137101242","182.4859676865863"
"400359.0","3.0","1816.4270128044338","471.30149158336286","350.41830100267487","98.27808631671299","130.00249839558663"
"401927.0","1.0","-970.6908937238503","903.9737825036167","297.84776966417365","-60.826318040399066","163.9177338344441"
"764130.0","3.0","-105.23834099194916","408.1295259727091","-315.81888046206404","-450.46083912837753","550.2708082998007"
"760330.0","3.0","-930.6089536132823","995.3755803810438","-732.3968169449371","110.92711576701825","-309.8828312392287"
"317365.0","2.0","1908.3804930301346","398.0000620281021","-145.58762677634041","32.02710735918117","-7.840534955186939"
"401515.0","2.0","-3159.5746829877216","1074.6807609844982","565.4487816929512","64.4206368653421","385.53826184437213"
"775030.0","3.0","-867.9102792983222","545.9703848678371","-382.51439207229026","-377.14888922781887","220.8985759134595"
"717942.0","2.0","-2297.9229407694356","1114.5598085417803","192.2344613239038","180.91426771336955","-491.45255900178273"
"401677.0","1.0","3422.358984150462","709.4649183039711","-107.95017608783503","-42.510382599302304","-71.08514794501866"
"825018.0","4.0","-1821.8004666431925","1587.197836382","312.2871362597864","123.85146835536776","-1029.8778992534526"
"402465.0","2.0","232.2399948830498","1016.5221675183507","-207.36690242746255","165.94861874596302","-377.9518152585629"
"717530.0","3.0","-339.81431442484677","1325.9289067809013","723.4679788557927","424.42406631857216","69.35018399100822"
"402777.0","1.0","1851.3272316121158","251.12216255269732","170.0831116021563","49.05341944152299","169.18683365837828"
"402727.0","1.0","1851.3272316121167","251.12216255269732","170.08311160215635","49.053419441523","169.18683365837825"
"312527.0","1.0","-1284.948460026384","1421.6185530277019","559.6032437139347","-193.37717801671795","-166.02886347215468"
"403103.0","4.0","-511.84887727612886","248.75784729161524","565.7537517767247","121.3684400955933","244.41082538963408"
"401853.0","4.0","-397.0984051664046","1035.057795238858","458.51358339633333","361.75556041646604","-160.33850131339807"
"1126156.0","1.0","-3403.7273291083998","2184.783137721079","422.89542215065234","-282.6539019076126","-747.3025734467701"
"400759.0","3.0","1973.0558422336173","-250.87815067323393","156.92933900111717","866.8813952630695","153.50569665608847"
"717966.0","1.0","-2017.2773466421668","771.9617690486227","-33.883898898066164","463.56000126580176","-217.73296693853482"
"405377.0","1.0","-511.84887727612886","248.75784729161518","565.7537517767247","121.3684400955933","244.41082538963403"
"400565.0","2.0","-1814.960412102811","1224.69214091448","470.5797011902735","43.1109913331349","-607.9954228316601"
"401503.0","4.0","-1569.8194903214005","1327.6864061651622","34.175269076917424","-61.897130221974706","-935.2706834820693"
"614166.0","1.0","1618.515374375105","258.3275799414663","126.8959752689419","-6.1220547753186105","-11.40459960980494"
"759942.0","2.0","2104.886492533702","189.81731671184124","-240.95957410492636","-8.228584738364546","-158.748232766438"
"718242.0","2.0","-4245.692577346992","1036.717752222908","632.090931288517","537.9843081128901","152.22683130487448"
"601366.0","1.0","2284.6164268865446","355.3221165350483","103.18889096647632","24.687029653850953","-54.188367612026326"
"400115.0","2.0","-826.2489697621826","229.54952464049865","183.72123966530032","253.69190728737794","278.58711553739295"
"801530.0","3.0","-79.22134341226838","595.5224574505189","-345.229545280824","-101.37992766545551","-25.369808691632713"
"402677.0","1.0","196.59351154291073","337.8742830768965","326.97903803014236","62.07440062697148","163.75990452410517"
"404265.0","2.0","-59.073587998657906","903.6719926797775","447.8866782828765","247.51797061803163","354.1314024013485"
"404677.0","1.0","-458.1788930555531","1076.4001377314594","119.37832901645609","176.9149729112447","107.85999779371636"
"1205508.0","2.0","-2646.2539817525044","1341.706877336499","289.7639254653625","233.53784491767001","-439.23018923758946"
"823866.0","1.0","848.5902297859258","268.55064863903425","177.22659477704698","311.7407373130922","-265.89889584332377"
"718142.0","2.0","-2760.1730342001524","984.9954628809024","559.8603109619551","48.36690498500216","-185.32513962856217"
"772918.0","4.0","-2322.9949598522307","1206.5225696386237","89.19048360665093","115.12998121384403","-1011.5566873272837"
"317815.0","2.0","1112.6169484664542","155.75471665416873","324.70251581061177","628.5861221277192","-35.264269880169444"
"402327.0","1.0","715.358911056817","299.6246716566401","321.7487805328148","77.57125667036081","143.0131506686615"
"5.00010143E8","2.0","1965.2236822014672","737.1404648119726","384.9317181812134","-242.2724662518722","259.34667531526145"
"319153.0","4.0","1542.0589952333046","851.6665074931318","-188.61064749864244","-30.287485179827968","-126.40814608834899"
"771618.0","4.0","-31.471837561286225","1405.0737587655503","87.58792544827203","33.97932699403325","-624.6029643610137"
"402403.0","4.0","-511.84887727612903","248.75784729161518","565.7537517767245","121.36844009559327","244.410825389634"
"400065.0","2.0","2028.01319880584","-116.69965305981444","49.97251669928843","532.7632381349048","192.73510468823494"
"816418.0","4.0","-1925.8582897341275","1094.3363797143206","311.15349174356163","198.93334915566473","-340.3816583043616"
"773330.0","3.0","-3565.322009380133","539.4936537187821","273.5530374984724","557.8013756052407","237.02862406169095"
"602942.0","2.0","2539.2549205238593","448.3039203475782","9.818266439034064","-52.09184004857996","-80.5751920015924"
"1214081.0","2.0","-2026.7735541799402","1856.3299181955988","518.8199324120094","-225.9341999418251","120.1027443608671"
"1108481.0","2.0","-482.557084375729","1381.6710500496686","828.6360008254336","290.6316689414049","176.88533283179046"
"1219081.0","2.0","3269.201387122891","438.9425104872971","-106.36587801850527","0.17663402574240789","139.09485735859505"
"1219257.0","3.0","1976.6994309185447","437.43764257299637","13.874043364829726","83.42229398311078","75.67706089711454"
"1116433.0","4.0","3556.9897292570727","444.36916056301504","-113.00682666486233","-10.371489846180769","97.9320209951021"
"1120081.0","2.0","-2420.3811328808442","-106.62078098495557","815.3151221252659","254.23949451894862","242.96535946732752"
"601103.0","3.0","3186.222103889005","367.9426384267398","-111.3062771713443","75.02744171025348","69.49722641221193"
"1122502.0","1.0","3278.139447073624","12.740283506818058","182.61349907477324","474.11021164640516","41.58195936074448"
"824203.0","3.0","-1079.2455133574085","471.08494064680093","316.87810204119916","561.5009960100364","-7.398180841794099"
"603239.0","1.0","1956.9882282474366","479.5271379986572","30.669658666301608","138.39063282668047","-104.52495840714863"
"772903.0","3.0","-2538.402712003352","1144.4656219426915","268.72241659574416","120.85642715671396","-1101.059024629217"
"1212454.0","2.0","341.73282782367374","727.3374879198452","826.333259342546","225.28318213621998","420.0474991004271"
"818239.0","1.0","2365.3818781818823","263.2498134251126","-17.164995618788755","297.86264559547453","-101.25757126333858"
"601703.0","3.0","2021.6219910609373","371.7931291400191","187.85233769028844","162.3344422696722","145.6472218192163"
"717839.0","1.0","-2032.1896092546476","622.1369152654552","603.8074990101804","534.9035178563953","18.052210862247534"
"817739.0","1.0","-1238.9563230852789","831.241821307493","-19.347271596272837","669.8561622844313","-386.69885761341686"
"823715.0","2.0","-1493.063008389773","1860.759279730379","-406.0507468189551","181.86614740762596","-816.1087819167724"
"717091.0","4.0","-2013.5851390064704","1406.956968632478","142.26829807621755","33.87346390124644","-729.8618117091562"
"818203.0","3.0","-2720.2076319690714","803.907302717507","428.34743638226325","433.56291784582936","-264.2061609207105"
"761003.0","3.0","-1773.4021574013088","688.871365895499","290.081494581186","-290.5055509050222","413.4068923483215"
"1201054.0","2.0","2490.4819165403596","823.5588096959552","107.22845319838642","-75.77820751214749","302.29485357987"
"1114854.0","2.0","-2320.9167426974554","1222.4125765102422","822.6124537632693","-127.84253434817853","-51.29616829611124"
"771939.0","1.0","-4142.845207045266","1550.6704321426878","504.05477439994564","70.5856684556718","-647.8583623921667"
"818615.0","2.0","1990.8407004242904","843.6746427459447","15.555020731833025","75.77605712093427","-60.66044915883239"
"718315.0","2.0","-2176.7289240576315","1057.6206734803081","227.6592132267807","25.042486636027323","-466.4447775391542"
"764839.0","1.0","-587.2085796420562","588.5816357444378","301.3795624785398","28.52829402927518","67.6834515086093"
"717303.0","3.0","-2733.8054082906942","731.2703160799218","376.73830622028976","398.82751884493723","60.152301876287176"
"1214806.0","4.0","-2741.3982053429086","960.8189536757432","611.3347570606373","523.9607949076243","12.158948969170341"
"1114254.0","2.0","-3244.683910703749","7.328073479835986","440.65231622398727","514.5080787302444","126.35934590019139"
"763539.0","1.0","-2414.5896241982828","712.3446216442484","-74.5894736471669","127.71364127477369","305.357901270574"
"817039.0","1.0","-995.7502173947472","114.99541963160985","342.3671048193569","466.1810278031221","-107.2079849806814"
"819491.0","4.0","342.59403016363626","1266.2502657158382","33.50707862001017","458.09873987221357","-575.36317138733"
"823191.0","4.0","2551.1199353382017","322.90266348049727","-272.71643057665756","11.10803932444562","-124.09178040795288"
"801391.0","4.0","-569.6559375645003","1454.9480585072629","-145.0151597274029","217.4246899023287","-761.1294406884406"
"818191.0","4.0","-789.9736091673934","965.576481322692","-136.5448104175742","220.71838133296535","-453.2528338701193"
"763439.0","1.0","-2805.7263430451058","1517.6805355677","-245.90952452338698","-149.37280872018033","-493.26192957315646"
"771603.0","3.0","-728.219295644968","18.93232981843554","-23.82701783633619","323.99220251246487","312.2736009913451"
"716091.0","4.0","-2481.3387808555135","1707.6386673484476","141.26052526490207","-124.76888720457646","-617.2860893132452"
"716915.0","2.0","-672.952172749052","900.4931696020228","-167.161433438563","162.29404817978062","-124.53949138679478"
"774491.0","4.0","-940.0976779885942","1213.5955191636629","-190.1536180624021","146.10264481975025","-707.1128904681282"
"716739.0","1.0","-4580.54022140361","408.666459873906","37.08811759161326","-99.29283272624532","495.85843427073473"
"771691.0","4.0","-3920.7578310892345","1438.5889728689388","1063.3790376029335","1136.9400717656276","340.6176317813703"
"1211654.0","2.0","3357.1875703291967","571.1427933263549","-178.26226665892347","-56.97527748248866","130.078074021848"
"817815.0","2.0","752.3661903742252","526.5202204089138","101.15806950930596","205.48584935197275","-84.46069648704267"
"770103.0","3.0","-3636.9370068809844","1102.620778813265","786.2642200431789","142.44839298272538","0.7460628548331625"
"765591.0","4.0","-1965.1919464795262","1665.3427688915308","299.3369843885972","140.66889754022955","-521.1061796569635"
"1119102.0","1.0","3210.1046845010214","496.86025057837315","-49.923261573707364","102.87549706645179","105.591386202836"
"602315.0","2.0","2785.5696805934012","-17.800265148696614","-96.1502530241605","77.12282433847737","-6.044642215734007"
"5.00014022E8","2.0","2777.731540868437","173.42474966410035","47.8545546691004","78.2540549264071","97.63061434129872"
"1205627.0","2.0","-2454.317182521352","1189.8783722555158","186.67632127306732","405.26044803611677","-281.913864036808"
"1108427.0","2.0","-2928.1921770876957","2294.403755177797","1128.6728493683488","180.41341463713908","-229.1529287715463"
"1211627.0","2.0","2266.4499296061927","1742.6620115553583","207.1878767241101","-172.84381311638882","526.7243090261528"
"1215003.0","3.0","-2237.6888154888197","1108.1765431045137","560.428282991994","368.0164678402605","72.46917200058388"
"1119075.0","1.0","3153.6591086114104","374.1201386896336","-86.80137747399179","122.00385999557997","89.10876341209857"
"400400.0","1.0","-544.3936958226873","1628.564076099661","158.6761642238979","-236.96217157810906","-511.67213847006434"
"717376.0","3.0","-1443.4067068831669","734.7375183255616","196.34230362194722","129.23808017848805","135.7478913125218"
"401288.0","2.0","-1300.9240980676589","1227.935859248972","851.1204300899763","74.64843696991014","-182.02568304239344"
"317532.0","3.0","2978.820919283723","138.0657358034555","-5.565355314074429","28.408726402234677","33.63007330849047"
"717488.0","2.0","-2901.0401674621417","1330.088514573922","-61.64448890809281","-29.664386015506338","-36.60196036542172"
"766988.0","2.0","-2560.562614027399","1192.3117689077271","386.12303192780064","750.9786505687281","26.210460451084373"
"602364.0","4.0","2650.844499129638","701.7326960221033","18.991136462244008","45.215732953340336","184.87268003119289"
"806212.0","1.0","-703.1113008901932","1223.5028889376313","254.32693486400044","43.743215050309765","-599.198351977136"
"822664.0","4.0","752.3661903742252","526.5202204089138","101.15806950930596","205.4858493519727","-84.46069648704267"
"316588.0","2.0","842.7719212210866","599.104963130817","-72.94245821656943","-94.33430719109799","-97.04464202983087"
"401488.0","2.0","2055.488540833201","785.4649682346293","128.56570233710013","127.81859441931292","-102.40597409216844"
"759888.0","2.0","-1936.783895719892","1303.8301097425333","193.6070390631429","423.67388033289166","-419.29929663811316"
"601312.0","1.0","1785.4425797593658","429.57645353330776","-12.992316484019922","190.60530103111097","-95.13115938614845"
"316682.0","3.0","2502.9652302627173","125.8162597229869","143.18562682107418","160.78739993219008","69.24151527884729"
"404250.0","1.0","830.6394221336002","613.3320503401885","482.27542033489044","318.707091456743","498.141245441835"
"764064.0","4.0","348.82736468129485","739.7522140669638","310.20794623010687","293.16733197103474","70.92847308072871"
"318282.0","3.0","-902.5455058788572","1077.1913550213978","752.5934800670204","193.66341771139133","232.32477469008154"
"318126.0","4.0","-402.8520750413138","1120.0128383236763","331.1985386977782","41.72197835781855","-377.91158050442937"
"718064.0","4.0","-618.4912887763646","1294.114786044668","454.8344184088525","39.491950689637775","48.365595739564306"
"313426.0","4.0","-1216.9590748380701","1250.3121719300468","545.110799996537","334.82777487005063","-82.91139356983776"
"1216048.0","1.0","2730.3510185012683","1066.7721093510618","62.89417192114732","-123.95131446595822","389.28464686141655"
"317088.0","2.0","2343.233152380085","692.6864019863773","166.70296759057177","-56.95179100846742","75.16580790860321"
"1108448.0","1.0","-1379.2516764145075","1738.7512463160665","355.5153641224231","168.42945994190544","-691.9042233114413"
"1111552.0","4.0","-1205.9048434521994","1185.3717550102085","816.2336281866029","-21.8341061324131","108.66870682901522"
"402350.0","1.0","726.6764514128536","1122.9224721115202","-159.80589447843386","198.26419889224186","-255.9317397662903"
"317688.0","2.0","2681.900332055419","517.6628162325678","-200.27806208110837","-15.899767082955128","39.85910518061991"
"401526.0","4.0","786.4877928902807","1583.6199881828527","93.05992021092223","-132.7600035629097","-740.5814508726233"
"822012.0","1.0","1831.8090563069761","378.7929595862643","-259.63230623378104","83.55651804328485","-116.07672872014386"
"402588.0","2.0","-214.25443175070924","1148.3132281171763","510.950442369255","-323.62026601855024","33.612713482361215"
"808512.0","1.0","1300.9120589419986","204.1560070254964","-300.6217695038066","324.22911898074705","-149.1089037340604"
"400432.0","3.0","-3869.8919070277498","123.60223530168729","42.804860647258856","-93.01846045248094","435.2500838930976"
"402176.0","4.0","524.1774821247153","388.293046426725","255.8425128967921","112.24135594449186","54.421953192786866"
"765476.0","3.0","76.18523429008323","484.5570020627367","-554.1540612165311","-31.11884035662238","230.41391676920253"
"400082.0","3.0","-1413.6580510928427","-374.36810625893946","263.1325733936109","571.1975946761597","358.5366921590128"
"404382.0","3.0","531.1955275468537","175.6234972351452","1.2208788736323994","286.75007128703504","140.87535027370546"
"1108376.0","3.0","-897.6767052942009","-761.9171245827093","767.576783560518","1396.502626269108","49.669393276225065"
"1114648.0","1.0","701.2808243593574","647.7777895036903","305.7501837090478","91.81970630821708","-108.57354754451966"
"317250.0","1.0","1674.301195247256","785.457436715238","-78.89553911891278","71.89667571541803","35.20833061545041"
"400050.0","1.0","-976.7514908633526","1111.3073946268873","243.967715339418","193.35493573546472","-657.9074050737484"
"401038.0","2.0","-2406.3580519033617","1163.0075219814385","542.6518093869709","174.06453990262466","-587.710718065527"
"401688.0","2.0","3398.1971629755194","117.30968424913486","-55.52567566635602","251.64171107846968","104.01427963446251"
"401388.0","2.0","-868.0229868881626","82.26763529188275","77.36308243143723","140.19721467239393","365.74835249455435"
"313432.0","3.0","-1959.5025033135375","533.0222969602308","836.1215293756966","464.99308040607565","321.35437216572024"
"403250.0","1.0","642.5535025371988","974.3601686036284","250.5121108518255","209.68714455406288","187.45800863860327"
"400238.0","2.0","-1287.61357346863","1058.7707112849866","531.7334749710096","-63.187959168383124","31.607498050802434"
"1118552.0","4.0","1873.6617215254628","661.0895479860726","313.32672310511833","-100.93407017155164","143.6702840677259"
"402738.0","2.0","2812.3849389951347","392.6385477868468","-188.62317783284738","-23.87421316733504","-22.165398152253697"
"601212.0","1.0","1221.350384732101","294.65020513578924","426.69848805544","181.40026153680276","46.42244663012427"
"717788.0","2.0","-4006.1948271783845","1224.3012788966932","-400.05479000077065","-529.0385062296144","210.73900890397707"
"1205200.0","2.0","-5914.956364649815","1467.269007665521","393.0730697628591","390.00443579459034","-766.914881337008"
"767812.0","1.0","-1619.090925917178","-88.59623713936523","-270.38071618958145","354.0367232859211","222.6318239975905"
"402338.0","2.0","-408.28758540627376","-36.04177278997333","428.5162468286915","589.6016999845081","81.38901436020144"
"817788.0","2.0","-655.7767276995344","34.43781470332424","279.8082549943282","645.1213166164134","-10.118509084912315"
"402032.0","3.0","-258.3841893734254","-42.06675384855339","-107.92124277667538","491.88138580385794","115.86830532915013"
"773712.0","1.0","-1968.7396456271756","674.299896172053","564.6470769578004","486.03137067479696","-19.11794285122628"
"402788.0","2.0","-1727.441829658605","836.7185919235533","590.5753537355115","574.0598460872708","139.88474878516493"
"402432.0","3.0","-511.8488772761289","248.75784729161518","565.7537517767247","121.36844009559331","244.41082538963408"
"313132.0","3.0","555.6453623832368","365.9600585021691","466.9186439678074","286.54000037261267","196.02217800363943"
"821476.0","3.0","752.3661903742253","526.5202204089138","101.15806950930592","205.48584935197272","-84.46069648704267"
"403426.0","4.0","258.6612716500898","746.4578975278572","218.8858003232295","24.415783732454106","-215.43312736738926"
"771488.0","2.0","1773.4004067325577","1032.3264825801261","383.68333746055316","-106.58838838780228","351.0639272559224"
"400182.0","3.0","-2477.163424854673","-564.5158002106851","-20.596514095911274","590.3566228899016","378.1534336079189"
"823588.0","2.0","757.4892327398528","602.248754473153","-332.5398591539484","236.50973836679395","-228.46984641104422"
"402426.0","4.0","-1687.5617545103783","248.04397564763573","763.5637886864379","156.81059017658157","282.70546444537996"
"404282.0","3.0","-436.1003205738317","636.177294574428","374.5037721676486","280.1061260445235","361.97169087089446"
"405276.0","4.0","-157.00146349561882","2176.8538960267174","206.22557767887685","-194.4396949221522","-897.4722164140976"
"818176.0","3.0","-376.607078759052","110.66831285156876","-100.76700135224777","437.7648876573951","-192.8229147000351"
"401588.0","2.0","-679.3404258959504","1196.8094486866548","868.2586434569059","120.71243116247385","-268.05392870483684"
"1211248.0","1.0","2691.990497638056","1049.4585897616582","201.06316782944944","-100.80708559603032","437.1199718834977"
"402800.0","1.0","-1917.1792328912186","277.41544353068696","440.7178449966096","816.212330573554","196.9466271494876"
"403338.0","2.0","-1643.2040460845628","2089.5735464513723","268.966782486946","-71.63855672872019","-626.2027038474804"
"763512.0","1.0","886.9670264583219","1133.1546500785716","278.79099721876884","26.124229486801056","35.141057199329886"
"400532.0","3.0","-1793.8750003023947","-188.9446003041529","772.8445027615975","630.9564757329744","550.488886204788"
"402688.0","2.0","1839.5595848491039","251.14415639600313","171.89428106017058","50.06014249061138","169.54779536383836"
"400750.0","1.0","-213.01578766702556","1079.7584977651395","488.23720086890165","-148.8893402317141","-135.0101716514682"
"404638.0","2.0","-571.5905254771501","270.15274800505387","554.271535553764","360.875885434639","452.60648490853345"
"400138.0","2.0","-1109.5962816887723","-149.09151859597978","438.1740205587997","943.944543633069","276.56435321748785"
"401226.0","4.0","513.5279138268995","1650.6825891059377","-21.58886624174016","-44.00159318169608","-614.9080676662694"
"825588.0","2.0","-996.5906040113499","665.7737873462078","265.1493126527822","319.4982544612595","-174.61456436034072"
"315938.0","2.0","-754.6831560733374","1203.7005003716383","178.56278542300765","-40.82231981033744","78.3226672523338"
"816364.0","4.0","163.00025386433992","1667.7746824820258","348.2489317840587","-123.90731132483147","-36.830927288007885"
"407150.0","1.0","-387.2279797500534","1373.571496793163","499.3424362859392","220.23082971175864","257.8523425845705"
"402300.0","1.0","2069.122363823926","298.6701883271124","39.558297658592615","25.228657668978645","58.45500835478182"
"812788.0","2.0","2482.06429805134","238.39378368966265","-138.98959187242718","171.3112709983834","-4.360955049800877"
"401400.0","1.0","-4510.746882391348","1208.7314582185602","875.912646037785","-91.0603710603392","-211.24165235126412"
"404600.0","1.0","-283.2294454400129","281.96726681644196","604.0699390547439","261.21121946848086","291.73726304527816"
"717664.0","4.0","-1427.7895019521384","1180.7633782508235","477.91340801127495","122.56126356224061","-515.7646689678576"
"400450.0","1.0","-1797.385877459036","584.2235727006956","999.1381514343631","143.08935775786875","427.25231974877505"
"313482.0","3.0","187.08975453920152","611.9198875582343","463.6263379930648","187.97176947985477","218.27050837090846"
"400150.0","1.0","-1879.9785078100551","797.0687297784746","873.305209656057","112.90166710912962","168.40402838374328"
"312326.0","4.0","276.5736880924805","936.8582313063088","191.64765455290836","82.84491493224995","-118.30908650565812"
"402482.0","3.0","1851.3272316121158","251.1221625526974","170.08311160215638","49.05341944152298","169.18683365837828"
"820364.0","4.0","-99.42380885686295","840.9920706445658","100.782916124774","69.83675216744186","-546.3435010063281"
"770076.0","3.0","-196.7049329321048","1335.7315951621242","622.6045364427323","461.0651129434484","316.381058666237"
"801376.0","3.0","-2668.386126463245","991.3918326704807","-117.307549280146","493.0915117826183","-101.27246583080215"
"400176.0","4.0","-2814.320519998131","2018.2759824375826","148.2758967312081","-259.1355918150184","-828.7338354566988"
"400126.0","4.0","-3392.0734349799327","1982.2888941032727","-2.51736138556529","-252.86404722533757","-798.4247387850315"
"402388.0","2.0","-1862.557358510511","474.1822056313727","110.2228333294167","62.92424691635814","104.20183493924884"
"400038.0","2.0","-3061.775953569466","1127.5628095254758","309.77757751995176","76.44613834094433","-705.0608947067185"
"818576.0","3.0","-2714.096091375599","801.4751306061752","427.95292215066576","433.1099072906628","-263.0422985245983"
"408632.0","3.0","-2472.1788897897572","368.3202772348506","-229.10233776023165","19.096053083092627","131.34758699142148"
"769388.0","2.0","-3304.100957678267","1432.2184216994058","5.910671355072995","8.963484694974875","116.15261594679126"
"401476.0","4.0","433.2686538562257","2046.0717197964566","169.21479826759528","-165.88815869039004","-610.9339463750032"
"825676.0","3.0","-2332.3656583852503","1256.5169333473632","150.89040399888614","342.6399229168024","-919.2691576202816"
"402638.0","2.0","1851.3272316121163","251.12216255269732","170.08311160215635","49.05341944152298","169.18683365837828"
"1218576.0","3.0","1972.3723116135995","436.1275530221277","8.532683402882085","83.57766337225942","78.93550304374332"
"601912.0","1.0","2062.127066172117","341.2789684942893","-22.857499025713917","106.88113595937493","-60.52868229734209"
"1202949.0","3.0","-459.97649167846333","1185.8894865978702","552.2621671920139","421.12603300468265","361.66434194668676"
"1202373.0","2.0","-2252.6540455698287","1269.1037493400138","346.10671271254927","158.30826328376594","-760.2981114324689"
"1209621.0","1.0","2862.8947930069316","1060.2563937703799","133.3572827259121","-100.95813434276576","424.4441083271212"
"1210173.0","2.0","-1446.7911952045017","626.4886289866475","711.123660241745","95.11811339064619","154.29773705529234"
"1108549.0","3.0","214.26670889935943","921.9116084123907","487.98951261513173","-89.75194773304317","151.48846442839087"
"1203021.0","1.0","629.1581161828714","480.5935555432075","286.53466835418686","-104.19758239434506","371.4564300121576"
"1111549.0","3.0","-3392.561224931287","-780.0597130179707","895.9874385495202","859.5699237026859","256.7549422487319"
"1114525.0","4.0","1089.8042767523482","1904.9074595004229","171.38501506846933","-150.7983000137451","-70.03439803958635"
"1203221.0","1.0","-6389.744956403842","645.2473619828684","201.15633140995166","-266.680962846235","798.3778045655547"
"1118421.0","1.0","-929.5663280140029","1696.6674823931867","341.17415262539225","121.71403912701962","-773.5327564552271"
"1119021.0","1.0","3295.3252303376044","546.5999158602295","-72.17828943419893","-37.806258094039656","84.97181269096654"
"1122594.0","1.0","-908.3310655865055","1780.5712865541752","608.2477444924094","-257.3131245142937","462.8291297895488"
"771285.0","1.0","453.68051196555643","-205.11514592026765","711.4703871846754","731.0237129320869","218.81401388117936"
"1115946.0","2.0","-722.565800130028","-404.09662602973543","526.0069379993271","824.627969658594","178.35438291566734"
