"-0.03338305810293756","-0.036082192466090936","-0.08909584275620334","-0.037518061890289306","-0.04852747002971746"
"-0.032985915646329904","-0.03669868442458381","-0.08781383826805389","-0.0367371400400532","-0.04820581688632563"
"-0.033118972252328134","-0.0373524975868759","-0.08636818715737757","-0.03557361674188683","-0.049487400416631966"
"-0.03229431766301273","-0.0363818517511738","-0.08633208605376569","-0.03451183470388353","-0.05101534101567206"
"-0.03082080661622416","-0.03452297827126245","-0.08556088889923835","-0.03317130559094862","-0.050407582441558574"
"-0.029278216387760514","-0.03271625432891818","-0.0840087763666194","-0.031195316113262945","-0.04926231681009994"
"-0.028061392703120823","-0.031235354874755542","-0.08173410003414314","-0.02908466538775435","-0.04850969811120327"
"-0.027615372668231213","-0.03081204894366959","-0.07877028987655169","-0.027264181696388758","-0.04887920872472545"
"-0.027402265581325445","-0.03053625394241785","-0.07660021869527664","-0.0258090455670502","-0.05067594729350441"
"-0.026363280870993308","-0.02932103880446415","-0.07544016152461452","-0.02491729186218232","-0.05103266276819496"
"-0.0249901358449528","-0.027938819956534428","-0.07451429820478213","-0.02390979519542386","-0.05074479100851782"
"-0.023602526865474333","-0.026635640404204783","-0.07286875920005384","-0.023093301137643563","-0.04981700423716254"
