"-0.033306946656003714","-0.03531643240560997","-0.08715029999858001","-0.03469203201131197","-0.053297502280742155"
"-0.03290626839255368","-0.035625755900930846","-0.08457214792641159","-0.03381283979642623","-0.0516352093223604"
"-0.03298670994628322","-0.03602773855644296","-0.08400025843031511","-0.03319386175184032","-0.052294401863116804"
"-0.032055136492269785","-0.03534521816805712","-0.08367503494358206","-0.031633149807905415","-0.053636352928569164"
"-0.030582105534932222","-0.03391753808269284","-0.08312374504151486","-0.030019466884402792","-0.05313841575709913"
"-0.029076049970293935","-0.03216891939366548","-0.08185838877615974","-0.028290691141125746","-0.05137588943258666"
"-0.027778843795233512","-0.030690018348862733","-0.07969301943769608","-0.026467092451984406","-0.049701750746343296"
"-0.02734316293032566","-0.03020563870037187","-0.07685954263794553","-0.025183628361854348","-0.04866202094522553"
"-0.027036285386073628","-0.030022114254596537","-0.07498023123416861","-0.024210754125671127","-0.04991610298419623"
"-0.026001675737747827","-0.02874304963430166","-0.073774979638264","-0.023544196426672225","-0.05050611321702843"
"-0.024569460093251273","-0.027228994930428217","-0.0726017197849623","-0.022232535098618614","-0.049453776926365"
"-0.023104035533364216","-0.026071499658270582","-0.07070927104975956","-0.02110459620445644","-0.04814443535002392"
