"1011210.0","2.0","797.2440703904582","-319.57325987795406","190.04653935452387","223.04942766160477","186.50582307238125"
"400911.0","1.0","409.02943195699703","582.355075340143","97.65046488075673","-257.832895086092","-66.85558637531805"
"1039210.0","2.0","2503.530124130794","-24.48205227592344","162.37814620823454","82.59612866310202","-52.36009852667141"
"1038510.0","2.0","3863.0002543125624","174.5629957333865","-98.06088836036467","-20.738655971160423","64.20817486527703"
"1007310.0","2.0","258.99884444735517","101.10406774578657","292.9869246135023","26.21613427394528","-154.22473315377277"
"1019410.0","2.0","1154.6531916784593","4.301921624821447","406.32506335348205","16.156315387985316","-37.04402658246783"
"770610.0","2.0","-1416.5359477531047","-270.47114521897885","167.36514874236704","61.848580092229035","37.49367640011202"
"1011010.0","2.0","1614.2601900599643","10.498475979439828","-159.58246204982794","150.59244808382346","-39.23436959270849"
"313487.0","4.0","2305.065476577852","184.65886579637615","-166.98553111134748","24.978623010480195","9.36767650200829"
"1033910.0","2.0","3987.77212543673","230.93440775042745","-197.45157123723962","-23.751363107913907","62.347035155491"
"402243.0","3.0","162.08632736227088","-353.98227521891954","40.44379592499276","45.10825508574076","136.0817003395707"
"1001410.0","2.0","1043.375129994537","265.28377744477376","171.76316192606788","-15.623224583684284","-211.4275060979163"
"1037810.0","2.0","2267.9052246135193","31.08387330564844","117.80575611126204","54.6809470364321","67.3543582564323"
"1039510.0","2.0","2329.923537866431","154.43520314955944","-189.73598544762183","59.82015778872766","-6.246511601628033"
"317537.0","4.0","2614.3454192163404","19.970151953058032","132.30112117757136","-117.80479258709319","-45.635612370462646"
"407161.0","1.0","766.7421818641892","135.9443000184146","-86.98623984600434","-43.10465019032752","-6.321090382035314"
"1034110.0","2.0","3215.9407192240096","198.06862942816036","-73.29433592228145","-34.47501441266384","24.98500441746834"
"1014810.0","2.0","1714.6489255027714","90.71354888913311","184.91872330221426","23.435069603559928","-18.874880300522214"
"314799.0","2.0","-146.71394464686625","-503.82705113878535","277.4195452740069","428.5793553820039","-61.95765919772149"
"1024110.0","2.0","19.12238459255574","92.44907120834422","322.773441001321","34.05451488727136","-146.81762383587622"
"1023010.0","2.0","2479.766011948646","51.322330266323014","179.63919037810177","9.246268527898188","-35.729842366488036"
"767986.0","4.0","-148.56115800279457","425.19504344949826","8.318901589377262","-15.088643113632209","-214.6185472216557"
"401243.0","3.0","-1462.76990131046","-810.105530836817","-124.91401317621003","261.1016293138811","121.57432152956665"
"1040110.0","2.0","2500.4181380952464","-113.94111129652856","253.84751965181803","63.674851144800115","23.413026821142065"
"1033410.0","2.0","4042.2473520386084","217.11381870887487","-165.2983777372953","-32.35171910878567","69.58463468290512"
"761734.0","1.0","-260.29945590859955","-42.65626888555008","62.195026997444266","169.50790771369395","-53.99578959521435"
"1000810.0","2.0","1272.9173457480406","13.08903254601196","585.7190271363874","-4.830034577424497","-87.49577555197727"
"1033310.0","2.0","3804.904999537446","223.42996873398334","-277.7922463669542","-5.631154750376363","0.026839139741632254"
"1024010.0","2.0","176.51328032969795","102.21146082849152","310.6385609870543","43.76943974557566","-148.2412915581312"
"1000910.0","2.0","912.7858273681696","186.81176095820237","554.5226051245268","-47.098617457739","-264.59194177358194"
"1000510.0","2.0","1337.7047458503248","12.771458931686832","602.7220760727469","-11.804971246502696","-99.18020914543015"
"770386.0","4.0","218.0147419352598","-140.45063398134005","42.29043608738669","155.85572294134832","-46.51966176621724"
"315993.0","3.0","-622.1197100371056","-168.88387642840715","256.06772767381216","-13.31397611657683","62.71104067897212"
"1003410.0","2.0","622.8242601460556","53.78979902333624","707.8745113753814","-34.048720530909314","-300.43298608454455"
"717198.0","3.0","-1607.3224080419611","-174.01335638938946","-126.5536799678948","21.202073344334217","133.44137287640157"
"1001910.0","2.0","730.4750613780693","36.712183366914786","867.8561771711884","-79.48889589874462","-320.78478332296015"
"1016210.0","2.0","2345.2881348976916","15.663601821349323","118.63255017566841","49.9111355547331","-27.59143711064217"
"1039910.0","2.0","2385.3015329500026","-45.39340290637033","178.08354003510038","62.068739587642","13.924105044798639"
"1007910.0","2.0","2673.552952725692","170.53119461759013","-19.675392111251753","-62.14731005744668","-34.764712965570254"
"1023110.0","2.0","2237.0385274249306","305.95896265514955","-55.94701115054173","-46.74509580866332","-162.9532239779429"
"1017210.0","2.0","2364.655580614388","17.514400257078197","152.24480828957303","43.18610924963833","-20.07813152088715"
"768898.0","3.0","-2646.8663651691363","89.67618282078065","122.60761473864784","-74.14470373204925","-141.98148696591642"
"401137.0","4.0","1319.2978500524675","-236.9652470019524","37.6796694802439","94.71176249765928","85.09307651002176"
"404893.0","3.0","-3165.3535544769634","-46.54128062438099","-496.78868412919655","102.14067018407071","-91.03904369545985"
"716810.0","2.0","-4390.117689593205","332.93078334499313","-798.0312585905206","-92.40338615067989","-398.1431179992162"
"1038710.0","2.0","2313.1654201562565","13.770931252486493","119.16511400859599","50.759607833642505","10.968472935670967"
"1011110.0","2.0","826.9152704223567","-333.3422724189441","218.36580834452602","220.98530092814877","178.2729002733873"
"1023210.0","2.0","1270.1901489763475","42.90414314392492","422.88250963950435","2.3671142298915773","-119.13001322817837"
"1039710.0","2.0","2288.300113680075","15.288886139579125","91.14097512658789","58.89915437679364","-1.2817407006674302"
"317543.0","3.0","2722.1443096009343","7.093568099800691","20.60872896886464","-76.88646419493968","39.06768596185467"
"1047610.0","2.0","1257.898310667097","-10.329844242586374","469.0750596961028","18.959992477262592","-75.70668530342799"
"1011310.0","2.0","869.0334921317228","-319.9088095136795","270.5262659678348","218.8036602877335","70.38899363210857"
"1000210.0","2.0","1239.9295887930925","29.136577753740962","536.474560354721","-3.219244852539061","-67.41654352529586"
"1039310.0","2.0","2622.5433658326733","-89.42957427541846","267.149286964955","74.82186011534385","0.9024368941488174"
"767998.0","3.0","-735.4373227658718","-352.74886120183214","-199.90812210148766","150.70584739573735","132.19307215075236"
"402011.0","1.0","2644.3447648045258","31.381453024447104","36.835140752348764","36.03159377075821","61.40827267448918"
"400149.0","2.0","2113.4450891437136","-208.10316499859525","-1.9704710789911457","89.78352493451675","94.73949726757039"
"1039810.0","2.0","2476.171499201168","-106.74521996653468","270.55832407064025","71.94170438864003","35.840775132798804"
"1016410.0","2.0","3048.633016685922","-21.885688187379085","267.3992725951463","-25.068037476143836","-65.89376892254099"
"312343.0","3.0","2719.7150573756117","163.03453793538682","-282.97213014397613","27.028797356885484","-19.936881344548862"
"718310.0","2.0","-1766.4556803415924","39.06444318769122","-2.49947918386399","14.778272254921342","7.304619539140013"
"313393.0","3.0","-1809.9987899690686","-315.0839827068014","210.39415309867235","39.57456639444641","3.6562732590119746"
"404511.0","1.0","-166.45551557994963","183.90705844138137","-100.29866265429236","-24.867970354832963","-46.48091935384849"
"1016310.0","2.0","2511.017532923206","30.118433160258544","134.0394272837295","18.059232377236615","-67.88948732102953"
"402299.0","2.0","1999.8641134231743","-107.5001321602321","-2.314066367140052","-36.03558769011906","75.59463618971425"
"1038010.0","2.0","2907.929001448872","-70.82557683436562","271.15962785268823","53.8520667828609","-42.32375380817682"
"317199.0","2.0","1749.6882943019182","-71.61304122258777","-126.26861251251246","72.56667867160367","13.575770162075422"
"401999.0","2.0","-1020.7968166038681","1.8942873382009657","629.8650906008404","-37.76169990539988","-84.96272728379209"
"1020010.0","2.0","1265.0093584297283","-4.302948507549045","450.0615601510616","15.336062790664077","-81.9480890445274"
"1000710.0","2.0","857.6123010434887","162.50377780136947","548.7487823057983","-47.14082636288145","-262.55267612171144"
"1017410.0","2.0","2474.729843040304","28.854361550966665","157.7915735349022","28.591968190269174","-13.05124590213786"
"1023610.0","2.0","19.122384592555754","92.44907120834421","322.773441001321","34.05451488727135","-146.81762383587625"
"1023810.0","2.0","579.8833203982116","125.06887194878236","277.88396425861276","9.465377803456617","-122.11011345294858"
"1019810.0","2.0","1221.7834421324642","1.9317495675303344","438.69736325581357","16.524737525526678","-59.29410993729861"
"404611.0","1.0","1074.7269832860322","322.7059952263521","141.44719902866","-159.02991818642596","78.25559395877968"
"759834.0","1.0","568.9173907544808","61.057335676500685","-188.68811665093136","163.30519293474956","-0.5429606766768469"
"1006510.0","2.0","2005.8329510624576","109.07652083139402","99.05389255547001","31.18274741921545","-21.85937600964688"
"1001710.0","2.0","1329.3230332904386","61.63083790790518","559.3386827267253","-11.254215571524645","-121.31169566856705"
"1023510.0","2.0","1510.7525340109787","23.720121235754647","335.85149527086145","26.824682591765384","-51.44415069993652"
"1033110.0","2.0","4017.829850388641","203.78374559515865","-149.1994283182594","-41.83140020473693","61.85533615898884"
"821710.0","2.0","-481.052825500486","395.29360141145236","-259.8651355179276","49.06060243941235","-329.30977405830305"
"1019610.0","2.0","1541.0525743441535","-63.27164470233799","646.4982235188064","2.6917183309186377","-92.22616601895231"
"402087.0","4.0","1288.4841048774724","16.869095136028967","-294.86912907953416","66.13325867447848","-102.43785674033289"
"1038210.0","2.0","2561.838691416377","1.0972722633641891","157.95203728730962","39.38791075214603","-41.14020892132716"
"1014410.0","2.0","3262.110240750057","143.4005808617303","93.53449408089196","-54.34220823590614","-15.0243840667615"
"1019510.0","2.0","1486.7871529953165","-66.01715201593765","633.6214197966058","-0.05958690051814481","-85.63775043625303"
"1212292.0","1.0","3416.84672506563","63.07666159178222","-92.65060273101459","112.36407141320502","36.975902118068426"
"1033610.0","2.0","3977.9888923335557","223.93583380955832","-201.54865522002623","-19.397969472352955","52.172756652749385"
"1019310.0","2.0","1026.8518453167321","68.00271170945135","278.37090731144787","34.711229399599496","0.399518875682004"
"405743.0","3.0","880.4182166676574","-290.60398037460186","118.11618023574542","-44.509275276614744","63.554531421848196"
"1037910.0","2.0","2361.757505112863","20.468702659737072","112.28797693265632","45.17834248964282","-19.865961156959827"
"1006910.0","2.0","1895.1004213319718","-68.99287083539284","40.5610452509547","167.2529394647341","13.036626826146373"
"817810.0","2.0","932.0155650400311","116.06253071228721","-119.84320632545442","23.872534892580596","33.87364351598018"
"1001310.0","2.0","1481.483518188398","251.498300345716","251.1313587765749","-31.53449070644979","-153.26716670336918"
"1037710.0","2.0","3519.6916220173794","240.20782074054145","-285.9508184571442","8.806270165402754","17.31172045366528"
"1038810.0","2.0","2682.4648210784844","-76.7394405394231","315.9650929091646","41.04726619238953","-15.317437321548637"
"402043.0","3.0","3004.1976055462183","-62.1565496103852","168.3065500888291","-76.81446872727864","14.61320902102259"
"1039110.0","2.0","2998.493559869402","17.074122795637074","121.59383528973848","62.08362533803512","22.32493107446071"
"400687.0","4.0","1619.6074679663686","234.418718073087","44.156145305877054","-20.016976205783045","101.04121894802691"
"823834.0","1.0","1153.7820616361753","139.12620880587113","-132.95377877684103","-164.39258227958277","-12.541161883948867"
"400461.0","1.0","550.3353564678694","157.97168916204305","324.4955175185477","-93.5432668625279","10.009212300767675"
"1007710.0","2.0","476.6071434790781","317.9257728873654","239.71713676476142","-1.6405400378573056","-364.96478632720255"
"1017010.0","2.0","1714.0697604067698","296.5679754548685","160.450408256197","-19.08936095169849","-127.96364666399252"
"400749.0","2.0","-508.89775544778695","-5.5848260479742935","563.9064909335902","-93.24208191413149","51.690714830464096"
"1033810.0","2.0","4149.077053164536","237.72099812423858","-202.50274042948445","-22.33367591589806","81.5477205040091"
"1023410.0","2.0","227.7196344455938","33.305789961229344","398.8425920415303","29.679350894292934","-148.26961320205334"
"1000610.0","2.0","819.6232518712227","173.73991601280304","460.28299974908066","-39.173418414357954","-278.946629553271"
"400611.0","1.0","-2215.2827332171705","-422.67637634138737","-193.76115065167932","6.638186959846616","145.86760050710294"
"400337.0","4.0","202.51612011352708","2.0293591174471652","-212.39950550413639","60.101090464411364","-89.9394698800237"
"1031010.0","2.0","1318.1008705781433","-289.6404408094958","339.5123336263709","157.973916232195","111.04764882361522"
"717686.0","4.0","-1543.8203972906936","78.39252838814848","119.3917642120706","24.08581868610438","-318.4342889895729"
"822698.0","3.0","932.0155650400311","116.06253071228721","-119.84320632545443","23.8725348925806","33.87364351598017"
"819498.0","3.0","855.4058223292825","30.230299952202675","-208.50169406539905","146.2211816721412","141.39447269870837"
"1024410.0","2.0","2267.8768182851277","31.53538194553031","118.49890621745848","54.722267151484985","67.93720153338177"
"1023310.0","2.0","1043.044288536006","68.09293926236964","272.44861298041747","34.336277658351875","-21.921049687551335"
"400661.0","1.0","-2100.373561551076","-289.51211857467865","165.29455689393518","-135.13984648774684","69.20775287536924"
"400443.0","3.0","-1625.1426011091494","-868.4231787820639","-306.2217253494789","313.33414695518076","168.52346437523647"
"1001510.0","2.0","2420.720046379215","31.52397373576489","281.0450896895534","32.38887990295398","-22.078856998554024"
"402361.0","1.0","-488.888854975518","138.0335199720903","-96.77882264701933","-55.85638616168929","-150.01065328658595"
"1019110.0","2.0","2591.181315421963","134.2838233112195","310.58839580031037","-61.55424468744337","-19.371597733119398"
"1211692.0","1.0","2825.5215664788157","-9.107979008982717","66.06269108280769","212.67120351363317","82.32812630004527"
"402349.0","2.0","1371.0673135043323","-57.35740337655985","-58.64750255759007","-17.199339760195706","-43.11014540283785"
"318599.0","2.0","1190.8935738536825","-226.60147128343206","176.16774384899404","280.6448977444773","-54.36441471766624"
"1005110.0","2.0","271.4084610321501","-249.71215192854015","197.70791291676764","215.28949095051982","24.52836667734402"
"403261.0","1.0","-2645.6654291356735","-48.28857004531038","85.50645646642923","-14.700932022428528","-15.532722475797453"
"765098.0","3.0","-1232.9313710684805","-569.1503702157434","-657.0029231648404","216.94892622553905","156.77054741119656"
"1038410.0","2.0","2622.1462830817563","209.10097169022967","-215.28867762818558","0.28427966619011064","-21.980083176050545"
"1115420.0","3.0","423.5534158770901","-596.2202740009865","129.29121948686955","281.38735826886176","98.16532739955959"
"1038310.0","2.0","3121.5937988727223","115.52962711195082","34.204863472418296","-18.462337228853904","76.02399202268991"
"1039410.0","2.0","3162.502801001444","100.52057911039805","-7.60496693459344","17.663204337655092","87.97886091223276"
"1040010.0","2.0","2429.905954869214","-37.673166449973955","90.15996909382446","75.89564017965947","98.74091978144088"
"1008110.0","2.0","2473.8881827286145","109.91086478430175","-15.755658970133215","25.390561394202784","27.372026647868346"
"1023910.0","2.0","437.0095819425655","115.02919576273081","278.24576136146095","33.40346923745799","-135.45225203326584"
"400761.0","1.0","-992.4820828475939","-539.7645021170445","-126.54847100702636","360.8486238188098","159.86685090161708"
"772610.0","2.0","-4542.123054803875","-388.07091342339646","232.45368297575118","-10.905012365860035","133.58004918883498"
"1211444.0","2.0","2722.8117203881466","560.1659773890565","58.19900811664065","-86.6808967112938","150.6364041846297"
"1001810.0","2.0","1505.6002565819858","66.7468593639547","622.154828954255","-36.73873229374819","-175.64582751259906"
"1037510.0","2.0","3843.4510619149682","270.79793422913167","-318.38141402547205","-6.442235634333547","21.06449453967844"
"313037.0","4.0","765.6816339688776","290.6599717399412","237.49788704394612","2.130185842834098","99.19902365451728"
"317449.0","2.0","2769.922256205627","273.2148489695799","-316.23732650930197","-3.26915750711764","-51.77156841681594"
"1019910.0","2.0","1516.8355840202664","3.1163269669593427","371.4657376202714","15.140722219025257","-84.12720520232598"
"1017110.0","2.0","2354.7152655464392","69.08498715467215","194.52275230307978","10.083434219478935","6.099128419621215"
"1038610.0","2.0","3863.000254312563","174.5629957333865","-98.06088836036464","-20.73865597116042","64.20817486527702"
"1039610.0","2.0","2344.3634896677067","-12.138203837148371","174.47325145762375","58.46951498149047","61.17062498743695"
"1007510.0","2.0","1668.2364197684687","308.1962376932485","175.62257177515357","-17.80028545900739","-147.79332727004802"
"404549.0","2.0","-120.57099867893304","-410.6760893801324","209.08411193219533","-45.45666729847429","32.96088979103803"
"316743.0","3.0","849.551333778408","-78.96050824821091","157.87301624708135","-57.88312294439407","-69.3052278651886"
"1027610.0","2.0","2944.6292239676336","-16.857197922152082","182.2168314672306","76.5199732152685","17.848914776787076"
"401561.0","1.0","-2125.294292576075","-416.1403363385254","-210.33302635151844","-5.727801861691689","130.79796395646719"
"1000110.0","2.0","1392.4704865129747","44.859475284888205","485.11000911374265","-57.575239255650025","-107.66903429774239"
"1001610.0","2.0","2362.73483688311","24.75126670870065","204.3994194346011","42.10303878091643","-2.5791921260839112"
"1017310.0","2.0","2277.5225903883365","25.767170976063156","124.71024946325623","53.613875473967944","65.2143043558502"
"402561.0","1.0","-232.03368992948083","-472.1431023441204","231.47407028609135","-51.59585683778833","54.74205762510592"
"1034010.0","2.0","4003.203221595503","206.91882184468162","-166.04611208583722","-35.0376622233845","54.12189186797029"
"1027810.0","2.0","3085.3247490087515","11.634494488483012","154.31688969140592","77.15960559495028","-22.256342611029584"
"1000310.0","2.0","1131.222830358802","36.87943309535477","385.76705440034425","16.17924347405148","-76.83675213234358"
"1016910.0","2.0","2892.7055356004134","-80.00491607679372","316.9668153865455","64.40069405108412","-58.27116418948468"
"1006110.0","2.0","1230.847390137941","-64.3910454510994","396.26067944929633","7.728701221503982","38.81880255963261"
"1038910.0","2.0","2821.3873174874034","-66.7834302112865","306.1746632133099","58.935243760702605","-22.70643077847813"
"1033510.0","2.0","4009.382093795814","213.21722817113712","-156.89715343154916","-28.927825088952055","72.34944241811034"
"1018010.0","2.0","1330.9686404452684","-20.499629077542604","519.2135788572924","10.793864115121057","-63.52617142871359"
"401599.0","2.0","993.8243461091675","-63.0611043128608","185.40349982219334","30.79773856406366","-3.5879395789888626"
"1003510.0","2.0","441.7408669496557","130.4062851266906","433.8918022113362","-17.909431297351194","-377.95608348472297"
"1009310.0","2.0","3807.9003764391405","252.45547885375643","-304.54675821099767","-5.975019060062212","9.843505155918955"
"400211.0","1.0","-1595.7967788609346","-242.2999326950377","543.6906600058617","-214.72110789477168","143.51967809175883"
"1121692.0","1.0","-663.9366266090495","-21.295708740291015","217.7670323545426","-215.61074650770354","39.56975136177049"
"602310.0","2.0","2765.727809747148","-9.036636310968513","-107.85624031035111","69.07521260087181","15.058083369450477"
"763434.0","1.0","-3316.7001936867914","489.25873967398553","-848.3644202075176","-56.40388903642041","-101.23272239312128"
"1027710.0","2.0","2449.1139107265026","-10.031268060071202","133.42229819035975","60.22745267066658","-47.244736626496"
"1024510.0","2.0","2319.516013206787","-25.859571163459915","108.42916903701702","49.53825818008387","-4.756185988014607"
"602910.0","2.0","-164.4633956361749","243.67700410420977","-521.5755077217008","-46.473069814810025","-398.61483359195717"
"824598.0","3.0","1695.3568599402322","80.25252852343084","-354.0401222550599","112.84096585906455","-13.268593662270879"
"602510.0","2.0","1213.430223070308","-211.838510599008","64.9747979882266","73.20891630216644","-97.63468425739103"
"601498.0","3.0","3666.863038584868","180.36272051523488","-151.49402269359044","40.06093900211228","89.54048727162336"
"1016710.0","2.0","154.4539131798055","86.4421211218959","389.8103308444844","198.97481950703877","-325.5984325169887"
"768634.0","1.0","-3223.646183911429","-437.79076476338247","-415.7801083340725","279.93477507938286","-150.43789249861422"
"1209217.0","2.0","-2181.4186043282402","256.9154684156605","292.18734776186915","-253.30643096571808","61.186178386464185"
"1119817.0","2.0","-195.83080809352646","-294.191789833197","353.40443284184624","45.440891242688615","-37.682929693697055"
"1201217.0","2.0","-1691.6577686959893","-162.15529594516266","245.28416066058728","21.164566629935766","145.694389545693"
"1212865.0","1.0","-2491.044541566682","-416.535788438057","213.4560737047834","193.2256958852549","198.66095212585745"
"1108417.0","2.0","-1487.5077480954308","-757.5530760894509","253.05155923219004","531.0402633000904","4.578378340372526"
"1210465.0","1.0","440.87909995524046","-2.198875419896407","99.06585024203122","-39.07085137445439","6.588771033719874"
"1203793.0","3.0","-1716.763778053664","44.230630161668245","69.4565432990156","35.835758051342125","-43.214262101796805"
"1119865.0","1.0","-2221.115054085496","-296.6240502821802","369.3172288973529","-267.18655443615296","123.57512057721848"
"1116593.0","3.0","1534.8164411758924","179.5775277510725","191.67075764433034","-143.2448739872557","-21.815628448640336"
"1108665.0","1.0","-428.92528962891356","321.16215553506333","244.3431387530068","-165.91740537758756","108.22968902822348"
"716007.0","1.0","-1914.290847568306","-104.69574604117015","17.77221307389516","38.942906443335424","-210.16220026155958"
"759783.0","2.0","-1242.1680335624076","-56.12201634418948","172.35989667664643","87.00628808828395","36.124220924151864"
"825359.0","4.0","-469.1366646053463","313.45286293915257","-94.11285829350682","53.822354888079744","-310.47971053649525"
"817807.0","1.0","932.0155650400311","116.06253071228721","-119.84320632545442","23.872534892580592","33.87364351598016"
"764059.0","4.0","24.702647830012587","267.8774808282007","10.376693938967385","-196.22487813346504","64.30534821992852"
"1204638.0","1.0","-4947.517240725165","174.37841441479992","649.5999137569792","-354.3802011043134","138.33958104101092"
"811283.0","2.0","497.9404160633731","102.90848586819568","-64.23653140462679","40.42360828978565","-64.31803585441283"
"801359.0","4.0","-1389.9107046895635","285.57927600440496","-58.8033570030922","56.57993060781105","-416.7647031753413"
"5.01010062E8","2.0","2861.9423437515743","50.326046005903024","-56.99827967167053","-22.30714101838935","17.877742636738606"
"821207.0","1.0","15.93353141368321","145.01666493595692","-231.6237292811806","-49.83046195004243","-94.84495304216199"
"810259.0","4.0","1810.345769553706","271.29197252329817","-100.11396608534749","49.1327748268981","-97.16717589078377"
"822859.0","4.0","932.0155650400309","116.06253071228721","-119.84320632545439","23.87253489258059","33.87364351598018"
"619983.0","2.0","-308.4029503086626","-143.05138724278714","365.5869489820473","-43.708423618377616","-132.44804535365492"
"760959.0","4.0","869.0745770618469","95.27600225529159","111.17991738968507","66.65088433304052","49.89395922861578"
"1108366.0","3.0","-420.9344316683933","-704.1161304553145","221.06337070009457","322.81514112639195","105.80505138534367"
"764283.0","2.0","33.419130420412735","795.5181552003435","152.03485665201381","-202.04299709405893","-187.6655515217372"
"716459.0","4.0","-1162.610398846174","287.6480758845007","-441.07508307440105","22.5198190394367","-176.31104171754487"
"1214238.0","1.0","-372.0760152784735","-107.70820290951016","182.83930934526606","-267.5042722597821","121.87640892849569"
"817383.0","2.0","629.7548575703854","30.208330031377457","-405.1357620663287","63.233856226156036","-159.44732120897007"
"821807.0","1.0","1113.1618921261427","182.10712982815028","-429.39561545920367","-62.784972311241624","-152.3811619579127"
"1204390.0","2.0","-2229.2051821331443","-156.7870641652306","3.6608306443621963","-49.65449122906489","-31.77641350734376"
"601907.0","1.0","1767.948424171985","222.93066713770975","-127.49809784039691","-16.761392957556467","-52.503152025305795"
"759259.0","4.0","859.6865252461103","228.07706452978042","89.08822639734665","-291.7950844139974","145.1477779893051"
"801559.0","4.0","-281.28896789069836","43.87728068550973","27.77149742244449","14.205813789290891","-34.50503441443878"
"763507.0","1.0","1734.1971175686683","224.90138492221777","80.63804966257223","-16.73716697001108","39.9519879095314"
"1113966.0","3.0","510.1703481267507","-338.79059324252745","104.64232645446735","314.69361713280057","64.67612348610821"
"763583.0","2.0","79.42116670390291","137.5115118456491","10.183008226361736","-10.186752042249214","-141.75486458832654"
"1219790.0","2.0","-1706.7632436604365","-249.27394349147502","112.40675176521866","-176.22991239058888","155.74316629498256"
"1218990.0","2.0","2601.6963065930945","78.54797219115373","-63.40906844679513","-21.312000440483338","40.04717877598838"
"801259.0","4.0","-1995.625476145573","28.61136213473357","-62.91554017332276","112.68979829528503","-247.75857762147515"
"770259.0","4.0","-1291.5427477880328","-208.2108961590416","120.23067259803724","7.500360229347384","43.073221499490096"
"717807.0","1.0","-3980.5649506201885","157.2614831768583","-216.9571182717454","-350.3109981064528","61.57647573678169"
"821559.0","4.0","1553.9487862426045","186.67557850799352","-226.44638387641547","54.14781830564914","-41.027755722478815"
"817007.0","1.0","-659.8117451109158","-145.13292491854043","-301.8922642321926","154.06264437986357","-219.90940964641607"
"820559.0","4.0","511.62487109060373","444.3423084885047","-697.1638697260337","43.00693596677248","-192.41785264428222"
"773807.0","1.0","-570.0151623670116","89.70759675810669","-302.37383942794196","8.734124724597407","-98.37041602915448"
"821659.0","4.0","1055.6974975203304","67.61237860726189","-60.335199083073924","32.70096722881626","8.024806820307155"
"1119790.0","2.0","2703.636542160325","-3.322821524924538","-124.43214390053738","-48.71142287651954","143.0912682488148"
"1111566.0","3.0","-1292.2344251037887","-968.8517122010409","268.86689685570536","379.36264418051417","107.3745161844289"
"822671.0","3.0","932.0155650400311","116.06253071228721","-119.84320632545442","23.872534892580596","33.87364351598018"
"716983.0","2.0","-716.6018786892944","-17.466773044844288","138.73256669887806","57.335866392138456","23.180819989732747"
"1114211.0","1.0","-546.5227144509797","1033.396054199701","344.5282662141877","-275.990296661996","-333.8470221762227"
"1120611.0","1.0","-2585.869372591171","-141.98291139554266","429.4345225725156","214.30716009105285","29.221839073854905"
"1202011.0","1.0","-973.2195799240646","97.6413093335708","-160.26843052234437","76.98969258136121","-14.918288326193359"
"1115763.0","2.0","69.9829983210641","-98.36469951179399","176.73611210640348","232.61098032403365","-50.069634667264474"
"1201211.0","1.0","-1926.7172104833744","66.00986084165089","539.3304100445229","-337.2643245878449","73.07085675111631"
"1108611.0","1.0","-469.6132618930766","161.7577163024635","268.4022028983372","-132.31455514829435","-16.31770984474158"
"1108315.0","4.0","18.953932355109085","517.0788695531138","265.4899248892441","-164.39037046386798","-86.72165709673122"
"1114515.0","4.0","2060.001987427721","547.3278379884854","-6.085207441005627","-181.10666341944247","-36.376728551854534"
"1204211.0","1.0","-688.7108859060177","-182.81153548282268","216.08429381938356","-149.7577094737546","144.07017631541666"
"1220011.0","1.0","-2079.2463080764364","-181.5777826226926","-10.077687119620174","79.67986663446325","25.418725096268233"
"1108739.0","3.0","2026.0834568009652","-189.20920278589386","133.7415637943665","221.37819287377806","107.84089900736011"
"1215811.0","1.0","-5149.128215092749","-830.4318409652403","503.49167490631265","291.08178916675223","51.786698143052504"
"1126163.0","2.0","-2444.1903542646446","-473.8370204544129","-221.4368704184493","-25.952047722947253","176.13925796664614"
"404684.0","1.0","-2471.1114171062636","-846.6821331248251","174.89667581793077","223.83045042584519","-73.83298148267075"
"401534.0","1.0","-964.6009149708628","160.12509012253335","274.9149799527476","-139.67331613269312","-46.25812034899503"
"1204384.0","1.0","-1373.1628313453314","-9.132033556128665","230.07855765998823","-121.07934839165273","199.55521377944638"
"1119784.0","1.0","2794.336990801956","280.1620620924188","-351.3238561721175","31.33806396773853","1.185266366957999"
"760932.0","4.0","525.2428756837905","129.5055803703745","-29.16017458755278","67.38589421830248","-17.714130820889192"
"717480.0","1.0","-1937.7495803402455","38.98164373703329","-667.2476450124427","-124.53121255725273","37.51606833245408"
"404622.0","2.0","185.3178948348747","-428.54237715719046","85.33317922242365","202.1129730893054","93.1405957298615"
"401434.0","1.0","-457.18590457530513","-292.4646783570684","398.7056294153179","18.614705404802283","141.76538488444174"
"821532.0","4.0","-1658.1508636954661","-14.086446340810097","-301.64297443496076","85.07826103395465","-20.53361491825144"
"1212336.0","2.0","3136.4136811940766","474.21669927524675","-175.24394670322818","-106.69439583926987","110.47884375509987"
"404434.0","1.0","1479.5069452935822","300.6985144137013","59.3514583019559","-75.87872823046625","-21.219340195926627"
"317672.0","2.0","2737.699895531269","285.3563610595653","-185.3726115803548","-80.52003541698858","90.52210697901491"
"718332.0","4.0","-1047.6631887545782","407.07231922307494","-248.28344629043275","-159.4160686058023","-115.38252817870735"
"312010.0","4.0","-2177.3071370123357","-44.55554738533119","339.0747651119984","-72.0711712626555","-196.73821772137876"
"801544.0","3.0","-574.4137554788501","53.17910982082215","-49.86305221484985","43.2107805367264","7.193175404153151"
"407372.0","2.0","1166.9417837867736","-219.67873774334808","28.740858364537203","126.96283424858517","49.95955165221908"
"1119984.0","1.0","-630.1781683427457","20.895721108904183","202.97317994984382","-218.31369487893278","42.39347927260796"
"718256.0","2.0","-3728.6582121997926","-99.25611813110032","-498.88822547653655","-210.14736384078142","-262.09376761010606"
"400772.0","2.0","631.4911878417494","-560.9500002131078","275.5904291820248","179.66852825727682","100.02747109533117"
