"-0.04560136945233916","-0.02168126580440044","-0.10028393314275713","-0.01639367214129157","0.0994579651656541"
"-0.04494112545239455","-0.020626701862591464","-0.09980688702536152","-0.01938250039703893","0.09790879132371827"
"-0.04477138515563052","-0.019941875190893372","-0.09941891522559361","-0.022038256855475405","0.09774125192645189"
"-0.043975047307288774","-0.01931622238677313","-0.09973840135620603","-0.022719321304488053","0.0974405414593258"
"-0.04262773184967511","-0.018793855624096613","-0.10018761275933054","-0.02119356555198437","0.09537598631353292"
"-0.04115547768459613","-0.018083901132816254","-0.09927483403621001","-0.019554141740912287","0.09191054913509798"
"-0.039793643670008164","-0.017195127400362883","-0.097595760347555","-0.018823089578736667","0.0885187259546134"
"-0.03894572437877374","-0.0160779599640109","-0.09561883444912622","-0.020567906670436602","0.08592540188160559"
"-0.03821403303106402","-0.015004046176611587","-0.09423277266760738","-0.022379850420188134","0.0829294718649319"
"-0.03702095123051636","-0.01417384925938952","-0.09358483830669664","-0.02177188613628652","0.08074806285187176"
"-0.035548870346061856","-0.01336650091976563","-0.09250114186765444","-0.02045018686754318","0.0775148007742442"
"-0.03407078255685185","-0.012783738338508467","-0.09100995045069768","-0.01934421485981348","0.07491816259934815"
