"1005110.0","2.0","532.7997323044605","-220.89491841753855","221.80463889026578","-191.09016136632522","-2.4043616555386036"
"1007910.0","2.0","2820.0000295396817","176.0291006565594","-57.37957806653289","80.5881931730945","-16.002791419716303"
"1000910.0","2.0","716.6098910447716","198.8926411998224","155.5793391859629","49.55029832261119","-271.914919749989"
"402561.0","1.0","1036.6778513098848","159.39263590469324","371.97479791238624","88.07766907817111","132.53020005713864"
"759834.0","1.0","1138.331542178314","110.18299315429662","-407.897162163013","-113.96043313514573","-75.98499832395129"
"401411.0","1.0","-1045.90117051919","-141.18475128031594","-30.571988664704318","-111.26608395566679","51.94738795479269"
"1019910.0","2.0","940.2502423277014","143.23747959041071","146.9725014141859","-17.311532397741324","-100.60471471382004"
"317537.0","4.0","2795.4721365647606","60.63990602746877","115.64356184657142","107.531855194245","-10.01319261072019"
"1003510.0","2.0","-462.0621041044392","286.28392741341577","206.03548742084016","83.6779780192516","-460.11630698797956"
"772610.0","2.0","-3721.429413531052","-267.0412781856165","-133.94610798270912","46.13548411566543","30.47401359885584"
"1016910.0","2.0","2846.8274012028132","142.60220343672174","-63.76747379276908","-4.026486700847684","3.0031748261586375"
"402749.0","2.0","3456.9394686216497","200.18002620952876","-73.72726928716246","70.78373964290296","45.91328095805602"
"400661.0","1.0","-1714.52690740619","-335.97414360200474","251.45266122028642","144.90663509377634","108.66259208521839"
"1027710.0","2.0","2287.877577125805","85.64530772395564","6.272001528072087","-55.953260366911785","17.067658545418784"
"717710.0","2.0","-3168.482928603486","-302.78723680222646","270.54754670565814","26.386817566658053","33.57418331620752"
"1000410.0","2.0","1071.211189418825","207.89053171533737","-21.239347800080754","28.775228586974762","-210.70905930839155"
"1023610.0","2.0","2145.762069921954","186.93071177754348","-20.303018936272892","5.987426032856249","52.75935939302246"
"1001910.0","2.0","-435.09970802194186","280.62662753857745","202.03854819400414","87.17529352664468","-458.2312973284511"
"315993.0","3.0","355.5195470049612","-157.81402604877303","130.82789847856134","19.480739123160504","79.49567456561451"
"1000210.0","2.0","1261.8479280741158","213.39788749162656","22.712156335451585","25.511525624214194","-234.08944294629947"
"1023310.0","2.0","727.5064461240506","122.6161580080823","119.75053432777396","-22.937147373443114","-213.06752634453423"
"400443.0","3.0","-1575.690846093727","-875.9988768137041","-51.01201941705035","-358.7522860605107","117.35611589991947"
"402087.0","4.0","1948.6748090739584","170.17551337187453","-124.9576925075834","58.81741294549618","-81.02505300865789"
"1024610.0","2.0","1635.9078887733906","63.84389361098541","95.43789741297604","-9.795491981342495","-5.896576614291527"
"717686.0","4.0","-1930.566387425187","109.79505627465727","32.32784040182021","8.042900932322178","-314.9483751123763"
"400911.0","1.0","515.2022989928006","506.00021687349533","9.494412243942158","137.3973350410432","-11.854075754834406"
"717934.0","1.0","-1882.334202612615","-98.19010852236863","-203.59792175741939","-0.1598799894715212","39.16423071504354"
"400211.0","1.0","-1031.2218977333005","-76.80402966264916","350.54687268892496","177.65136869991287","102.4088759291769"
"806034.0","1.0","1779.6317293309735","180.7450313758531","-335.0233256689994","-6.408441168101069","-81.95458352283345"
"1016210.0","2.0","2766.670980238423","174.84127933208293","-146.73025848468689","2.952628136731491","-28.891601687988118"
"1018010.0","2.0","906.3626315527973","138.82706775741215","159.17964576902253","-20.416832544796637","-100.11557556724932"
"316399.0","2.0","1880.0463006492016","-30.858141027734735","-62.69233636182188","-25.956674523444622","8.317426255706664"
"1024310.0","2.0","1151.9296152809818","95.54777233380665","135.6634728050122","17.990806425666346","-27.08169945051151"
"402299.0","2.0","2317.2260338445963","145.0373675953452","-78.11191102533593","-7.8658866645419465","-15.903631954846238"
"767998.0","3.0","-587.8681511151708","-424.6848903687668","-167.63792306753655","-280.1226539452752","90.99747428315032"
"1024410.0","2.0","922.824628471921","59.32781754648422","164.55000282407414","11.29863102432832","-36.9645349545733"
"1031010.0","2.0","922.9181152320315","-165.28672786816398","106.19207429019013","-140.45686461487708","7.432000067412768"
"402411.0","1.0","1261.4939999168603","-65.41335093595137","178.41448539508843","18.228864025849866","4.671682185024612"
"717610.0","2.0","-631.5934439603848","385.45333644333476","-120.87747215284325","132.4481391282504","27.479120367023754"
"1112996.0","4.0","43.284353520128654","138.51974232970892","445.66030032366274","267.7943986029231","-96.57644582208967"
"1019110.0","2.0","1193.1025324988693","204.4283827957813","156.65409543618665","37.812637884288606","-58.67295165056449"
"1001310.0","2.0","1404.8668594812984","225.86106711571634","79.27070132507278","53.98259281924811","-218.49893371267356"
"317543.0","3.0","2846.1191019688927","78.58676099563247","3.9177393330603167","83.8677697385735","71.42312807994078"
"1000810.0","2.0","1076.8823658685153","181.0071100319898","122.95651234360984","39.7059128707462","-237.64227444775307"
"1023710.0","2.0","1346.2653943394369","63.69825606450331","97.70265665149415","-8.701292916018133","-58.919470024486536"
"1007110.0","2.0","2133.2707738963923","58.528817433654275","5.018354867029772","-99.81826755440196","12.723846593674919"
"1001010.0","2.0","1359.1254545805693","202.2079470715067","89.72198976047608","42.30324649853647","-217.25822057136037"
"402361.0","1.0","525.3800162304077","315.0348816751092","-271.7565180304385","15.792686556787029","-144.54908525278"
"601534.0","1.0","-22.79711129607347","-210.79109300512545","524.6920665607616","179.723591420806","7.160740608678939"
"1008110.0","2.0","2597.884529483057","151.64344629670563","-85.49915242689636","2.925542308126601","16.82807029764108"
"717198.0","3.0","-3037.48287860142","-547.0650218502789","-151.6896677423004","-279.5992506910033","57.743752039155396"
"1211444.0","2.0","2804.605299909261","460.3514793430473","-56.357351387976486","-5.351539120051357","105.7947752732689"
"401243.0","3.0","-1400.4058912255823","-809.5554140103314","95.07653411493708","-309.93962439747753","70.40725972378291"
"317199.0","2.0","1990.783728295431","-19.337566196059218","-105.8401072424077","-36.49292580083378","21.023860017071094"
"1014410.0","2.0","2243.364876270934","225.73009663002154","-129.46430197984506","2.677107343112749","-24.89542132749637"
"716834.0","1.0","1000.9547779365632","57.888258878140185","-339.1859835001074","-1.3647821850951163","23.103005929683658"
"716010.0","2.0","-1620.6396997448048","30.847417023919032","-202.11719943907687","-85.52032466576574","-195.34572189156873"
"718310.0","2.0","-2649.9536786805147","35.78545587845337","-201.39782734734266","120.26236706649141","-8.856816783043833"
"1000110.0","2.0","2367.32519564815","210.98710787453606","32.44801299120406","32.17409899203572","-117.42824766478117"
"1115420.0","3.0","532.4463273849601","-503.5530982853055","245.30752433564345","-141.3658304305424","46.662586790876446"
"1011010.0","2.0","1131.6757935436315","-67.77407940047942","-28.931362892182634","-127.27475893260902","-40.36478320386123"
"1019710.0","2.0","1345.6376592370432","168.16686353726894","119.13159118817202","-6.121072393774171","-70.81576824011661"
"1003410.0","2.0","-474.6742309504919","286.23117832916626","196.47187287949927","87.40823588483123","-463.24847114944095"
"1007310.0","2.0","180.0252782638946","101.91911094643022","270.44138770253085","33.456525890352864","-78.85075886499273"
"402243.0","3.0","309.2463209106698","-304.15748752396905","117.48520997817087","-107.59282323366236","64.0146425796752"
"765098.0","3.0","2036.979939688627","34.84190493488619","-30.40690562644081","-20.431720309879662","56.79566945859253"
"1023110.0","2.0","1732.5587894329367","258.22569358250126","-137.9892033461493","40.795000225033014","-174.24782356229164"
"1001410.0","2.0","1023.0426226714197","216.1131731374015","119.45097439406602","73.69674108938533","-257.8786749881013"
"1024110.0","2.0","1128.1217030763123","130.50316878206144","104.15355647381226","17.574744515432148","-39.5659483882354"
"1001210.0","2.0","1137.1855400645816","212.68825260683587","101.05029345976682","51.633113695511824","-242.1521408762972"
"401999.0","2.0","-831.4093306980367","-76.60321743530932","583.6961761724111","-34.0511203388058","5.789123561842344"
"818234.0","1.0","886.9727353289018","46.73233666334484","65.30071901381478","63.080646022444704","50.996631775739885"
"313393.0","3.0","-1727.8068640074287","-443.6875649763455","337.3299546652907","4.187476069540184","23.947418014192372"
"401793.0","3.0","342.0820908838083","-104.07813652375926","-320.59029275043576","-86.67024604080073","-62.041358035273326"
"317449.0","2.0","3453.5006348102524","261.148855481662","-290.5219962694595","-12.640965556762973","8.485979527134596"
"400461.0","1.0","640.2353741848775","93.65018020422939","343.6759951241697","124.01897210622974","123.1510111513716"
"1006710.0","2.0","2141.0846178942766","185.37176507481595","34.24075777641644","32.722042050157874","2.6604669094178255"
"1016310.0","2.0","2661.9666831647564","150.23594631828388","-65.961266729504","-0.2689814540678992","-14.582976369506929"
"1023910.0","2.0","362.9396517734059","51.01637243733193","196.5765455115839","-0.38903438613943403","-66.53524114529323"
"400687.0","4.0","1873.5701044834516","207.42429945730024","9.73284320844681","-48.27385868937621","143.09862825316165"
"1017110.0","2.0","1932.6022351690985","214.33594053622218","45.3529014178731","16.36591751053165","-24.15798457908921"
"1011210.0","2.0","1223.3105982090622","-69.75627592878548","104.38405922053835","-92.611577268419","-25.80869492938181"
"1024010.0","2.0","842.0665653538337","108.30715191704815","129.2493351939631","31.495561242543925","-42.92734171587636"
"313037.0","4.0","224.6872318464016","240.31633543541915","63.29381325345704","34.39539922623575","-43.15373227126038"
"1000310.0","2.0","1131.4310156323022","191.4491340220202","119.69590177194365","45.97718947066654","-225.23221611406615"
"768898.0","3.0","-2285.667780223762","-43.65990039001719","134.36857000128197","15.55235907104266","-86.68373668669118"
"1027810.0","2.0","2367.203595585494","91.87606410110378","-8.014074391952139","-48.27812662961601","21.57604203046254"
"1001810.0","2.0","1555.2160767987239","278.69687275606987","29.325001697691572","74.58521514898744","-228.46145557078376"
"1027610.0","2.0","2282.3493979545765","86.05664343070013","3.632988415569006","-57.93722986672738","16.136362707791758"
"1016510.0","2.0","2901.147730693826","157.62726223291864","-82.28615011442344","1.511596373318125","6.447080114820759"
"1005310.0","2.0","664.1801448624338","-156.29146788081962","221.2275679339213","-91.91445431011762","11.848306959706115"
"1011110.0","2.0","1089.3637553630194","-95.11471614454638","134.36718985444955","-95.02633297865262","-35.45675501717943"
"401599.0","2.0","1077.904231365934","26.04911654993068","285.2709416160119","156.131024232075","-51.97283848447196"
"1014910.0","2.0","1629.2088066770052","124.11132329288036","87.6562945297606","-8.810731425143091","-56.7808428139376"
"401011.0","1.0","-714.6601087358592","-465.1154702704338","114.03756303309692","-350.9392159340591","50.29124514616232"
"1023510.0","2.0","1671.922008176156","132.57203987718142","-18.99442391255884","-35.370278227091305","-119.64856510068755"
"400149.0","2.0","488.761017584752","-248.90896112932973","67.04237336383234","8.336760348983772","161.73352180991375"
"1019210.0","2.0","1204.401967056932","203.98814294933976","145.55003940812315","39.77109141705903","-61.611881694766446"
"1024210.0","2.0","797.1701889827702","102.13133515718921","147.46404736283506","26.988307269620154","-37.41130240854896"
"402011.0","1.0","1931.5392404866088","-104.10276454241658","165.06221649318312","-26.301083457861825","-5.112597627404848"
"1000710.0","2.0","1053.6038796932212","186.96840545813842","122.15704984392455","51.579785785953334","-246.95664167475957"
"1006310.0","2.0","750.0063808924945","-175.60952093102236","169.93586500637966","-148.27218843432928","12.191230200554674"
"318249.0","2.0","1039.7511616640568","187.8994272398127","-32.69377715745285","134.6460141948097","55.29599397337937"
"401399.0","2.0","1086.5945240988551","418.6615954218899","-82.81994755862917","144.43833047532232","-7.430491402181419"
"1000510.0","2.0","1290.3747082965763","192.28022637734645","67.98106622269111","35.42221996332427","-211.65000640125297"
"1024710.0","2.0","2000.3064278803083","95.98789929807702","11.152866190712349","-8.647550511479421","-8.91732106414164"
"1019610.0","2.0","1617.9326743113047","183.564833095197","78.45020574901929","-13.063804419248338","-52.92388083918996"
"1019410.0","2.0","1517.218509527132","187.2258466955933","99.41757408435721","-4.850826106308184","-54.92647125752774"
"1017210.0","2.0","1940.225679977949","212.9718964307131","43.10504950847282","20.483664149449652","-22.44593203008338"
"1008510.0","2.0","3936.091051230381","192.75827871123366","-182.53776968744896","-28.10550058867889","84.7523888193696"
"1023010.0","2.0","1624.265680420323","271.65631992917827","-88.52340654403629","11.910345358530876","-187.7133787195953"
"716810.0","2.0","-5392.5723147737435","106.22972308511774","-694.4939294170133","57.44650533482775","-454.31801615959785"
"1024510.0","2.0","1572.059674554327","70.32166595073505","92.05923215610304","8.489232586871928","-10.062577940867936"
"1023410.0","2.0","1056.8681535385836","92.81591080416558","-4.611978249251801","-51.57351948981468","-173.81750645490564"
"400337.0","4.0","59.35240122485345","116.93000201800788","-152.95368079765925","-25.516020553138194","-143.97054922125804"
"1001110.0","2.0","1345.9815288810032","200.8175028587611","89.5406525987572","42.10952904105249","-216.70521384696139"
"1211692.0","1.0","2889.068219737561","28.213539015256966","64.39162496281402","-199.91455813974278","73.7939796347321"
"1016710.0","2.0","-146.9866087320943","17.592870356815677","199.37232155039877","-42.32011140953561","-259.51271411557155"
"401137.0","4.0","1405.9745076626427","183.82302325036886","-160.034300174318","104.87128314385185","29.663682360069433"
"401343.0","3.0","1783.7514799650887","-103.88808591094302","-15.029447814029291","-270.7302185600901","79.2168560235333"
"1017410.0","2.0","1937.4404168361089","211.51420372531086","45.960116421263784","15.570306794214872","-20.46364691727767"
"761734.0","1.0","-1514.9082814560113","-13.97724621944307","-38.342664824427615","1.4800226118556732","-9.431945537658034"
"1006510.0","2.0","2165.368697174149","192.7807621820879","-3.3541292351516923","8.53593292086141","-11.200787365268848"
"1020110.0","2.0","1439.406316766437","212.43140488270097","72.1242041083365","-15.507698999007369","-92.02630671172338"
"402043.0","3.0","2556.878839130682","72.28983066999146","32.248798688589204","-4.710144828315727","58.91852028736371"
"1012310.0","2.0","3641.8479722427364","156.64524689864646","-67.62866312712633","99.32804661933714","55.91555855358629"
"316743.0","3.0","1367.499851527258","-91.29804508347631","214.3568705083347","30.386073883115582","-14.366729328025297"
"1014810.0","2.0","1971.6583788645826","153.35848443847712","19.844272943268045","-6.090630402020138","-39.53629534422223"
"1020010.0","2.0","1200.1720712733875","176.9549530494196","102.46591825345747","-12.194973898708673","-87.8615582902445"
"312343.0","3.0","488.1811351201331","-143.78530203677636","126.94500401806792","74.52463454887746","64.12373039813151"
"817810.0","2.0","2109.285485427113","173.00206802999227","32.47296417698309","-40.17903661721841","-38.364724235298276"
"819634.0","1.0","-338.61509225611735","125.59200795893359","24.098050259255697","28.140206793797088","-191.55610146658222"
"400749.0","2.0","-1511.5643498542968","-145.0449466721531","641.2491238724488","-62.56184044662716","7.112736352958132"
"400611.0","1.0","-2049.5373019078547","-453.6182215933169","54.04116922831648","-151.546718001129","107.9004923631494"
"1003610.0","2.0","-654.1729237933731","286.15475117802106","165.40166166986552","64.16158840915539","-488.3902987651877"
"768634.0","1.0","-1989.5122863867323","-63.339156113303844","34.65024785015526","272.1102792739831","-154.86351126451024"
"1011310.0","2.0","1271.4728779427787","-8.379005928537623","-168.6442537085634","-136.52330940884505","-108.95396549777779"
"1009310.0","2.0","3664.800457039452","201.63726567108682","-127.84397243947767","70.1943929923578","34.02332711346836"
"819210.0","2.0","-910.6770976603207","-19.363757709806066","54.60172802543117","-54.89861022678343","7.140430829048629"
"1201217.0","2.0","-2244.577608886935","-163.20327395225337","303.22725428602195","-18.890831274995804","112.59377187887385"
"1116593.0","3.0","1806.6651912796826","-71.7670638052886","34.171003597782764","-8.310637476582725","2.8064651588814793"
"1203793.0","3.0","-2630.602412076733","-131.41945624014093","-224.56362469849878","-53.7802254121701","-32.1343773348782"
"1210465.0","1.0","577.5593572621511","139.15097467076023","-14.76763025195161","85.76753912254745","22.539086498753154"
"1108665.0","1.0","-268.96377776784004","164.21483934099868","291.1308430597705","109.26947268939513","158.4052610145311"
"1108417.0","2.0","-1012.7143859914744","-504.55321292882","451.92276146170315","-357.5275828352333","-103.30280962998069"
"1212865.0","1.0","-2294.0092530850307","-416.9112640298895","277.9240013510398","-178.27902145671098","123.88562619877888"
"1119865.0","1.0","-2099.8659178523717","-392.2640787243081","439.74668029875124","185.2942758763528","54.83703116000512"
"1209217.0","2.0","-2115.7090098819644","152.36769085363292","256.52442675023957","221.43681266311333","55.98475957348676"
"1119817.0","2.0","120.19115801263193","-302.6053072021178","406.86939715196","-26.50354391590686","-9.297517081283058"
"1108366.0","3.0","-400.18470813224525","-632.1291501134832","368.2520896566053","-218.73427753355045","49.6750638446366"
"801259.0","4.0","-1425.5563843512014","14.631990291690213","-251.84983861206433","-89.7290448686826","-266.4407016955193"
"619983.0","2.0","-58.751534816848725","-134.52808115779567","312.9775218985847","57.15358193730567","-139.39266532032698"
"716007.0","1.0","-317.2263351280869","106.50332716713986","-380.8315737594317","-13.98746328311092","-299.0539519866875"
"817807.0","1.0","1937.5211390014322","123.73976644143383","-186.48781293501744","-79.6658646252314","-37.312462366780345"
"764283.0","2.0","209.43555299389672","754.0175923129991","-6.99374094761012","213.45723383035153","-191.2358399648816"
"817007.0","1.0","141.81444708732653","-135.46252639661571","-39.07396538926598","-246.5728678314181","-191.9238543576621"
"801559.0","4.0","-633.1955096977674","-58.55712159236842","124.26570123739967","219.50316807977603","-54.54371703411684"
"763507.0","1.0","1704.0292121837645","270.0746807950132","32.85766134545196","70.3284981029715","38.97099934066825"
"1119790.0","2.0","2827.902466862096","47.29089019869157","-120.42828476607134","-14.063780609679364","173.3560699615215"
"1204638.0","1.0","-4942.021756438846","208.18990660088556","594.5968560850818","459.5987675477371","102.2330291116534"
"1204390.0","2.0","-1829.5127940605357","-255.3588686966901","104.52475663277684","42.24138479639803","-20.96969221209577"
"770259.0","4.0","2148.352085448207","90.29430597714428","-97.8635265661635","-115.14066905837812","-23.18719268357886"
"819071.0","3.0","-2270.5957954208234","-310.9850151959743","-285.96918713484797","-109.44294065814131","159.4495931308101"
"1111566.0","3.0","-1162.0407074019095","-830.8655833231197","378.69534090935565","-179.48498607275474","53.73273049849637"
"716459.0","4.0","-926.5787461168247","215.61378646907448","-382.30342761201433","-48.901613519892706","-159.1030683101333"
"1214238.0","1.0","-376.81685387101044","-84.696097160332","139.05218474103648","200.9531805693316","57.959459530979466"
"759783.0","2.0","-1680.7515462588494","-20.645256612792274","-85.62051775833095","101.80377101983976","-42.6224502930933"
"759259.0","4.0","835.8665551738889","125.91862355151484","150.69502222015348","260.1866289631842","95.12900666415673"
"760959.0","4.0","1781.7042005898625","303.9027923870272","162.621646220602","55.947437647152846","69.47228120125128"
"764059.0","4.0","266.116673494508","208.19581077724655","-41.745743539834265","152.53571403331088","85.40919370928493"
"1113966.0","3.0","769.7396821267556","-290.56458199855257","181.8083082145985","-283.03715112737524","29.36826606603159"
"763583.0","2.0","53.256107055159475","62.75250256694101","81.63064726725698","75.21430005640977","-142.49300114569445"
"810259.0","4.0","2249.2840777747297","229.93010946111954","-175.15238003078946","-69.49170217583901","-60.209275891302454"
"717807.0","1.0","-3500.4183199680238","-602.9031754796509","-735.1846921698741","-224.52991842776424","89.98007389290814"
"817383.0","2.0","1015.133801766907","-108.55061555080245","47.82710179483709","-48.51631294961194","44.42107897702797"
"716983.0","2.0","-1476.4229899582347","159.07244225701203","77.1898690067549","272.6998722743111","-18.04236509735452"
"818559.0","4.0","-698.8535980435088","44.25622270901291","32.67240442132956","31.056589100458087","-253.96901063902217"
"811283.0","2.0","266.8564406232672","-67.95937497437917","4.6443813816700805","-107.28144295863474","-88.520617396335"
"811183.0","2.0","-263.57032252040506","328.42369678728363","-323.5168736141306","-17.818386954926556","-276.1781435717137"
"818571.0","3.0","-87.52878739065811","41.238602165470354","95.94437527742087","18.363373575783413","-219.3837271530915"
"1114515.0","4.0","2517.3368127099034","595.7262136925071","1.0322744707305076","171.57527695468718","36.33511841216998"
"1201211.0","1.0","-1738.3480888903216","164.19799588865044","430.81592391774035","336.1924184337719","82.8657347792611"
"1111515.0","4.0","2854.182604847464","69.04201706008838","-15.58617962706808","16.028617514258332","69.34560783965435"
"1115763.0","2.0","452.14825395808344","-17.378362421821645","142.29986541362643","-181.3902293647092","-61.68639981391703"
"1114211.0","1.0","-34.97987390218685","1005.0718931992388","159.97487819979474","282.29225634295756","-255.8710247114327"
"1108611.0","1.0","-235.33602747462493","84.40063060845335","245.50049971808232","87.58806873963557","29.586709628180095"
"1120011.0","1.0","-376.877674892501","191.08095739140802","61.67934739199592","-61.00409990504989","-99.85978114627713"
"1215811.0","1.0","-3731.1824636867022","-685.5294599189438","638.0023060058211","-267.75180883995046","72.80637539773844"
"1204211.0","1.0","-667.2312673827096","-303.03380533944113","339.96577640392246","147.8505531023311","65.35015876434197"
"1108739.0","3.0","2036.5822704540817","-150.42324362842746","177.73740166638848","-252.41084034989905","85.3243166761828"
"1202011.0","1.0","-172.99917573573197","133.9966412268526","-139.71090256812698","-20.123891943572744","-13.317457314416604"
"1108315.0","4.0","295.5160913583357","529.091290003594","123.00074959197269","189.41361410334812","-52.18022912570051"
"1120611.0","1.0","-2324.5291243124475","-249.9815803191166","387.8705458770446","-227.09854561211475","-10.791777944010274"
"313184.0","1.0","788.7806381306809","-246.93078137348596","142.9686324720836","-45.528898325604644","19.716884882193494"
"816432.0","4.0","-1341.2612303017304","24.366260853085038","314.92543126959055","77.30757431798054","-215.02865912274015"
"1119984.0","1.0","-593.6848812614664","-31.1772669980728","219.1480291649426","188.72975877544016","-74.02228836393154"
"717532.0","4.0","27.932972980370938","272.79377925383034","132.1691986684245","-233.77685057768323","59.34944456200334"
"614156.0","2.0","1108.2911333640477","-3.042266703510522","100.78916619996086","-132.29908903454375","22.098964215097737"
"737232.0","4.0","303.4567971612588","112.14403585401989","2.266566418426125","242.02247679882464","122.91012719115689"
"401072.0","2.0","-536.4113776503058","-234.26920885669588","107.36497582196255","-114.94727049349578","-79.86681603080024"
"316166.0","3.0","-64.00432427739267","-217.82618884007516","108.46541500730285","58.360886847327","68.7011926995264"
"402166.0","3.0","2898.3917234549986","152.38996251337264","-125.39655689757001","45.053546249772054","97.8349419452025"
"400060.0","4.0","1570.692668236808","-161.72351217246054","-127.5927264806071","-17.557759825330507","111.241026277095"
"770544.0","3.0","864.9960712359707","66.79585420397403","130.869927034949","-181.9865335093985","-32.011222444605984"
"400272.0","2.0","-1883.8864128171706","-318.4715866203492","153.40286220710135","121.65574284419246","141.97494374705536"
"402260.0","4.0","666.0390098770959","-38.898168988325274","-32.50259243120277","51.767249161313","-136.2619470550675"
"1211784.0","1.0","3701.9337008952207","155.21691495575584","-103.35067724853279","-89.95477301245074","92.61789908761783"
"402672.0","2.0","963.1435881857706","56.88804864372461","238.19012118434122","155.86796474678962","-39.44806576377492"
"400284.0","1.0","-1753.1087540252581","-356.94956242051916","72.7193838909488","-69.76520200909023","115.17268687195362"
"402516.0","3.0","2879.620353310767","166.74800087184283","-10.114527015713929","-37.410689568664445","80.05615319483735"
"619980.0","1.0","544.208839293534","169.16423223694983","126.00867018419557","-59.53884417162653","0.16409947232257277"
"402322.0","2.0","1168.3167727920218","-54.539740141079555","69.57701219060841","43.15036600446607","-32.48728614281054"
"402734.0","1.0","3297.1459973398646","89.26562033283095","-46.485406574844944","-32.50430358560087","44.57824345949491"
"801580.0","1.0","-910.8039731886287","319.06819218529057","-299.0405557530481","11.61960294008023","-228.6409346318268"
"766644.0","3.0","-6.203497288544687","-94.11707885011778","-412.1866568008909","-200.37100940881757","19.039097457401095"
"402122.0","2.0","-1139.5426035940882","-338.2731082941937","130.83073316171343","75.701916020726","153.39384864895322"
"717480.0","1.0","-1823.3311003455813","-317.8264474173033","-481.53951576472554","-188.10172060875078","136.7383605831374"
"401834.0","1.0","-1248.7008452739062","-195.10798058792528","179.05125500153326","102.58253043258583","178.1963658388735"
"315816.0","3.0","1540.9624075642932","-93.17704463333821","-60.176815546556405","-20.373811394489028","27.058805598109025"
"1212336.0","2.0","3450.4881342215954","441.472464726734","-253.58221837467437","27.13805416056166","106.1619452572371"
"400172.0","2.0","-766.0670953445037","-609.5872125139151","83.53208124405322","-95.30753119345943","58.2378784477641"
"312134.0","1.0","2462.193833865082","119.02863431826052","-53.59278743563187","-19.593329155511235","37.609001968622884"
"400534.0","1.0","-1474.948530661568","-372.852664072996","45.68987130413328","-253.5787468569241","29.759864833225073"
"316716.0","3.0","2664.835362737215","64.80309982992384","60.279563801304256","128.86395421685606","22.534317815102817"
"817380.0","1.0","1416.4446345638703","36.03630644865151","-203.08551847843026","-59.072496008349965","-131.1793574018568"
"402334.0","1.0","835.6076366476326","137.29618793155424","97.62552266632726","-202.386425608681","-90.28377920099427"
"401610.0","4.0","1135.9131918944443","263.02823547021285","93.16480247270228","255.7462631956019","139.0427305213173"
"400372.0","2.0","-129.01042535850706","-229.87192012147645","-230.3310449143771","-14.192616230434275","18.94026734323584"
"718332.0","4.0","2112.35776485234","81.8569419411122","-14.441653392014873","-19.670026116472982","54.02302370080458"
"313010.0","4.0","0.49131479656059507","185.9785761961642","151.55597912142986","56.548821187402865","-61.93391225805196"
"402216.0","3.0","3144.1523805315583","174.24842648348394","-53.49245551718991","-39.1940830835052","70.6090671671262"
"400772.0","2.0","633.7484513036044","-518.1939109959567","352.94117890840084","-197.58167128049772","72.99519773389419"
"402572.0","2.0","584.7662317379423","83.02047175460443","493.29576977330936","204.17617012258228","95.81919952831453"
"401522.0","2.0","-2484.5876369369703","380.2887369781599","579.1979300241743","211.94723378329036","-141.8511013553958"
"400922.0","2.0","-1399.944757593542","-597.6355179661552","-222.43547507338957","-195.11411836375248","-227.66814583164626"
"819532.0","4.0","42.54972559126158","194.61390131845394","-33.80751396958137","-85.95318719718612","-184.78705870511246"
"316584.0","1.0","1084.7904107596232","-185.01614238396866","166.58842801703366","-49.10235227569252","37.11036064221522"
"402622.0","2.0","1630.126907551135","308.25719531024333","151.20049377707656","167.35246090482045","-42.06944362337102"
"402722.0","2.0","2581.269585361083","164.04592782796777","-239.04223480902593","-7.562701490120032","-27.247731197951484"
"817756.0","2.0","834.4801885341615","-90.87025300803066","78.83452564794504","29.79306108571496","51.65989019187979"
"629956.0","2.0","2169.5589513273408","296.022423244055","-36.34269256511964","50.54906159523405","-33.763085808095965"
"317684.0","1.0","3495.4974184013004","149.72615437889755","-82.36061008746168","-37.59164393261246","54.85208753794216"
"1203184.0","1.0","-2345.2243468860456","-423.6304970890677","61.163470934440674","66.51090280647554","192.51017065572879"
"401060.0","4.0","1777.3037503726994","306.62776717637036","-0.550219590696382","29.282932164710996","75.87819290236556"
"400184.0","1.0","801.3313391900921","-142.42920677362662","257.8983965796284","78.26521498084375","53.27407872103144"
"1204384.0","1.0","-1834.1097091351583","-133.68559894367408","416.78514021486706","269.29886615711","122.01675368439584"
"760932.0","4.0","974.8083152212423","195.74895109208381","173.01128812629477","-16.698761575864133","19.010439845043507"
"718256.0","2.0","-1843.1906294670287","-167.63968322352088","-230.2606544772316","-1.5528065610974875","23.497481210481332"
"400966.0","3.0","2410.221760477288","-119.33352458647803","73.82630401718278","-424.31167617009964","93.28320892582063"
"737344.0","3.0","2090.107677533337","36.47886221602424","-35.83763839249248","-23.901156631932448","58.10768293264258"
"316160.0","4.0","5.17944075726913","71.399077837627","190.30808076302313","48.36960019641287","-149.19131652150887"
"316910.0","4.0","2645.888256014895","131.2723300345349","127.24157590541232","99.2803074506175","-44.39178537044793"
"817180.0","1.0","1771.0118027600745","-18.675762338487292","-27.64076775868389","-96.37813865209199","36.34790056875239"
"401434.0","1.0","-330.3890891001605","-223.4047823406927","450.01045649144226","-51.46205221493527","88.23901129184128"
"317672.0","2.0","3300.3042490495145","262.704977356724","-127.93130118674601","72.56622667479051","94.6173333307441"
"1203136.0","2.0","-2014.036241655164","128.04536667972238","131.65938633509944","325.4197087355022","-69.09531327315669"
"401934.0","1.0","90.2262710505687","67.08881975181427","-310.2245153102723","239.53729251736326","119.42721107088397"
"402816.0","3.0","-3298.3878870456697","-957.2255088868911","-455.30216669935334","-407.7833630210525","187.0069354989651"
"805956.0","2.0","-606.9931330553367","154.56572608944566","-299.29382550776563","-133.16972260451817","-223.6974748343769"
