"-0.04397079138348614","-0.0200044808458432","-0.10176107438172151","0.02268535739646489","0.08122603998947626"
"-0.04367044015827469","-0.019446086833133654","-0.1017040833095927","0.025151723456974237","0.08067478584059684"
"-0.042800791760677026","-0.018567303671590155","-0.10244395975161216","0.02551573801715553","0.07943091136219131"
"-0.04146177869805086","-0.018083459616621094","-0.10286480076454761","0.024237532677682343","0.07735591048755609"
"-0.04000877975383093","-0.017256527952094026","-0.10212347995747932","0.0229870535063449","0.07418145919606352"
"-0.03865627373615479","-0.01652064076830711","-0.10065194868535797","0.02207136730188658","0.07094155495954321"
"-0.037911162826067935","-0.015490665388964925","-0.09862194657648221","0.02310363428946589","0.06835135790336622"
"-0.03720275313596863","-0.014725156976810774","-0.09727713104252224","0.024042297215414395","0.06665113348012874"
"-0.03600678777801658","-0.013726592215132572","-0.09628402911190284","0.023656782255514184","0.06433117559558169"
"-0.034576005219450104","-0.012921142537018716","-0.09524525328172695","0.022708098274163","0.06141158975912645"
"-0.03307101302782551","-0.012119500741500998","-0.0934135391546777","0.021846264240360347","0.05868647259085134"
