"-0.04508863966819826","-0.0202501250249241","-0.10699241870281151","-0.017231434758830735","0.08668455766833737"
"-0.04436049313051681","-0.01970156383567489","-0.1056330830156163","-0.019175746324066035","0.08585145614674032"
"-0.044104047039692125","-0.019108665140992583","-0.10541392836071352","-0.021420380821977936","0.08553033283609272"
"-0.04318007693157789","-0.018478600426958015","-0.1056370655979942","-0.022334170451919075","0.08323784623926668"
"-0.04183117274935253","-0.01765171127261681","-0.1055559416617614","-0.021587844399454534","0.08116391652215352"
"-0.040422078192509564","-0.0167515341176733","-0.10480477488494791","-0.020322371044745748","0.07857432234210096"
"-0.03905546641369802","-0.01587313697489103","-0.10286424403960648","-0.01897965017362826","0.07475504383916588"
"-0.03817736504687153","-0.015126604116890846","-0.1005587873448039","-0.0211356688163121","0.07255312962156282"
"-0.03745551434910902","-0.014244567540775709","-0.0988046618045459","-0.022748034053350238","0.0709271070390605"
"-0.036223951079326536","-0.01323188908300033","-0.09769736259901185","-0.022494755526319476","0.06842011477558582"
"-0.03477905757823953","-0.012472759538621257","-0.0968065187887606","-0.02114529122669047","0.06544529830021056"
"-0.03328832606934367","-0.011727530220738788","-0.09546498536730073","-0.02048495188392055","0.06281439441713345"
