"-0.04310301939473334","-0.01592594340628712","-0.1076007639326222","0.0094771088507368","0.06392679537601564"
"-0.04267827065776058","-0.015881326960867297","-0.1070511800157427","0.010993516064747294","0.062475345092440265"
"-0.04176267543153377","-0.015403756103585558","-0.10712954815747985","0.01062162759812556","0.06084312886910121"
"-0.04047587931116108","-0.014972956597386556","-0.10682523619085411","0.009724025020101876","0.05845930182867817"
"-0.03899320278212826","-0.013856759875942032","-0.10530765262879092","0.008586434814855787","0.05485100309758339"
"-0.037744522409309283","-0.012770402902809333","-0.1042119850857412","0.008062798688788947","0.05141642338383624"
"-0.036836582814091565","-0.011989616066859075","-0.10260859665659866","0.008375082392528535","0.04919768629570648"
"-0.03616839355683274","-0.010890355122016734","-0.10157246615321545","0.009988128210521346","0.04652761004184568"
"-0.035105931775240344","-0.009845625325809865","-0.10074859360545306","0.009843282936248384","0.04381740832644683"
"-0.03365174214100392","-0.009107954495586846","-0.09959214115301769","0.008718884964846043","0.04165073740951599"
"-0.032140965686060584","-0.008289147146639518","-0.09792833180895029","0.00828821180317365","0.03854398371974066"
